"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,15.6,1.87,0.4822,0.3502,366.5,724.2,13.1,24.1,0.05,0.0246,0.0333,-10.87,0.8,9.21,13.7,0,0,61,41.14,75,0.33,0.3297,458,0.85,0.49,7.46,6.1,0.47,0.135,0.04,52.61,482.1,0.078,2.23,8.95,0.015,0.01,0.2574,0.29,0.6966,0.354,539.9,284.6,0.694,0.4097,30.9,0.0315,266.5,0.2718,0,0.78,0.68,0.0626,0.29,-11.47,-0.2788,980.6,0.0762,0.0843,248.6,19.95,197.5,144348,940.6,20.6,13.82,940.6,1.55,0.85
"2",2011-01-31,14.1,2.19,0.9425,0.43053205489754,302.9,685.7,6.2,18.5,0.04176072234763,0.02340883208908,0.026979728744349,49.336,0.39787798408488,8.1679389312977,12.2,0,0,52.5,36.2812,64.7,0.30893,0.31948051948052,424.5,0.82684067004285,0.44311064718163,8.0857142857143,6.5610510046368,0.53713779577376,0.245,0.055,-7.0548,443,0.080355840746682,2.72,5.2279411764706,-0.065,-0.054,0.45761207279183,0.251,0.8698,0.38296631179816,513.4,214,1.0700934579439,0.51693002257336,26.2,0.033151967607238,232.5,0.29419207895736,0,0.70650379663255,0.33338526250195,0.066430469441984,0.27078324686828,43.336,1.194448957101,790.3,0.070668435917413,0.086497193793331,217.8,14.22,229,202911,958,34.8,6.1494252873563,958,1.5,0.83286332017297
"3",2010-01-31,12.8,2.25,0.9721,0.36713369745904,266.5,561.3,2.7,18.3,0.034593572778828,0.024264120922832,0.032602886157135,6.1335,0.37290402221994,28.363636363636,13.4,0,0,35.1,27.3534,48.5,0.2207,0.23699421965318,510.7,1.2678748758689,0.65491151577327,14.549857549857,10.529896907217,0.67714134181915,0.06,NA,31.9199,529,0.10778549795118,1.82,15.093406593407,-0.05,0.1096,0.35468786532616,NA,0.6628,0.35685016924995,402.8,374.4,0.41292735042735,0.29224952741021,13.2,0.017501988862371,180.7,0.23959162025988,0,1.4048780487805,4.7272727272727,0.04653937947494,0.4964200477327,-4.5665,-0.16694266574054,754.2,0.067908217477656,0.04953095684803,200.4,27.47,154.6,93314,779.8,25.4,14.740157480315,779.8,1.45,1.2562336737117
"4",2009-01-31,16,2.29,0.9703,0.47928003348682,248.8,599.6,10.2,8.8,0.020436600092894,0.010337131446024,0.014676450967312,-27.96,0.23085643615377,59.294117647059,14.8,0,0,26.6,10.665,41.4,0.59906,NA,421.8,0.89936034115139,0.563075690829,15.857142857143,10.188405797101,0.49547750499236,0.13,NA,43.225,430.6,0.11707805203469,NA,NA,0.025,-0.1069,0.70720919946926,NA,0.5126,0.33555703802535,469,201.6,1.1359126984127,0.53181607059916,3.4,0.0039938916950546,232.9,0.27358158111124,0,0.81028938906752,4.5610859728507,0.031246329143663,0.23681428403618,-32.56,-3.0529794071872,851.3,0.022739880597015,0.013665594855305,236.8,15.06,229,141436,749.1,-3.1,NA,749.1,1.4,0.90121389702804
"5",2008-01-31,14.5,1.95,0.5066,0.39127531716003,273.5,586.3,19,14.5,0.056376360808709,0.016784350040514,0.024731366194781,-4.3428,0.33162258191867,2.886524822695,12.8,0,0,62.5,40.0569,75.3,0.35909,NA,242.7,0.5581876724931,0.27507650459027,3.8832,3.2231075697211,0.28093529343674,0.215,NA,38.1997,257.2,0.13474330547501,0.97,6.5360824742268,0.14,0.0513,0.79185797367616,NA,0.7372,0.32867132867133,434.8,81.4,2.1597051597052,0.68351477449456,28.2,0.032642666975344,203.9,0.23602268781109,0,0.29762340036563,0.13425696849744,0.072346336381526,0.094223868503299,1.8572,0.046363640305839,863.9,0.092127127414903,0.10310786106033,215.9,6.34,175.8,101923,882.3,18.6,4.3763440860215,882.3,1.05,0.57244602715335
"6",2007-01-31,14.6,1.49,0.3342,0.49060111547201,246.6,593.2,16,7.1,0.015222984562607,0.0085562786213545,0.011968981793661,-14.3507,0.43087971274686,9.4197530864197,11.2,0,0,59.3,38.2948,70.5,0.35422,NA,459.3,0.96289308176101,0.52004076086956,7.7453625632378,6.5148936170213,0.55350686912509,NA,NA,47.8454,466.4,0.12137559002023,1.29,9.953488372093,0.125,-0.0386,0.40823670531787,NA,0.8597,0.32484828051247,477,228.9,1.0375709916994,0.50921955403088,24.3,0.029284164859002,223,0.26873945529043,0,0.92822384428224,NA,0.071463003133285,0.27584960231381,-9.5507,-0.2493993540867,829.8,0.080282503144654,0.098540145985402,204.9,12.84,237.5,371135,883.2,29,7.8931034482759,883.2,0.9,0.96343730634167
"7",2006-01-31,9.6,0.41,0.2976,0.48425011753644,219.4,570,14.5,9.4,0.015537190082645,0.011066635271957,0.016491228070175,9.6516,0.40322580645161,17.577092511013,8.9,0,0,57.7,37.3244,66.6,0.35313,NA,595.6,1.4317307692308,0.73349753694581,10.322357019064,8.9429429429429,0.70120084765717,0.11,NA,22.0728,605,0.11684210526316,2.37,17.299578059072,0.105,0.1409,0.3958197256695,NA,0.7375,0.32122807017544,416,399,0.51629072681704,0.34049586776859,22.7,0.026724746880151,219.2,0.25806451612903,0,1.8185961713765,1.5979175010012,0.067930303743819,0.46974334824582,15.2516,0.40862313424593,849.4,0.089722112980769,0.10346399270738,195.2,41,206,51281,812,19.7,20.253807106599,812,0.75,1.4221908791725
"8",2005-01-31,8.5,0.33,0.3612,0.54479532163743,NA,515,14,5.4,0.012968299711816,0.0066856506128513,0.010485436893204,46.5773,0.18272425249169,8.7380952380952,5.8,0,0,48.1725,30.6902,53.9725,0.36291,NA,411,0.97370291400142,0.50885229664479,8.5318351624536,7.6149862930247,0.62595187328663,0.1125,NA,-24.087,416.4,0.095145631067961,2.26,8.4070796460177,0.085,0.2923,0.17558268590455,NA,0.6721,0.31242718446602,422.1,183.5,1.2692098092643,0.55931796349664,21,0.031982942430704,202.4,0.30825464514164,0,0.94295991778006,0.77671957671958,0.073366615900091,0.279469996954,54.7773,1.784844085961,656.6,0.072708435837005,0.10791366906475,153.3,19,232.9,75214,807.7,22.8,8.0482456140351,807.7,0.85,0.9740350877193
"9",2004-01-31,8.4,0.47,0.5066,0.63023768684146,NA,480.4,8.7,1,0.0022045855379189,0.0015875535799333,NA,47.0362,0.18555073035926,10.972067039106,4,0,0,48.7688,31.0096,52.7688,0.36415,NA,452.6,1.1117661508229,0.71852675027782,9.2805312253172,8.5770444482683,0.89464321012058,0.1167,NA,-20.7266,453.6,0.081390507910075,2.1,9.8238095238095,0.085,0.2601,0.23124357656732,NA,0.6044,0.31702747710242,407.1,196.4,1.3095723014257,0.56701940035273,17.9,0.035382486657442,191.9,0.37932397707057,0,1.3015241882041,0.9401942621342,0.0964,0.38821901561573,51.7362,1.6683912848197,505.9,0.07617198733972,0.11862160371107,119.7,20.63,257.2,6500,629.9,21.3,9.2206572769953,629.9,0.8,1.1114922813036
"10",2003-01-31,6.4,0.71,0.532,0.66167460857726,NA,331.2,22.1,4.7,0.011694451356059,0.015369522563767,NA,37.9,0.2924,19.212962962963,2.8,0,0,33.4,20.5791,36.2,0.38386,NA,397.2,NA,NA,11.892215568862,10.972375690608,1.2988881621975,NA,NA,1.2791,401.9,0.093599033816425,NA,NA,NA,0.0698,0.32016862658087,NA,0.47,0.42934782608696,289.1,207.5,0.93686746987952,0.4837024135357,10.8,0.035317200784827,115.2,0.37671680837149,0,2.0875251509054,NA,0.10922171353826,0.6785480706344,19.3,0.93784580026819,305.8,0.071183244552058,0.10865191146881,63.8,24,194.4,26202,447.1,11.9,17.436974789916,447.1,0.75,1.3739190591491
