"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,131.9,3.68,0.732,0.7963,483.4,3965.2,64.9,71.3,0.0181,0.0195,0.018,8,0.8,40.21,120.9,0.0052,10.55,266,253.07,387,0.0483,0.1564,3857.5,1.68,1,14.51,9.97,1.06,0.53,0.08,301.07,3928.8,0.1433,1.2,13.07,-0.255,0.065,0.3263,0.05,0.6049,0.5086,2302.1,2038.8,0.927,0.4811,50.7,0.0139,143,0.0392,0.1223,4.22,0.76,0.0728,0.56,-48,-0.1897,3651.9,0.1099,0.1049,572.1,15.68,1890,2834003,3856.2,86.3,23.62,3856.2,2.1,1.66
"2",2010-12-31,131.4,3.46,0.8988,0.8056306215464,481.9,4009.3,36.1,86.4,0.026601804242742,0.027501034471783,0.021549896490659,10.7837,0.55629728526925,89.964028776978,147.5,0.0084,10.5042,190.6,190.6,338.1,0,0,3161.5,1.3212002173095,0.91682858219992,16.587093389297,9.3507837917776,1.0063023203998,0.165,0.065,291.2163,3247.9,0.14112189160203,0.82,11.207317073171,0.205,-0.1737,0.60262159365298,0.05,0.5216,0.51547651709775,2392.9,1250.5,1.597281087565,0.61498198836171,13.9,0.0044243562402521,110.5,0.035172040614954,0.75569784172662,2.5949367088608,5.4523653804229,0.060667791323169,0.39803291211764,-100.6163,-0.52789219489746,3141.7,0.079652304734841,0.028844158539116,514.5,9.19,1997.4,3337720,3448.3,39.1,31.982097186701,3448.3,2,1.3100068567741
"3",2009-12-31,130.7,2.63,0.8057,0.78155130234566,607.2,4278.7,72.5,108.4,0.027611503094832,0.028657537143764,0.025334797952649,-19.0661,0.60506391957304,302.3275862069,159.9,0.006,10.521,206.6,166.4287,366.5,0.19444,0.19444444444445,3817.5,1.4291329739443,1.1516184500287,18.477734753146,10.416098226467,1.0092264579919,0.08,0.03,272.8948,3925.9,0.15745436698063,0.67,19.567164179104,0.425,-0.1622,0.31914893617021,0.047,0.5314,0.51515647276042,2671.2,1753.5,1.2388936412889,0.55335082401488,5.8,0.0015333368582457,154.2,0.040765610955428,1.8139655172414,2.8878458498024,37.790948275862,0.054618516364405,0.46357003119547,-106.4661,-0.63970985054076,3782.6,0.062304842767296,0.0095520421607378,549.7,13.11,2172.4,2291227,3314.9,29.2,60.051369863014,3314.9,1.95,1.4123974672615
"4",2008-12-31,130.4,2.67,0.774,0.67136102753407,1299.8,6065.4,150.3,175.6,0.043705510478371,0.038996224739063,0.028951099680153,-39.772,0.4031007751938,4.189729397294,97.5,0.0077,10.4913,549.1,388.1808,646.6,0.29306,NA,3842.2,1.0165894959651,0.92349477226295,6.9972682571481,5.9421589854624,0.85325338663114,0.005,0.02,375.1527,4017.8,0.12015695584792,0.32,31.15625,0.255,0.1202,0.67901234567901,0.0409,0.4717,0.47803937085765,3779.5,1362.5,1.9488440366972,0.66088406590672,325.2,0.072218520986009,522.9,0.11612258494337,0.032260916359164,1.0482381904908,8.379458794588,0.12194092827004,0.30257606040418,13.028,0.033561722271515,4503,0.10270690673369,0.25019233728266,455.1,9.97,2655.3,4499500,4160.5,54.3,25.092081031308,4160.5,1.95,1.0158529493565
"5",2007-12-31,129.9,2.53,0.5326,0.14590319519139,1349.9,2868.7,119.6,366.4,0.28453832414382,0.091485642946317,0.12772335901279,-22.2048,0.45061960195269,3.0990911756083,88.1,0.0098306688108977,10.392,503.9,361.8556,592,0.28189,NA,921.3,0.75883370397826,0.19997395324608,1.8283389561421,1.55625,0.23003745318352,0.225,0.14,352.5604,1287.7,0.17063478230557,3.72,2.3279569892473,0.255,0.3061,0.83728813559322,0.035,0.7115,0.25077561264684,1214.1,1057.1,0.21814397880995,0.17907897802283,341.1,0.085168539325843,147.7,0.036878901373283,0.030466138962181,0.78309504407734,0.13773738558259,0.1258177278402,0.26394506866417,9.2952,0.025687629922557,4005,0.29804433654559,0.25268538410253,401.9,8.66,230.6,3743347,4607.1,433.2,2.4402123730379,4607.1,1.5,0.8147421701993
"6",2006-12-31,124.2,1.8,0.3367,0.25735928660466,774.5,2219.5,67.6,191.2,0.029944715039702,0.065182558892715,0.086145528272133,-5.0188,0.73656073656074,34.694838343732,72.3,0.0016244053165923,9.936,302.4,205.6048,374.7,0.32009,NA,6193.9,7.2723963837032,1.6913519565277,20.482473544974,16.530290899386,2.1115808134183,0.315,0.145,215.3236,6385.1,0.17972516332507,2.82,15.762411347518,0.06,0.272,0.33462934162779,0.036,0.7069,0.28028835323271,851.7,6116.7,0.043879869864469,0.042035363580837,176.3,0.060102955715406,20.2,0.0068864418913851,0.056358479863868,7.8976113621691,1.1014234394836,0.10309208059182,2.0852623325265,-9.7188,-0.047269517086925,2933.3,0.2414051708348,0.2276307295029,341.6,44.45,268.4,1828290,3662.1,288.6,21.194386694387,3662.1,1.55,6.1224470227251
"7",2005-12-31,60.7,1.89,0.3111,0.47593324973473,543.3,1961.8,54.9,231.8,0.056136781943234,0.10283483430194,0.1181567947803,-11.0955,0.66859530697525,55.255319148936,63.5,0.0023373122834039,8.498,136.5,108.3046,200,0.20656,NA,3897.4,4.8420921853646,1.4185775642426,28.552380952381,19.487,1.7290271061621,0.415,0.125,128,4129.2,0.18039555510246,3.32,17.900602409639,-0.095,0.132,0.43255601280293,0.01,0.7926,0.29029462738302,804.9,3635.8,0.13570603443534,0.11949045820014,65.8,0.029191251497272,50.7,0.022492347278293,0.12914893617021,6.6920669979753,1.3314534734683,0.060556319595404,1.6129719178386,-19.6955,-0.18185268387944,2254.1,0.13455654118524,0.12111172464568,282.3,59.43,493.4,309200,2747.4,129.6,28.054012345679,2747.4,1.3,3.9830230539211
"8",2004-12-31,30,1.21,0.3386,0.52942776820531,NA,1928.1,44.4,178.7,0.083317791868706,0.079298868426892,0.092681914838442,12.6864,0.71470761961016,38.448275862069,54,0.0055888223552894,8.4,109.2167,88.4666,163.2167,0.18999,NA,1966.1,2.1278138528138,0.87246505435988,18.00182407985,12.045947991477,1.0010182780918,0.3,0.105,85.3802,2144.8,0.18546755873658,3.11,16.109324758842,-0.095,0.0938,0.22310305775764,0.01,0.842,0.3144027799388,924,1561,0.37399103139014,0.27219321148825,40.6,0.020671045262461,86.1,0.043836871849702,0.20689655172414,3.0082867604548,1.2816091954023,0.055606491522835,0.79476605060842,3.0864,0.034887627217723,1964.1,0.095743103102922,0.078242435922143,269.6,50.1,583.8,151000,2253.5,40.6,38.448275862069,2253.5,1.15,1.9450439829509
"9",2003-12-31,26.6,1.01,0.3565,0.66498259795666,NA,1602.6,32,47.2,0.029224196644171,0.027033218785796,NA,7.5671,0.56661991584853,73.58273381295,50.2,0.007380073800738,7.448,133.6695,110.9029,183.8695,0.17032,NA,1567.9,1.8588026081802,0.89799541809851,11.729678308018,8.527244434476,0.98412001004268,0.25,0.095,121.5358,1615.1,0.2087857231998,2.03,18.689655172414,-0.015,0.1259,0.18284357376076,0.01,0.7528,0.33108698365157,843.5,1022.8,0.57909659757528,0.36672651848183,13.9,0.0087245794627166,78.9,0.049522972633693,0.5358273381295,3.4276139410188,2.943309352518,0.0839,0.641978408235,-10.6329,-0.095875674494283,1593.2,0.13147942402656,0.046581769436997,250.8,37.94,592.3,87000,1746,13.9,73.58273381295,1746,1.15,1.8132929156843
"10",2002-12-31,26.4,0.99,0.3869,0.69298793175198,NA,1577.1,33,30.4,0.020525285260955,0.021612398691881,NA,30.9,0.5652,20.273631840796,39.2,0.0090699386503068,7.392,124.4,79.616,163.6,0.36,NA,1450.7,NA,NA,11.661575562701,8.8673594132029,1.0313521967866,0.145,0.09,85.816,1481.1,0.20246021178112,1.44,21.277777777778,NA,0.1472,0.29758149316509,NA,0.6682,0.32185657218946,930.8,815,0.81730061349693,0.44973330632638,40.2,0.028579553533343,198.9,0.14140480591497,0.18388059701493,2.7617756692647,1.3981815062618,0.088440210436514,0.57941134650931,-6.2,-0.077873794212219,1406.6,0.085535023635582,0.1362250084717,200,30.64,666.1,168270,1608.3,34.3,23.760932944606,1608.3,1.05,1.5585517834121
