"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-04-30,52.4,1.64,0.5275,0.0528,760.9,1103,24.2,331,0.4275,0.3687,0.3001,35.26,0.78,11.12,29.8,0,0,73,66.53,103,0.0936,0.0937,443.3,0.94,0.42,6.04,4.3,0.49,0.025,0.135,36.87,774.3,0.1313,0.67,21.01,0.01,0.12,0.2833,0.034,0.767,0.0719,472.3,731.9,0.0579,0.0548,65.8,0.0733,205.3,0.2287,0,0.96,4.45,0.0818,0.82,29.66,0.4459,897.7,0.1409,0.0865,174.6,14.08,42.4,867015,1051.9,15.4,47.53,1051.9,1.2,0.96
"2",2011-04-30,58,1.38,0.5975,0.057931034482759,751.3,1034.2,10.3,466.9,0.58929698346586,0.48813382122321,0.4514600657513,7.671,0.48117154811716,5.9927710843373,20.6,0,0,126.6,122.4437,147.2,0.03283,0.032634032634033,325.4,0.98427102238355,0.31967776795363,2.5703001579779,2.210597826087,0.3401986408782,0.305,0.085,125.0727,792.3,0.11158383291433,2.07,5.9082125603865,-0.155,0.4248,0.56991525423729,0.022,0.7736,0.068652098240186,330.6,746.1,0.061921994370728,0.05831124574025,124.5,0.13016204913748,119.5,0.12493465760585,0,0.99307866364967,0.19648429784713,0.13235755358076,0.78003136434919,-2.629,-0.02147118676285,956.5,0.37036818511797,0.16571276454146,151.3,12.23,46.2,2939515,1017.9,141.8,5.2616361071932,1017.9,1.15,0.99347962382445
"3",2010-04-30,52.1,1.38,0.5544,0.085204868849648,533.6,797.7,13.5,333.6,0.19872520402693,0.55323383084577,0.41820233170365,24.7841,0.51857864357864,243.13432835821,22.7,0,0,6.5,4.0463,29.2,0.3775,0.3495145631068,1345.1,5.3868642370845,1.8013927949645,206.93846153846,46.065068493151,2.230679933665,0.41,0.06,-11.5378,1678.7,0.15231289958631,1.32,22.431818181818,-0.22,0.1424,0.46276595744681,0.047,0.891,0.0066441017926539,249.7,1629,0.030509515039902,0.029606242926074,6.7,0.011111111111111,104,0.17247097844113,0,3.0528485757121,5.9301055697124,0.01077943615257,2.7014925373134,15.5841,3.851487081122,603,0.016204445334401,0.012556221889056,138.9,29.61,49.7,1830185,746.7,54.3,30,746.7,1.15,2.8779358820504
"4",2009-04-30,50,1.54,0.588,0.06948410432134,488.8,666.9,32.2,274.8,0.36450457620374,0.54169130691898,0.41205578047683,-10.6025,0.31292517006803,NA,19.1,0,0,-29.6518,-29.6518,-10.5518,0,NA,479.1,1.9125748502994,1.0460698689956,NA,NA,0.94441159077469,0.1,0.045,-32.1494,753.9,0.17858749437697,0.19,76.421052631579,-0.05,-0.3529,0.54621848739496,0.053,0.7666,0.011096116359274,250.5,717.4,0.050878171173683,0.048414909139143,-29.8,-0.058742361521782,109.1,0.21506012221565,NA,1.4676759410802,NA,-0.058450305539129,1.4141533609304,2.4975,NA,507.3,-0.11837061876247,-0.060965630114566,147.5,14.52,36.5,875525,458,-34.3,NA,458,1.15,1.4351798972016
"5",2008-04-30,51,1.66,0.5164,0.061671575846834,509.7,718.3,30.7,269.3,0.97714078374456,0.33679339669835,0.37491298900181,12.2405,0.3718048024787,3.7188940092166,13.6,0,0,64.7,55.3049,78.3,0.14521,NA,6.3,0.023001095290252,0.0086053817784456,0.097372488408037,0.080459770114943,0.0078789394697349,-0.01,0.045,25.9644,275.6,0.12877627732145,0.52,10.096153846154,NA,0.6295,0.65479681608714,0.054,0.8236,0.029931783377419,273.9,242.1,0.13837257331681,0.12155297532656,65.1,0.081415707853927,145,0.18134067033517,0,0.47498528546204,NA,0.080915457728864,0.3027763881941,29.3405,0.5305224012851,799.6,0.20191644030668,0.12772218952325,141.6,5.25,33.5,630693,732.1,45.4,5.3325991189427,732.1,1.2,0.50736377025037
"6",2007-04-30,55.1,2.9,0.5379,0.054366685945633,490.5,688.1,82.8,305.3,0.34157529648691,0.5781102064003,0.44368551082691,-13.0181,0.46105224019335,16.678227360308,13,0,0,62.5,47.4994,75.5,0.24001,NA,588.5,2.7577319587629,0.89261337782497,9.416,7.794701986755,1.1143722779777,0.015,0.125,-9.2825,893.8,0.093591047812818,1.56,8.7948717948718,NA,0.0501,0.39176112800663,0.049,NA,0.040691759918617,213.4,865.6,0.032578558225508,0.031550682479302,51.9,0.09827684150729,52.4,0.0992236318879,0,1.7647298674822,11.118818240205,0.11834879757622,1.6390835069116,56.7819,1.1954232975972,528.1,0.2225837628866,0.10581039755352,129.5,13.72,28.2,3079978,659.3,56.4,15.347517730497,659.3,1.55,1.7231540389435
"7",2006-04-30,53.9,2.91,0.6373,0.0011811953697142,422.8,577.3,22.7,354.5,0.47393048128342,0.72067493392966,0.61406547722155,-0.9372,0.50211831162718,8.3894500561167,10.6,0,0,105.8,84.64,116.4,0.2,NA,393.5,5.719476744186,0.72374471215744,3.7192816635161,3.3805841924399,0.79995934132954,-0.015,0.13,73.4772,748,0.065823661874242,0.86,15.872093023256,NA,0.3562,0.43888193575302,0.054,0.9063,0.053871470639182,68.8,747.5,0.00066889632107023,0.00066844919786096,89.1,0.18113437690587,8.9,0.018093108355357,0,1.7679754020814,NA,0.21508436674121,1.5196178084977,11.1628,0.13188536137987,491.9,1.2302325581395,0.21073793755913,75.9,13.65,0.5,2208790,543.7,78,9.5833333333333,543.7,2,1.7670682730924
"8",2005-04-30,57.6,4.16,0.9081,0,NA,479.8,1.5,294.7,0.27536908988974,0.68919550982226,0.61421425593998,4.8752,0.91619865653562,14.007853403141,3,0,0,102.0975,73.5102,105.0975,0.28,NA,775.5,8.1289308176101,1.8136108512629,7.5956820873542,7.3788638890295,1.9981963411492,0.13,0.15,70.135,1070.2,0.040225093789079,1.24,16.096774193548,NA,0.1898,0.31405200116857,0.061,0.7406,0.065235514797832,95.4,1070.2,0,0,76.4,0.19685648028858,47.9,0.12342179850554,0,2.7433991284286,1.077527184857,0.26307003349652,2.7575367173409,3.3752,0.045914195610041,388.1,0.77054701886792,0.19584721866188,54.5,19.96,0,1138527,427.6,76.4,14.007853403141,427.6,1.5,2.7433991284286
"9",2004-04-30,56.2,3.65,0.9958,0,NA,345.8,10.1,215.2,0.21300603781055,0.57158034528553,NA,10.4096,0.73307893151235,17.211243611584,2,0,0,89.0998,58.8059,91.0998,0.34,NA,795.1,9.376179245283,2.1118193891102,8.9237002862296,8.727789882328,2.4995284501729,0.2667,NA,40.2963,1010.3,0.059572006940428,1.16,15.827586206897,NA,1.4299,0.57755775577558,NA,0.5973,0,84.8,1010.3,0,0,58.7,0.18453316567117,56.7,0.17824583464319,0,3.3676666666667,0.64534096781344,0.2801,3.1760452687834,18.5096,0.31475693319869,318.1,0.69346550235849,0.19566666666667,36.9,18.36,0,1449693,376.5,76.4,13.223821989529,376.5,1.7,3.3676666666667
"10",2003-04-30,23.4,4.37,1.1656,0,NA,118,7.1,60.7,0.041019056629274,0.55688073394495,NA,127.3,0.825,96.718954248366,0.9,0,0,19.7,14.9714,20.6,0.24003,NA,1419.1,NA,NA,72.035532994924,68.888349514563,13.019266055046,0.3,NA,8.7714,1479.8,0.10593220338983,1.34,40.746268656716,NA,1.2317,0.6847609561753,NA,NA,0,35.8,1479.8,0,0,15.3,0.14036697247706,20.1,0.18440366972477,0,15.334715025907,3.2239651416122,0.18073394495413,13.576146788991,6.2,0.41412267876724,109,0.4181957821229,0.15854922279793,22.3,54.6,0,791130,185.4,28.5,51.922807017544,185.4,1.7,39.639664804469
