"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,765.9,1.17,0.2465,0.7915,5946,45333,2430,1710,0.0561,0.099,0.0377,45.53,0.8,17.71,1262,0.0155,122.54,3743,2650.49,5005,0.2919,0.7949,28777.8,1.07,1.62,7.69,5.75,1.67,0.23,0.04,1436.96,30487.8,0.5676,1.32,8.11,-0.105,0.05,0.1908,NA,0.7466,0.0948,26809,7914.8,2.852,0.7404,447,0.0259,1529,0.0885,0.1359,1.33,0.77,0.2167,0.46,1213.53,0.4579,17274,0.0989,0.0752,391,10.7,22573,3636240,17788.4,902,8.77,17788.4,1.2,1.07
"2",2010-12-31,788.3,1.34,0.4018,0.75299549721438,6473,40511,2310,2554,0.088612557724802,0.15342103682345,0.063044605168966,106.0961,0.77775012444002,NA,1178,0,0,3572,2521.6177,4750,0.29406,1,26268.1,1.1106079824116,1.4930995282215,7.3538913773796,5.5301263157895,1.5779479786148,0.165,0.075,1283.5216,28822.1,0.6077608550764,1.19,9.9495798319328,-0.025,-1e-04,0.2,NA,0.7311,0.044111475895436,23652,9089.1,2.1710620413462,0.68464823867796,-86,-0.0051660959932721,1867,0.11215233976092,NA,1.4041557237757,NA,0.21457319637172,0.54599026851685,1238.0961,0.49099279531298,16647,0.10661329612718,-0.013285957052371,392,11.84,19733,6236239,17593,803,11.318929016189,17593,1.25,1.0998282835992
"3",2009-12-31,668.5,1.43,0.4644,0.80988979708023,4675,39535,2520,3864,0.12996404462637,0.27367377293009,0.097736183128873,30.6378,0.64599483204134,13.59459833795,1049,0,0,3150,2345.2695,4199,0.25547,0.69052721817402,25867.3,1.248000192985,1.6484386948764,8.2118412698413,6.1603477018338,1.8320915078972,0.075,0.045,843.6317,29731.3,0.61456936891362,1.1,11.072727272727,0.085,-0.1244,0.23503902862099,0.008,0.7229,0.04575692424434,20727,9815.3,2.0290770531721,0.66986643705455,722,0.051136766059919,275,0.019477300092075,0,2.0995294117647,1.8126131117267,0.22310361923649,0.69518379488632,1501.6378,0.64028368298178,14119,0.11315045592705,0.1544385026738,345,12.18,19916,5102835,15692,667.2,14.711181055156,15692,1.2,1.2090317595868
"4",2008-12-31,666.2,1.52,0.4568,0.83138786764706,3669,34806,2840,3014,0.11012459351821,0.18755444928438,0.086594265356548,-40.4337,0.42031523642732,13.930930930931,1001,0,0,3336,2396.9494,4337,0.28149,NA,24355,1.2992104982396,1.7085233251491,7.3006594724221,5.6156329259857,1.5155569383945,0.07,0.005,598.3831,27369,0.61463540768833,1.04,12.798076923077,0.02,0.19,0.52569169960474,0.006,0.8545,0.055191633626386,18746,9278,1.9498814399655,0.66100332492966,666,0.041443683883012,358,0.022277535780958,0,2.5287544289997,1.990132990133,0.20759178593653,0.57734909769757,1798.5663,0.75035639157498,16070,0.12786457697642,0.18152085036795,371,13.31,18091,7410178,14255,1350.5,6.8700481303221,14255,1.2,1.2577665441176
"5",2007-12-31,670.3,1.48,0.3228,0.84886553618342,3164,34453,2425,3886,0.17031384906669,0.28598763614954,0.11279133892549,-21.6956,0.57001239157373,8.4630996309963,942,0,0,3030,1569.3885,3972,0.48205,NA,18930.7,1.1103701096839,1.16367715761,6.2477557755776,4.7660372608258,1.3931925228143,0.085,0.045,108.0841,22816.7,0.58108147331147,1.16,7.1034482758621,-0.04,0.0798,0.58981612446959,0.01,0.8682,0.055757118393173,17049,5045.7,3.5220088392096,0.77885934425224,596.2,0.043876950250221,110,0.0080953782749485,0,1.5947218710493,0.99565878011721,0.22299087430085,0.37133500147189,1461.3044,0.93112979114039,13588,0.092051645257786,0.18843236409608,379,8.24,17771,6732556,16268,790.8,6.3805007587253,16268,1.15,1.089882971101
"6",2006-12-31,655.1,0.75,0.2253,0.84335173623652,3036,31163,1460,2763,0.089518292445861,0.2246524107651,0.088662837339152,-14.1859,0.8,20.95266955267,933,0,0,3326,2294.1418,4259,0.31024,NA,28102.2,1.6910699241786,2.1499655726417,8.449248346362,6.5983094623151,2.2849174729653,0.14,0.05,1781.3276,30865.2,0.61207200847159,1.04,20.326923076923,-0.065,0.1107,0.18446127534816,0.009,0.837,0.055322016493919,16618,14520.2,1.1256732000937,0.52956079986522,693,0.056346044393853,226,0.018375477681112,0,4.782674571805,1.4966192537621,0.27042849012115,1.1806000487844,512.8141,0.22353201540178,12299,0.13805161631965,0.22826086956522,305,21.14,16345,4264512,13071,481,30.187525987526,13071,1.3,1.5925494040555
"7",2005-12-31,655.9,0.85,0.2089,0.91480237664686,1649,29432,1143,2013,0.062242780857794,0.18158037163991,0.068394944278337,38.8088,0.8,23.230317460318,889,0,0,2957,2013.924,3846,0.31893,NA,30328.1,1.7488236650905,2.4875410104987,10.256374704092,7.885621424857,2.7357117084611,0.005,0.245,1721.1152,32341.1,0.6337999456374,1.06,20.792452830189,-0.075,0.1583,0.21004566210046,0.048,0.805,0.048518619189997,17342,14635.1,1.2098311593361,0.54747674012325,630,0.056828432256901,-389,-0.035089301822118,0,8.8751364463311,46.460634920635,0.26673281616453,1.3201425221,292.8088,0.14539216438614,11086,0.11612985757121,0.38204972710734,221,22.04,17706,2526200,12192,375,39.026933333333,12192,2.05,1.6709429088091
"8",2004-12-31,650.1,1.02,0.5829,0.91867708127348,NA,29732,892,1944,0.067192500985075,0.19688069677942,0.065384097941612,-2.7814,0.34997426659804,23.313358864609,841,0,0,2647.9508,1962.5022,3488.9508,0.25886,NA,26987.8,1.4760336906585,2.7332185537776,10.191956738773,7.735219424705,2.8450137044065,0.135,0.03,1914.2836,28931.8,0.6319117449213,0.93,17.032258064516,-0.03,0.0855,0.18264840182648,0.048,0.7621,0.046347369837212,18284,10348.8,1.7956671304886,0.64230362438562,443.9,0.046795277250685,-68,-0.007168458781362,0,6.2910638297872,1.7269154714525,0.27914303183639,1.0909550917141,48.2186,0.024569978377133,9486,0.10733440472063,0.26984802431611,124.1,15.84,18583,1306000,9874,443.9,23.313358864609,9874,2,1.4302847538066
"9",2003-12-31,626,2.74,0.9554,0.96819997041858,NA,29904,1228,2214,0.078103227490643,NA,NA,969,0.57358174586561,25.919940476191,781,0,0,3057.1695,2130.4497,3838.1695,0.30313,NA,26133.1,1.4462947589795,NA,8.5481357837699,6.808740468601,3.1055377302436,0.05,0.005,714.4497,28347.1,0.61881353665062,0.73,18.493150684931,0.085,-0.1311,0.28,0.055,0.7245,0.046080791867309,18069,8709.1,2.2548828237131,0.69276927798611,336,0.039928698752228,-969,-0.11515151515152,0,13.502480620155,5.1839880952381,0.3633,1.0349494949495,1416,0.66464840437636,8415,0.11790634287813,0.52093023255814,157,13.5,19638,641700,NA,0,NA,0,1.9,1.3975792535621
"10",2002-12-31,558,2.65,1.0341,NA,NA,30776,2116,1172,0.044073737016674,0.13577386468953,NA,-469,0.564,13.244825124911,837,0.025059280017245,139.5,2291.9,1574.5582,3128.9,0.31299,NA,25419.8,NA,NA,11.091147083206,8.1241970021413,2.9448331788693,-0.04,NA,295.5582,26591.8,0.61236028073824,0.57,15.578947368421,NA,-0.116,0.60104529616725,NA,0.6948,0.045100077982844,19512,5566.8,3.7768556441762,0.79065727028633,420.3,0.048690917516219,7,0.00081093605189991,0.33190578158458,NA,NA,0.26551204819277,0.64490268767377,1279,0.81229133643105,8632,0.080696915692907,NA,112,8.88,21025,2277606,8739,235.7,23.618158676283,8739,1.85,1.3027777777778
