"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,52.8,1.7,0.3313,0.178,1302.1,4951.9,59.7,1957.8,0.9761,1.3577,0.3954,-169.97,0.8,15.17,28.3,0,0,212,129.01,240,0.3903,0.3902,47.9,NA,0.03,0.23,0.2,0.03,0.115,0.055,267.59,2005.7,0.0211,2.28,14.02,0.225,0.145,0.1728,0.076,0.801,0.0793,-373.8,1723.8,0.1635,0.1405,113.6,0.0788,-1800.9,-1.2489,0,1.32,1.32,0.1467,1.2,-138.57,-1.0741,1442,NA,0.0872,0,31.97,281.9,429822,1578.1,125.7,13.71,1578.1,1.15,NA
"2",2010-12-31,50.6,1.58,0.4121,0.13284923928077,1253.9,4213.1,27.7,1846.9,1,1.3237528669725,0.43837079585104,-79.149,0.69764620237806,13.259615384615,29.4,0,0,220.1,132.6719,249.5,0.39722,0.39710144927536,0,NA,0,NA,NA,0,0.155,0.06,213.5209,1846.9,0.016970876551708,2.83,11.325088339223,0.19,0.1398,0.367657127208,0.076,0.7679,0.07986992950559,-400.9,1654.8,0.1160865361373,0.10401212843143,124.8,0.089449541284404,-1322.5,-0.94789277522936,0,1.3197224659064,0.85545905707196,0.15775516055046,1.1860665137615,-80.849,-0.60939098737753,1395.2,NA,0.099529468059654,0,32.05,192.1,508954,1478.7,133.8,12.367713004484,1478.7,1.15,NA
"3",2009-12-31,30.9,0.97,0.4213,0.19009643916914,873.4,3167.4,27.9,1320.1,0.56871445803895,1.1969353522532,0.41677716739281,-164.2952,0.68241158319487,27.918205804749,26,0,0,132.6,83.469,158.6,0.37052,0.37043189368771,1001.1,NA,0.76501604768455,7.5497737556561,6.31210592686,0.9076978873878,0.16,0.08,245.8642,2321.2,0.019605985982194,3.52,17.625,0.19,0.0507,0.19327095737643,0.093,0.7518,0.060428111384732,-241.7,2116.2,0.096871751252245,0.088316388075134,75.8,0.068727899174903,-880.9,-0.79871248526612,0,2.422944813373,1.7448878627968,0.12022848853024,1.918759633693,-162.3952,-1.9455733845106,1102.9,NA,0.08678726814747,0,62.04,205,256411,1308.6,99.1,21.354187689203,1308.6,1.15,NA
"4",2008-12-31,26.2,1.07,0.4653,0.15726665719562,593.2,1558.1,21.6,581.8,0.31095670764297,0.6545904590459,0.37340350426802,-17.8523,0.41263700838169,31.717117117117,17,0,0,110.3,66.7094,127.3,0.3952,NA,1289.2,10.558558558559,1.2798570435818,11.688123300091,10.127258444619,1.450495049505,0.19,0.08,79.9618,1871,0.030678390347218,2.57,23.050583657587,0.27,-0.0013,0.34295703169054,0.106,0.8104,0.092612797638149,122.1,1760.3,0.062887007896381,0.059166221272047,55.5,0.062443744374437,-133.9,-0.15065256525653,0,2.9674645987862,1.6693219535325,0.124099909991,1.9805355535554,-13.2523,-0.1986574761068,888.8,0.54635085995086,0.093560350640593,0,59.24,110.7,335065,1007.3,67.1,26.233979135619,1007.3,1.2,2.6580480181844
"5",2007-12-31,23.3,0.92,0.4065,0.36815476190476,424.6,1499.4,25.6,403,0.30576631259484,0.50813264405497,0.2687741763372,-11.065,0.47232472324723,33.248447204969,15.7,0,0,83.8,50.0655,99.5,0.40256,NA,915,3.4014869888476,1.1044055522028,10.918854415275,9.1959798994975,1.1537006682638,0.15,NA,51.2305,1318,0.027144191009737,0.61,75.16393442623,0.275,0.3022,0.42143527204503,NA,0.6974,0.073896225156729,269,1070.6,0.23108537268821,0.18770864946889,32.2,0.040600176522507,247.9,0.31257092422141,0,2.5214319359397,2.2165631469979,0.1056613289623,1.349892825621,-1.165,-0.023269744015155,793.1,0.18611699628253,0.075836081017428,NA,45.85,247.4,473543,828.5,48.5,22.074226804124,828.5,1.2,1.9613095238095
"6",2006-12-31,12,1.93,0.4069,0.54614750721055,220.3,1084.8,7.6,177.1,0.16442298765203,0.37568943572338,0.16325589970502,-194.6884,0.39321700663554,52.727272727273,7.3,0,0,45.9,26.8602,53.2,0.41481,NA,900,2.9192345118391,1.2886597938144,19.607843137255,16.917293233083,1.9092066185829,NA,NA,221.2486,1077.1,0.013274336283186,3.68,12.48097826087,0.195,0.4942,0.2616515949518,NA,0.55,0.020003687315634,308.3,812,0.32647783251231,0.24612385108161,15.4,0.032668646584641,404.3,0.85765803988121,0,3.6858828869723,NA,0.09736953754773,1.7225286380993,-194.3884,-7.2370355796043,471.4,0.08712364904314,0.069904675442578,95.7,45.93,265.1,178100,698.4,25.5,31.843137254902,698.4,1,2.2189946435929
"7",2005-12-31,10.3,2,0.3704,0.5757658643326,155.1,842,4.8,390,0.57675244010648,1.4444444444444,0.46318289786223,28.9493,0.32397408207343,23.760204081633,5.4,0,0,39,23.4129,44.4,0.39967,NA,286.2,NA,0.78540065861691,7.3384615384615,6.445945945946,1.06,NA,NA,-4.9365,676.2,0.01353919239905,NA,NA,0.17,0.0332,0.19615280411812,NA,0.4819,0.016745843230404,-24.4,465.7,0.45200773029848,0.31129843241645,19.6,0.072592592592593,-82.8,-0.30666666666667,0,3.0025789813024,NA,0.14444444444444,1.7248148148148,28.3493,1.210844007306,270,NA,0.12637008381689,NA,39.23,210.5,23300,364.4,12.5,37.256,364.4,0.75,NA
"8",2004-12-31,9.9,0.54,0.2902,0.208082026538,NA,382.3,3.7,99.9,0.24224054316198,0.38917023763148,0.26131310489145,1.5983,0.37215713301172,16.359307359307,4.2,0,0,40.9406,25.8814,45.1406,0.36783,NA,312.5,4.742033383915,1.2173743669653,7.6330023175016,6.9228083607144,1.2440286624204,NA,NA,24.7831,412.4,0.023803295840963,NA,NA,0.115,0.0796,0.34058463630183,NA,0.4569,0.0094166884645566,65.9,377.9,0.091293993119873,0.083656644034918,23.1,0.091958598726115,73,0.2906050955414,0,2.8781416603199,NA,0.16298025477707,1.5043789808917,1.0983,0.042436890653329,251.2,0.39273815461001,0.17593297791318,0,37.56,34.5,14400,256.7,21.9,17.255707762557,256.7,0.7,2.4873341375151
"9",2003-12-31,9.4,0.57,0.2645,0.28774928774929,NA,412,2.4,93.1,0.3682753164557,0.37938060309698,NA,6.5192,0.43100189035917,14.16,3.3,0,0,33.4394,20.0249,36.7394,0.40116,NA,159.7,3.3763213530655,0.65077424612877,4.7757976808224,4.3468272788045,0.7206678700361,NA,NA,14.4057,252.8,0.016019417475728,NA,NA,0.01,0.1218,0.31084849289603,NA,0.4055,0.0087378640776699,47.3,212.4,0.19020715630885,0.15981012658228,15,0.067689530685921,60.7,0.27391696750903,0,2.124,NA,0.1509,0.95848375451264,5.6192,0.28061219045243,221.6,0.42335886362791,0.15,0,20.5,40.4,11600,245.4,22.9,9.2751091703057,245.4,0.7,1.8005698005698
"10",2002-12-31,6.9,0.37,0.2129,0.49494949494949,NA,423,3.2,97.8,0.45700934579439,0.50386398763524,NA,-1.4,0.3864,48.428571428571,3.4,0,0,11.1,6.4368,14.5,0.42011,NA,116.2,NA,NA,10.468468468468,8.0137931034483,0.59866048428645,NA,NA,6.6368,214,0.01725768321513,NA,NA,NA,0.0789,0.26804812834225,NA,0.5317,0.008983451536643,60.6,135.6,0.57817109144543,0.36635514018692,2.8,0.014425553838228,78.5,0.40443070582174,0,1.695,NA,0.057187017001546,0.69860896445131,-0.2,-0.031071441166459,194.1,0.10621747524753,0.035,0,18.97,78.4,8448,202.5,10,13.56,202.5,0.65,1.9174917491749
