"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,282.2,0.4,0.1609,0.6141,4997.3,20708.3,1125.2,11.5,7e-04,0.0019,6e-04,-37.37,0.62,25.19,538.2,0.0354,270.91,1202,781.78,1740,0.3496,0.3496,15595.5,1.21,3,12.97,8.96,2.59,0.105,-0.005,232.15,15607,0.5698,1.56,15.96,-0.05,-0.035,0.079,NA,0.7824,0.1919,12939.6,7653.2,1.0393,0.5096,303.8,0.0505,277,0.046,0.9103,1.53,2.4,0.1997,1.27,549.63,0.703,6019.1,0.0604,0.0608,1722.5,24.89,7953.8,2914127,5207,297.6,25.72,5207,0.8,1.21
"2",2010-12-31,279.3,0.79,0.2283,0.59895731508635,4923.2,19938.8,803.8,9.2,0.00066321602099223,0.0014325755216444,0.00046141192047666,-6.0018,0.8,22.128309572301,596.3,0.0397,258.8043,1195.7,807.7312,1792,0.32447,0.32446686539784,13862.6,1.130090977272,2.2230668077873,11.593710797023,7.7358258928571,2.1586110246029,0.095,NA,606.233,13871.8,0.55655305234016,1.38,17.253623188406,-0.055,-0.0428,0.15295815295815,NA,0.8087,0.19990671454651,12266.8,6519,1.1279030526154,0.53005377816866,294.6,0.045873559638742,207,0.032232949236998,0.87849389002037,1.3241387715307,2.3292957444528,0.18618810339458,1.0151043288695,201.4982,0.24946197399998,6422,0.065846938158281,0.059839129021774,1655.9,23.81,7352.8,2841891,6235.8,316.8,20.577651515152,6235.8,0.85,1.1299934832193
"3",2009-12-31,276.8,0.9,0.2601,0.58303483228106,4854.1,19271.7,777.2,16.4,0.0014061200517864,0.002466387944777,0.00085098875553272,12.3127,0.8,21.089532871972,589,0.0525,255.9848,1089,634.2009,1678,0.41763,0.4176322418136,11646.9,1.001875252686,1.9516564170451,10.695041322314,6.9409415971395,1.7515715703673,0.065,-0.01,433.6882,11663.3,0.54963495695761,1.28,13.765625,-0.085,-0.2576,0.11935182299782,NA,0.8203,0.20739737542614,11625.1,4875.9,1.3920301892984,0.58194507557895,231.2,0.034770054441002,-120.1,-0.018061780010226,1.1072004757786,1.0044910488041,3.244543518765,0.16377417511354,0.73328420609378,200.5127,0.31616591201305,6649.4,0.054554449424091,0.047629838693064,1653.4,17.62,6787.4,2599244,5967.7,355.4,13.719471018571,5967.7,0.85,1.0018726109178
"4",2008-12-31,274.3,0.89,0.248,0.61571654951038,4728.8,20032.2,969.9,20.6,0.0017338315995017,0.0023213360077528,0.0010283443655714,-91.2964,0.54838709677419,11.640075716604,540.2,0.0589,253.535,932.4,621.0437,1472.6,0.33393,NA,11860.6,0.96546166431961,1.6868528842872,12.720506220506,8.0541898682602,1.3365261093958,0.02,0.025,282.6401,11881.2,0.5129741116802,1.21,12.710743801653,-0.05,0.1173,0.34011012282931,NA,0.7806,0.20007288265892,12284.9,4304.5,1.7601812057149,0.63770494562839,369.8,0.041671361925582,439.6,0.049536859660589,0.68560045970795,0.91027321942142,5.8200378583018,0.10506862590431,0.48505780802777,338.4036,0.54489496485058,8874.2,0.050553416633428,0.078201657925901,1770,15.38,7576.7,3186881,7031.2,281.3,15.302168503377,7031.2,0.85,0.96551948315794
"5",2007-12-31,274.2,0.65,0.1825,0.56853279392142,5076.6,18004.8,788.3,36,0.0037493751041493,0.0045341192473362,0.001999466808851,-11.8929,0.65753424657534,9.3342948717949,566.5,0.086620197095079,252.264,922.5,594.542,1489,0.35551,NA,9565.6,0.81548862309142,1.0971108740781,10.369214092141,6.4241773002015,1.20476586312,0.05,0.05,384.6349,9601.6,0.5571736425842,1.21,9.0661157024793,-0.055,0.058,0.31388796818031,NA,0.7571,0.22767817470897,11729.9,2912.3,2.2969130927446,0.69668596900517,312,0.03929570014358,121.2,0.015264868132699,0.80853846153846,0.57367135484379,1.866858974359,0.11618680571299,0.36679765233381,209.9071,0.35305686126698,7939.8,0.050686026735096,0.061458456447228,1774.7,10.97,6689.3,3670526,8718.9,193.5,15.050645994832,8718.9,0.75,0.81605317060318
"6",2006-12-31,273.7,0.4,0.1588,0.5619818103983,5013.6,18156.5,637.4,33.1,0.0028689306082826,0.0044192256341789,0.0018230385812244,-7.7926,0.8,16.226636999364,549.2,0.049325941742248,251.804,892.3,578.3264,1441.5,0.35187,NA,11504.3,1.0079996495225,1.4822072768501,12.892861145355,7.9807839056538,1.5359546061415,0.025,0.04,497.919,11537.4,0.53394101286041,1.15,16.191304347826,0.005,-0.0553,0.18499534016775,NA,0.7631,0.22653044364277,11413,5104.9,1.2600638602127,0.55753462651897,314.6,0.042002670226969,214.9,0.028691588785047,0.80039415130324,1.0182104675283,6.4906547997457,0.11913217623498,0.68156208277704,80.4074,0.13903457394478,7490,0.050672601331815,0.062749321844583,1683.1,18.62,6432.5,1393772,7761.6,338.4,15.085401891253,7761.6,0.9,1.0079765160186
"7",2005-12-31,272.6,0.18,0.1231,0.57263772535498,5014.1,17958.5,590.4,69.4,0.005257416441926,0.0087858110417642,0.0038644652949857,-18.4204,0.8,22.063943756277,545.2,0.038053561945224,250.792,963.7,642.3928,1508.9,0.33341,NA,13131,1.1364305125231,1.6017321297878,13.625609629553,8.702365961959,1.6623412793863,0.035,0.05,615.6132,13200.4,0.53202104852855,1.49,16.174496644295,NA,0.1763,0.11938614308283,NA,0.7535,0.23237464153465,11554.6,6590.5,1.002943630984,0.50073482621739,298.7,0.037814434555835,486.8,0.06162727399324,0.83961165048544,1.3143934105822,6.3039839303649,0.12200124064767,0.83433555721538,26.7796,0.04168727998213,7899.1,0.055596280528967,0.059572006940428,1640.9,24.1,6609.9,645800,8198,345.7,19.06421752965,8198,0.95,1.1356159669649
"8",2004-12-31,270.6,0.73,0.175,0.56962763888398,NA,16988,517,30.1,0.0024737218418955,0.0043098510882016,0.0017718389451377,12.4332,0.83428571428571,13.17188219052,509.7,0.044124700239808,248.952,1072.1893,689.8251,1581.8893,0.35662,NA,12137.8,1.0682238220126,1.7379438717068,11.32057599607,7.6729770578252,1.8207974558219,0.005,0.045,670.0919,12167.9,0.55243112785496,1.19,17.521008403361,0.03,0.0356,0.097954790096878,NA,0.7239,0.24767482929126,11362.6,5724.5,1.1255830203511,0.52954084106543,434.6,0.065194563619453,260.8,0.039122738591701,0.57283018867924,1.1958179273464,26.34376438104,0.16083964777534,0.8587351114578,19.7332,0.028606099687961,6666.2,0.060710147862179,0.089273242676965,1474,20.85,6443.4,1347300,6984,0,NA,6984,0.8,1.0757010502493
"9",2003-12-31,262.6,0.9,0.2187,0.60183102831542,NA,16623.8,574.6,27.3,0.002144894287353,0.0045568352528793,NA,-9.4276,0.82304526748971,14.140915593705,497,0.040816326530612,241.592,1596.631,1033.6908,2093.631,0.35258,NA,12700.6,1.1191928093056,2.1199465865465,7.9546246554056,6.0663031081657,2.0332020619217,0.03,-0.02,965.5184,12727.9,0.55973363490899,1.57,14.356687898089,0.005,-0.0883,0.06827880512091,NA,0.7144,0.22281307522949,11348,5930.7,1.1461041698282,0.53403939377274,419.4,0.067140524445298,230.4,0.036884064931323,0.57604196471149,1.3430331302792,4.7136385312351,0.2556,0.94942848909807,68.1724,0.065950506612055,6246.6,0.091090131840254,0.093262174783189,1463.6,22.54,6797.2,275900,5991,0,NA,5991,0.75,1.1269412618866
"10",2002-12-31,248.9,0.44,0.2866,0.64267006744497,NA,16896.9,621.9,54.3,0.0041353469350453,0.0083637539854905,NA,1080.2,0.3346,13.629090909091,574,0.040730700818214,228.988,1175.5,758.5972,1749.5,0.35466,NA,13076.4,NA,NA,11.124117396852,7.4743641040297,2.0141398271799,0.04,-0.035,710.6972,13130.7,0.59584894270547,1.64,13.109756097561,NA,-0.4277,0.13940666841691,NA,0.7008,0.22281601950654,11714.2,5622,1.3355923159018,0.57184308528868,412.5,0.063536805138395,-217.5,-0.033501224527517,0.55512242424242,1.3466190806965,3.4072727272727,0.18106064106711,0.86594889330438,47.9,0.063142866720687,6492.3,0.06475876884465,0.098804761790702,1579.5,21.5,7508.7,1014457,6574.2,445.5,12.619528619529,6574.2,0.7,1.1162862167284
"11",2001-12-31,NA,0.73,0.3975,0.7072,NA,17374.1,668.1,127.9,0.010020683819612,0.01352194276169,NA,11.3856,0.3205,17.645585215606,641.7,0.0561,241.0449,1688.4725,932.9317,2330.1725,0.44747,NA,12635.7,NA,NA,7.4835095034121,5.4226457483298,1.3358812521805,0.08,NA,895.1461,12763.6,0.5499392774302,1.74,11.568965517241,-0.015,0.5538,0.2653164556962,0,0.681,0.21514207930195,11808.3994,4296.7,1.9499383247609,0.65642138581591,243.5,0.025743495406346,-37.3,-0.0039434594606024,0.98991733059548,1.2384562172133,2.2056981519507,0.098632128138645,0.45425904194022,37.7856,0.040501999854616,NA,0.079005771978292,0.070185046405719,1714.9,20.13,8378.3,803700,9458.7,355.3,12.09316070926,6571.5,0.6,1.0808916236353
"12",2000-12-31,NA,0.45,0.3748,0.41539041223296,NA,19696.8,369.5,193,0.014188776898025,0.032002918400849,NA,49.0392,0.36019210245464,24.176739461656,374.2,0.050099991597345,238.496,1007.72997,671.7024,1381.93,0.33345,NA,13409.3,NA,NA,13.306441605582,9.7033136925166,2.2235063922928,0.115,NA,614.2773,13602.3,0.48468279111328,NA,9.0538461538462,NA,0.1582,0.28149606299213,NA,0.6486,NA,12064.1,4760.4,1.8295101251996,0.64658193264833,196.9,0.032649609498068,392.7,0.065116818943075,1.2112544438801,1.3417514586093,210.23251705787,0.111380505,0.78936110235959,57.4251,0.08549193663227,NA,0.055677788770277,0.055497618309423,940.1861,23.54,8709.2,NA,6030.7,270.9,17.572535991141,9594,NA,1.1097486354847
"13",1999-12-31,NA,0.5,0.3608,0.67632780926418,NA,6835.2,341.3,43.5,0.0051038965610297,0.011209317906563,NA,NA,0.20787139689579,33.756372258447,311.4,0.024728958505277,140.824,772.9,503.1888,814.5888,0.34896,NA,8479.4,NA,NA,10.970888860137,10.409423544062,2.1850181668256,0.11,NA,448.1716,8522.9,0.76521535580524,NA,NA,NA,0.0151,0.42372881355932,NA,NA,NA,4622.8,5694.7,0.49663722408555,0.33183540813573,NA,0.042827324967145,NA,0.027649650836189,0.83475992886781,4.2073882526782,3.0687611144043,0.19916509908006,1.4674414409771,NA,0.059421034508843,NA,0.10884935883015,0.12279275951238,720.6,NA,NA,NA,NA,166.2,34.264139590854,3880.7,NA,1.8264792233675
