"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-31,116.4,1.62,0.3771,0.4876,1246.4,3441.2,113.9,262.4,0.09,0.0335,0.0763,0,0.8,18.1,137.3,0.0323,55.87,233,136.6,370,0.4135,0.4134,2652.5,1.22,0.34,11.39,7.17,0.34,NA,0.07,160,2914.9,0.2889,1.15,12.92,NA,NA,0.1865,0.014,0.7503,0.0223,2169.9,1729,0.6859,0.4068,95.5,0.0122,1105.1,0.1412,0.585,1.39,NA,0.0298,0.22,-23.4,-0.1713,7828.4,0.063,0.0766,486.6,14.86,1185.9,782679,7828.4,95.5,18.1,7828.4,1.55,1.2
"2",2011-08-31,115.5,1.54,0.4205,0.51508566652737,1160.4,3683.1,73.2,222.4,0.077466996412275,0.028086482117599,0.060383915723168,0,0.8,NA,159.6,0.0338,55.3745,79.5,79.5,239.1,0,NA,2648.5,1.2201695383765,0.33447413618913,33.314465408805,11.07695524885,0.33447413618913,NA,0.075,165.9,2870.9,0.30191957861584,1.1,12.572727272727,NA,0.2425,0.35618479880775,0.014,0.7381,0.021069208004127,2170.6,1638.3,0.7523652566685,0.4293427148281,-129.6,-0.016366942816731,970.1,0.12251212366135,NA,1.4118407445708,NA,0.01003990705193,0.20689785815316,-86.4,-1.0867924528302,7918.4,0.036625817746245,-0.11168562564633,537.1,13.83,1232.6,1495225,7918.4,-129.6,NA,7918.4,1.55,1.1997074801504
"3",2010-08-31,114.3,1.35,0.4725,0.49670020120724,1250.7,3706.2,127.1,399.3,0.12628882282244,0.06331964288546,0.10773838432896,42.8065,0.8,NA,168.9,0.0285,54.9338,-129.1,-129.1,39.8,0,NA,2762.5,1.324495373256,0.41315824895682,NA,69.409547738694,0.4380679025071,0.6,0.015,-130.1065,3161.8,0.33249689709136,NA,NA,-0.285,-0.086,0.2,0.025,0.7583,0.019318979008148,2085.7,1927.5,0.64036316472114,0.39037889809602,-166.7,-0.026434721935903,710,0.11258939756743,NA,1.5411369633006,NA,-0.020472241163318,0.30565642790314,1.0065,NA,6306.1,-0.061897684230714,-0.13328536019829,524.1,16.59,1234.3,1414562,6686.3,-137.3,NA,6686.3,1.65,1.2723541247485
"4",2009-08-31,112.6,1.47,0.4503,0.44293517844137,1529.7,3687.6,369.7,405.6,0.13258801608316,0.05970500780169,0.10999023755288,-110.5481,0.60404174994448,93.543147208122,154.7,0.0293,53.994,108.8,65.3159,263.5,0.39967,NA,2653.5,1.1337805503333,0.45223689816787,24.388786764706,10.070208728653,0.39059969970854,0.125,0.05,-39.136,3059.1,0.36647141772427,NA,NA,0.255,-0.3415,0.4136786188579,0.05,0.7785,0.020121488230828,2340.4,1842.8,0.66002821792924,0.3976006014841,19.7,0.0028998734065416,811.1,0.1193952954338,2.740814213198,1.2046806563378,7.4834517766498,0.016015544499073,0.27126328495304,104.4519,1.5991801316543,6793.4,0.02790800888737,0.012878342158593,671.2,15.65,1216.3,1774282,5867.5,-67.8,NA,5867.5,1.7,1.1140203932993
"5",2008-08-31,113.8,1.72,0.4737,0.44899949554397,1638.4,4746.4,355,219,0.082879200726612,0.021002359169112,0.046140232597337,-34.4569,0.60797973400887,5.6544117647059,135.1,0.041783829266427,54.624,393.8,271.8992,528.9,0.30955,NA,2423.4,0.87979669631512,0.22683789804744,6.1538852209243,4.5819625638117,0.23240692790149,0.075,0.08,86.4561,2642.4,0.24319484240688,2.15,5.5209302325581,0.595,0.3046,0.728555917481,0.049,0.7724,0.017866172256868,2754.5,1307.3,1.0212652030903,0.50526036936119,231.2,0.022172353606844,1403.5,0.13459731093082,0.23626297577855,0.79791259765625,0.75392156862745,0.037765886031034,0.12537161708576,185.4431,0.68202878707044,10427.4,0.098710913051371,0.14111328125,707.8,11.87,1335.1,2230748,10683.4,224.2,5.8309545049063,10683.4,1.8,0.88864973936438
"6",2007-08-31,118.6,2.52,0.4075,0.31480907924428,1548.6,3472.7,206.3,419.3,0.099057383826691,0.050342177932525,0.12074178593026,-26.0512,0.66748466257669,9.9082723691615,107.3,0.016166297495314,56.928,577.2,391.7687,684.5,0.32126,NA,3813.6,2.0717079530639,0.44591513394058,6.6070686070686,5.5713659605552,0.45787009244807,0.07,0.065,318.8199,4232.9,0.22098079304288,2.4,11.629166666667,0.52,0.0959,0.20362870565365,0.056,0.7356,0.010884902237452,1840.8,3521.4,0.2020503208951,0.16808807200737,355.4,0.042670188498019,971.7,0.11666466562613,0.16018007878447,2.2739248353351,1.4154674813088,0.06930003601873,0.42278784968184,72.9488,0.18620368332637,8329,0.21282525423729,0.22949761074519,583.8,27.91,711.5,2437990,8552.3,339.2,10.381485849057,8552.3,1.7,1.8728817308969
"7",2006-08-31,129.1,3.15,0.4433,0.26606111645813,1220.1,2898.9,131.2,180.7,0.047338363198156,0.02391508622401,0.062333988754355,-40.6791,0.43311527182495,9.4720740948639,85.4,0.01377107469851,46.476,584,386.0649,669.4,0.33893,NA,3636.5,2.4542754943646,0.46050882014006,6.2268835616438,5.4324768449358,0.48127952990378,0.08,0.075,380.944,3817.2,0.20307702921798,2.25,11.466666666667,0.435,0.0324,0.28182829406411,0.056,0.717,0,1481.7,3374.9,0.13105573498474,0.11587027140312,356.3,0.047155203218677,901.9,0.11936367606771,0.13044063991019,2.7660847471519,1.184009261858,0.077290594105269,0.44665757884567,5.1209,0.013264245108555,7555.9,0.26055536208409,0.29202524383247,495,25.8,442.3,818200,7896.7,372,9.072311827957,7896.7,1.2,2.296198267565
"8",2005-08-31,58.1,1.4,0.4276,0.30452261306533,NA,2332.9,110.2,119.4,0.045266709633393,0.017796193343568,0.051180933601955,12.3255,0.65481758652947,7.850944716585,76.6,0.0063846767757382,13.944,473.8904,304.8916,550.4904,0.35662,NA,2518.3,2.1448769270079,0.37534467083004,5.3140973826335,4.574647934401,0.38198310252249,0.17,0.115,258.9661,2637.7,0.2167259633932,NA,NA,0.255,0.3927,0.26336248785228,0.069,0.7275,0,1174.1,2243.8,0.17555040556199,0.14933464760966,285.8,0.043350979113262,696.9,0.1057078283556,0.048789363191043,2.4942196531792,0.46182027744618,0.071881088173283,0.34034614042805,45.9255,0.15062903374309,6592.7,0.25968114957925,0.31769675411294,425,37.59,393.9,575900,6709.3,285.8,7.850944716585,6709.3,1,2.0391959798995
"9",2004-08-31,29.3,1.22,0.3854,0.37989298789074,NA,1988,51.9,123.6,0.065104029496971,0.025921187844725,NA,0,0.63310845874416,11.316666666667,71,0.0080385852090032,11.72,310.8932,215.4676,381.8932,0.30694,NA,1774.9,1.8847828395455,0.37222909632364,5.7090352196877,4.6476349563318,0.37222909632364,0.245,0.145,234.5676,1898.5,0.22711267605634,NA,NA,0.085,0.5854,0.39740967961827,0.12,0.7359,0,941.7,1493.8,0.27091980184764,0.21316829075586,132,0.027682821970094,528.5,0.11083614705451,0.088787878787879,2.2612776264002,0.46190476190476,0.0652,0.31327726862823,-19.1,-0.088644412459206,4768.3,0.22880706538133,0.19981834695731,367.5,49.76,404.7,275800,4768.3,132,11.316666666667,4768.3,0.95,1.7821271003473
"10",2003-08-31,28,0.75,0.3565,0.3352131147541,NA,1275.4,49.8,75.1,0.0676698504235,0.02611356444939,NA,-14.1,0.4615,45.195767195767,61.2,0.0104893467572,8.96,58,36.0737,119.2,0.37804,NA,1034.7,NA,NA,17.839655172414,8.6803691275168,0.35978302444452,0.19,0.09,47.4737,1109.8,0.29355496314882,NA,NA,NA,0.1974,0.4200861482657,NA,0.6166,0,687.4,854.2,0.29922734722547,0.23031176788611,18.9,0.0065718557668904,325,0.11300810181161,0.47407407407407,1.6851449990136,2.3787245892509,0.020167599707918,0.29702006328454,-11.4,-0.31601987931367,2875.9,0.052478440500436,0.037285460643125,231,30.29,255.6,94464,2875.9,18.9,45.195767195767,2875.9,0.85,1.5052371254001
"11",2002-08-31,NA,0.39,0.3066,0.3386,NA,1230.1,47.2,124.3,0.17693950177936,0.050801046264509,NA,6.7122,0.2243,11.00987654321,61.6,0.0204,9.0964,158.1107,101.4834,219.7107,0.35815,NA,578.2,NA,NA,3.6569315043194,2.6316424279746,0.23630864803008,0.075,NA,109.1712,702.5,0.30745467848142,NA,NA,0.02,-0.0785,0.24692905490098,0,0.6034,0,633.593,445.9,0.57546535097555,0.36526690391459,40.5,0.016552231486023,255.323,0.1043497629557,0.22460148148148,0.88948733293437,1.4679835390947,0.041475949319519,0.18223802517574,-7.6878,-0.075754296525161,NA,0.16017120264113,0.080789946140036,220.9,15.07,256.6,61100,2446.8,34.2,13.038011695906,2511.1,0.85,1.1087559363819
"12",2001-08-31,NA,0.85,0.3525,0.27479573895956,NA,1084.8,53,56.3,0.077655172413793,0.023062428313944,NA,-3.6829,0.72340425531915,18.901234567901,67.3,0.01483126496843,6.812,153.06324,94.7982,220.3632,0.38066,NA,668.7,NA,NA,4.3687824718724,3.0345351611276,0.2739226609864,0.09,NA,128.6732,725,0.36495206489676,NA,NA,NA,-0.0783,0.29889953851615,NA,0.535,NA,644.9,459.3,0.57848900500762,0.36648275862069,24.3,0.0099541209241357,250,0.10240865148288,0.280329218107,1.0546498277842,210.01371742112,0.038832618,0.18814517450434,-33.875,-0.35733805729837,NA,0.14699672361854,0.055797933409874,211.4079,34.91,265.7,NA,2441.2,24.3,18.901234567901,2411.5,NA,1.0339418140331
"13",2000-08-31,NA,0.85,0.3381,0.40323496027242,NA,1172.9,69.6,20.1,0.035506094329624,0.0076035558918101,NA,NA,0.377107364685,6.0885529157667,66.6,0.024349059950337,6.864,185.3,117.0021,183.6021,0.36858,NA,546,NA,NA,2.9465731246627,2.9738217737195,0.20654435407604,0.065,NA,115.8726,566.1,0.34742944837582,NA,NA,NA,0.2909,0.26426762032484,NA,0.4845,NA,684.7,281.9,1.0081589216034,0.50203144320791,NA,0.015434083601286,NA,0.10520143748818,0.1482505399568,0.67023300047551,0.9367004485795,0.070096463022508,0.10663892566673,NA,0.025640559727949,NA,0.17088086169125,0.097004279600571,208.8,NA,NA,NA,NA,40.8,6.9093137254902,2643.5,NA,0.80320658342792
