"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,451.3,1.58,0.3493,0.453,1468.2,3883.5,316.4,901.5,0.209,0.2619,0.2321,-44,0.8,7.66,229.4,0,0,259,164.48,488,0.3644,0.3696,3412.7,1.91,1.14,13.19,6.99,0.99,0.075,0.05,121.49,4314.2,0.2857,0.42,16.79,0.33,0.035,0.2669,NA,0.9105,0.138,1782.4,3098.5,0.3924,0.2818,404.6,0.1175,329.5,0.0957,0,2.11,1.02,0.0752,0.9,43,0.2614,3442.3,0.0923,0.2756,750,7.05,1215.7,4028150,2982.6,247.2,12.53,2982.6,1.45,1.61
"2",2010-12-31,436.8,1.42,0.4632,0.39418130211105,1366,2919.2,188.9,523.3,0.12333836145941,0.22620385579666,0.17926144149082,105.5866,0.75561312607945,8.3536737235367,166.9,0,0,432.5,367.2184,599.4,0.15094,0.15598066007988,3719.5,2.1481374530754,1.1431952298992,8.6,6.2053720387054,1.6078066914498,0.23,0.15,239.6319,4242.8,0.29607426692244,1.07,7.214953271028,NA,0.2794,0.29329004329004,0.013,0.9301,0.16929295697451,1731.5,3354,0.26499701848539,0.20948430281889,401.5,0.17355407625141,259.8,0.11230223912855,0,2.4553440702782,0.36320320537116,0.18695426644765,1.4498141263941,127.5866,0.34744050912656,2313.4,0.21208111464049,0.29392386530015,523.5,7.72,888.8,7732967,3253.6,441.4,7.5985500679656,3253.6,1.4,1.8816746496363
"3",2009-12-31,427.3,1.95,0.6243,0.48657805577274,985,2414.3,55.3,525.7,0.1062771656727,0.29719034428176,0.21774427370252,60.071,0.56062790325164,54.22972972973,155.6,0,0,196.5,196.5,352.1,0,0,4420.8,3.1740379092476,1.9812665262403,22.497709923664,12.555523998864,2.4991802815309,0.19,0.05,236.729,4946.5,0.29221720581535,1.01,9.7821782178218,NA,-0.1705,0.2431421446384,0.013,0.8884,0.19637161910285,1392.8,4013,0.23261898828806,0.18871929647225,74,0.041833908078467,229.8,0.1299112442761,0,4.0741116751269,2.8541963015647,0.11108598564079,2.2686415286336,-40.229,-0.20472794222254,1768.9,0.14108271108558,0.075126903553299,424.2,9.88,933.5,6589878,2231.3,378.9,10.591185009237,2231.3,1.4,2.5783163930154
"4",2008-12-31,411.7,1.99,0.6347,0.63273809523809,678.7,2354.2,95,458.7,0.093742336303442,0.22323340471092,0.19484325885651,-21.5411,0.37813140066173,21.475778546713,142.1,0,0,227.7,221.9506,369.8,0.02525,NA,4434.5,3.1918951990211,2.5188866799205,19.4751866491,11.991617090319,2.1581175783531,0.025,0.005,290.5917,4893.2,0.32741483306431,0.25,35.28,NA,-0.0674,0.48413344182262,0.01,0.9349,0.20966782771217,1389.3,3723.9,0.31399876473589,0.23896427695577,173.4,0.084387774965933,150.4,0.073194471481409,0,5.4868130249005,8.5903114186851,0.11081370449679,1.8122931672182,-68.6411,-0.30926314544118,2054.8,0.15975712589074,0.25548843377044,517.8,8.82,1169.3,9879000,1760.5,25.4,146.61023622047,1760.5,1.5,2.6478354978355
"5",2007-12-31,292.6,2.46,0.5834,0.98647153918149,15.9,1637.6,140.7,274.6,0.11301806807425,0.17532882135104,0.16768441621886,NA,0.42509427494001,5.2448389760528,92.8,0,0,280.2,271.6147,373,0.03064,NA,2155.1,2.3926945708893,NA,7.6912919343326,5.7777479892761,1.3760056186949,0.085,0.06,NA,2429.7,0.37548851978505,0.89,3.8202247191011,NA,6e-04,0.64393939393939,0.01,0.9257,0.14038837322912,900.7,1270.3,0.91269778792411,0.47717825245915,242.2,0.15464180819819,80.6,0.051462137658026,0,79.893081761006,0.61703987953563,0.17890435448857,0.81107138296514,NA,NA,1566.2,0.30155953369601,15.232704402516,310.3,3.4,1159.4,4662912,NA,276.4,4.5958755426917,NA,1.55,2.0673019654556
"6",2006-12-31,286.3,3.64,0.5077,NA,-225.4,1416.5,200.2,268.8,0.07140769864251,0.17547982765374,0.18976350158842,-0.4935,0.56726413236163,9.5123116501286,81.4,0,0,310.1,308.5805,391.5,0.0049,NA,3495.5,5.126870049868,2.2408487723572,11.272170267656,8.9284802043423,2.2819558689124,0.192,NA,190.274,3764.3,0.40811860218849,0.8,9.8625,NA,0.3182,0.2866927592955,NA,NA,0.064313448641017,681.8,2588.3,0.4543522775567,0.31240868156098,272.1,0.17763415589502,26.9,0.01756103930017,0,NA,0.4954328984442,0.20244157200679,1.689711450581,118.3065,0.38338952384149,1531.8,0.45259681724846,NA,278.9,7.89,1176,7209524,1559.9,268.5,9.6398510242086,1559.9,1.8,3.9599200504944
"7",2005-12-31,310.6,5.3,0.5824,NA,-300.3,1148.5,47.8,233.3,0.065850009878913,0.18507060130097,0.20313452329125,-7.1439,0.42582417582418,23.921739130435,99,0,0,170.9,168.5399,269.9,0.01381,NA,3309.6,6.2047244094488,2.2483695652174,19.365710942071,12.262319377547,2.6254164683484,0.2,NA,226.8838,3542.9,0.38180235089247,0.71,10.661971830986,NA,-0.1838,0.21592649310873,NA,0.6646,0.06730518067044,533.4,2475.9,0.43095440042005,0.3011657117051,103.5,0.082103760114231,42.6,0.033793431699191,0,NA,1.1960869565217,0.13557036331905,1.9640647310804,-58.3439,-0.34617287360573,1260.6,0.31597276152981,NA,247.6,7.57,1067,3334824,1472,231.4,10.699654278306,1472,1.55,4.6209730011739
"8",2004-12-31,254.8,4.43,1.0237,NA,NA,1110.1,81.8,185.7,0.072234323945853,0.15151762402089,0.16728222682641,-1.5061,0.86548793591873,NA,102.1,0,0,169.5234,169.5234,271.6234,0,NA,2385.1,3.4541636495293,1.946067232376,14.069447420108,8.7809089763119,1.8826268845213,0.1267,NA,191.3294,2570.8,0.42518692009729,0.25,22.12,NA,0.0106,0.3759479956663,NA,0.5631,0.069633366363391,690.5,1419,0.81169837914024,0.44803174109227,-123.7,-0.097639908437919,46.2,0.036466966611414,NA,NA,NA,0.13380958244534,1.1200568316363,-21.8061,-0.12863174562521,1266.9,0.24550812454743,NA,240.4,5.53,1151.8,1099119,1225.6,-31.5,NA,1225.6,1.65,NA
"9",2003-12-31,217.3,3.97,1.0931,NA,NA,1161.4,66.6,186.6,0.07634087468805,0.15064180188908,NA,5.9172,0.72637453114994,NA,127.8,0,0,209.5436,209.5436,337.3436,0,NA,2257.7,3.1222514175079,1.822636635182,10.774368675541,6.69258287396,2.111776260406,0.15,NA,264.8264,2444.3,0.42973996900293,0.14,32.714285714286,NA,-0.1996,0.5684575389948,NA,0.4494,0.06655760289306,723.1,1141.4,1.1414929034519,0.53303604303891,-140.2,-0.13113834066037,37.3,0.03488915910579,NA,NA,NA,0.196,1.0676269759611,-55.2828,-0.26382480121396,1069.1,0.28978509196515,NA,213.4,4.58,1302.9,746589,1238.7,-77.8,NA,1238.7,1.6,NA
"10",2002-12-31,176.4,3.71,1.1594,NA,NA,1203.1,26.5,182.4,0.07190444277999,0.16818810511757,NA,1.5,0.7036,NA,133.4,0,0,42.4,42.4,175.8,0,NA,2354.3,NA,NA,55.525943396226,13.391922639363,2.1708621484555,0.17,NA,149.3,2536.7,0.37744160917629,-0.49,NA,NA,-0.1161,0.77488151658768,NA,0.2299,0.08644335466711,668.8,1133.5,1.2379355977062,0.55315961682501,-135.4,-0.12485016136468,21.9,0.020193637621024,NA,NA,NA,0.039096357768557,1.0451821115722,-106.9,-2.5212264150943,1084.5,0.063397129186603,NA,231.2,6.23,1403.2,1065310,1053.2,-47.8,NA,1053.2,1.55,3.5201854066986
