"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,76.7,1.5,0.2861,0.1912,3377.2,6862.6,67.5,436,0.1144,0.0457,0.0635,87.02,0.8,11.33,142.7,0.0211,63.66,477,323.82,619,0.3207,0.5421,3373.8,0.9,0.32,7.08,5.45,0.35,0.11,0.115,312,3809.8,0.0393,4.5,8.72,0.12,0.08,0.1896,0.017,0.9093,0.4801,3739.7,3011.3,0.2652,0.2096,265.7,0.0278,979.5,0.1026,0.2126,0.89,1.03,0.0499,0.32,11.82,0.0365,9545,0.0866,0.0787,79.5,39.26,798.5,528495,10393,299.4,10.06,10393,1.25,0.91
"2",2010-12-31,81.9,1.45,0.3501,0.14563187383275,4117.2,7351.4,45.2,573.7,0.15944526277758,0.062514301903651,0.078039557091166,32.8893,0.8,10.060090309135,142.6,0,0,474.1,331.1873,616.7,0.30144,0.43966523939276,3024.4,0.71241137257673,0.31729246005518,6.3792448850453,4.9041673423058,0.32955944688409,0.105,0.065,395.698,3598.1,0.036197186930381,3.86,9.0984455958549,0.135,0.0185,0.26740983606557,0.017,0.8746,0.53150420328101,4245.3,2896.3,0.24230915305735,0.19504738612045,287.9,0.031371566181038,850.7,0.092698129038585,0,0.70346351889634,0.95810383896525,0.051661200161271,0.31560078892025,-64.5107,-0.194786166608,9177.1,0.07801269545144,0.069926163412028,93.5,35.12,701.8,684826,9531.9,265.1,10.92531120332,9531.9,1.25,0.74664868229923
"3",2009-12-31,84,1.3,0.4687,0.17088392629702,3905.8,6904.4,41.6,751.3,0.17854936071106,0.081229525034868,0.10881466890678,-26.2755,0.66673778536377,13.184037194886,147.6,0,0,400.8,247.4539,548.4,0.3826,0.43074547860609,3456.5,0.87296375805026,0.38796538448587,8.624001996008,6.3028811086798,0.37371203684683,0.12,0.07,379.7294,4207.8,0.037512310990093,3.77,11.037135278515,0.09,-0.0837,0.20556939098936,0.016,0.8591,0.52081281501651,3959.5,3402.8,0.23656988362525,0.19131137411474,258.1,0.027905417824437,715.2,0.077326442572791,0,0.87121716421732,1.0986697662405,0.043333946005557,0.3679060665362,-132.2755,-0.53454608917181,9249.1,0.062496254577598,0.066081212555686,75.8,41.61,805,605523,8909.3,256.7,13.255940786911,8909.3,1.25,0.89322408083553
"4",2008-12-31,84,1.37,0.4641,0.23418550602155,3624.6,7001.2,91.7,224,0.045360657729537,0.022208342008467,0.031994515225961,-20.2477,0.44817927170868,17.424021838035,151.1,0,0,398.8,232.4805,549.9,0.41705,NA,4714.2,1.0455089820359,0.47884691566192,11.820962888666,8.5728314238953,0.46738645489426,0.12,0.09,312.1282,4938.2,0.049577215334514,3.16,14.088607594937,0.03,0.8592,0.31517702401585,0.018,0.8852,0.52415300234246,4509,3829.8,0.28941459084025,0.22445425458669,219.8,0.021791935595808,846,0.083876148835549,0,1.0566131435193,1.4520018198362,0.039538780325788,0.3797031617144,-79.6477,-0.34259955580311,10086.3,0.05155920603238,0.060641174198532,78.7,44.52,1108.4,1198154,9844.9,241.9,15.832162050434,9844.9,1.3,1.0433551658567
"5",2007-12-31,83.3,1.42,0.4122,0.27544261612164,3478.6,6930,41.7,256.5,0.057938605407603,0.047650009288501,0.037012987012987,-474.4485,0.58224163027656,23.484871406959,55.2,0,0,231.2,135.541,286.4,0.41375,NA,4170.6,0.91772472219166,0.45743304012109,18.03892733564,14.562150837989,0.77477243172952,0.125,0.115,623.4895,4427.1,0.051645021645022,2.89,14.107266435986,-0.015,-0.2036,0.47760020958868,0.021,0.9482,0.53572871572872,4544.5,3104.7,0.42593487293458,0.29870569899031,132.2,0.024558796210292,683.9,0.12704811443433,0,0.89251422986259,1.8787897125567,0.042950027865502,0.57676017090842,-487.9485,-3.6000064817551,5383,0.029825283309495,0.038003794630024,56.5,40.77,1322.4,1534426,9117.4,201,15.446268656716,9117.4,1.5,0.92212039158509
"6",2006-12-31,52.3,1.38,0.2246,0.10246023708822,1506.7,2581,29.3,89.5,0.02938183250714,0.02110799273602,0.034676481983727,-61.5719,0.8,25.434513274336,38,0,0,218.8,125.5934,256.8,0.42599,NA,2956.6,1.860432922225,0.62361055451267,13.512797074954,11.513239875389,0.69729487512087,0.14,0.1,195.8653,3046.1,0.063192561022859,2.79,18.702508960573,-0.04,0.0435,0.23229026684584,NA,0.9606,0.38473459899264,1589.2,2874.1,0.059844820987439,0.056465644594728,113,0.026650314851065,521.1,0.12289804485743,0,1.9075462932236,1.8167509481669,0.051602556543478,0.67783778684465,-70.2719,-0.55951926763512,4240.1,0.079029315378807,0.074998340744674,1283.5,52.18,172,880100,4741.1,133.1,21.593538692712,4741.1,1.45,1.8145588848514
"7",2005-12-31,50.4,1.93,0.2474,0.1922984500781,1344.5,2469.4,23,101.5,0.039746250538434,0.02590871962426,0.041103101968089,-38.8156,0.8,27.073939393939,38.5,0,0,174.5,100.758,213,0.42259,NA,2452.2,1.5688055786578,0.5804298428328,14.052722063037,11.512676056338,0.62594445578926,NA,NA,155.0736,2553.7,0.059326152101725,NA,NA,-0.025,0.0011,0.15464873637839,NA,0.8219,0.40171701627926,1563.1,2233.6,0.14331124641834,0.12534753494929,82.5,0.021058811517255,495,0.12635286910353,0,1.6612867236891,NA,0.044542577088013,0.57014498672657,-54.3156,-0.53906962355815,3917.6,0.064460396007933,0.06136110078096,1187.6,42.85,320.1,183000,4224.8,113.9,19.610184372256,4224.8,1.25,1.5341223116665
"8",2004-12-31,43.5,2.88,0.4817,0.3375131913837,NA,2231.8,19,32.3,0.013142903645833,0.0086043847731692,0.014472622994892,54.5314,1.195764998962,31.019448946515,41.4,0,0,161.1818,98.2339,202.5818,0.39054,NA,2425.3,1.5363613328266,0.64607474892778,15.046984212858,11.97195404523,0.71712004730928,NA,NA,66.1025,2457.6,0.064163455506766,NA,NA,0.035,-0.1795,0.23230025589991,NA,0.9193,0.45384891119276,1578.6,1913.9,0.28407962798474,0.22123209635417,61.7,0.018243642814902,495.9,0.14662921348315,0,1.7933845577211,NA,0.04765872264932,0.56590774689533,32.1314,0.32709092924417,3382,0.062228468154061,0.057814842578711,1080,37.61,543.7,279300,3753.9,79.2,24.165404040404,3753.9,1.1,1.5256068036501
"9",2003-12-31,33.7,2.53,0.4995,0.51505355897826,NA,2167.6,16.6,15.5,0.0071712778754511,0.0046789627796058,NA,18.0299,1.013013013013,23.215146299484,42.3,0,0,222.7503,133.6591,265.0503,0.39996,NA,2145.9,1.3736397388299,0.64777975669394,9.6336557615874,8.0961981824358,0.67339253773496,0.1167,NA,141.3292,2161.4,0.069477763424986,NA,NA,0.135,0.173,0.17246539468762,NA,0.8856,0.46766008488651,1562.2,1348.8,0.60246144721234,0.37596002590913,58.1,0.018232026861644,456,0.14309473750275,0,1.7629068095674,1.9893013110097,0.0699,0.42325917092917,-7.6701,-0.05738526306712,3186.7,0.08555825631366,0.075937785910339,1001,31.53,812.6,73900,3312.7,64.2,21.009345794393,3312.7,1,1.3699689421309
"10",2002-12-31,30.1,1.9,0.5427,0.60084377558088,NA,2229.1,52.5,10,0.0055334218680832,0.0041189554329022,NA,-16.8,0.7686,15.452898550725,32.8,0,0,146.8,88.8933,179.6,0.39446,NA,1797.2,NA,NA,12.242506811989,10.006681514477,0.74025867040119,0.1033,NA,69.1933,1807.2,0.070207707146382,NA,NA,NA,-0.3668,0.52944658182894,NA,0.8525,0.45408460813781,1624.8,853,1.1186400937866,0.5279991146525,55.2,0.02273663398962,464.8,0.19144904852129,0,1.3456381132671,1.4959243514738,0.060466265755005,0.35134689842656,19.7,0.2216140722101,2427.8,0.054710285573609,0.087079981069569,791.6,25.56,954.2,170357,3085.1,45.3,18.830022075055,3085.1,0.95,1.1061053668144
