"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,746.7,0.47,0.1664,0.1975,3209.3,8281.6,803.3,1507.1,0.0485,0.065,0.182,40.79,0.71,19.68,485.7,0.0113,343.48,2516,1561.24,3002,0.3795,0.3795,29568.5,11.87,1.19,11.75,9.85,1.28,0.13,0.095,1202.85,31075.6,0.3268,2.69,15.78,0.19,0.1,0.1907,0.01,0.8896,0.0217,2492,30285.8,0.0261,0.0254,1539.1,0.0664,562.1,0.0242,0.1933,9.44,1.51,0.1085,1.31,358.39,0.2296,23182.2,0.6265,0.4796,3828.1,42.45,789.8,5070649,24864.4,1777.2,17.04,24864.4,0.8,7.77
"2",2011-01-31,389.7,0.42,0.216,0.20257755826516,3099.9,7971.8,707.1,1741.8,0.06963022186688,0.079381283554065,0.21849519556436,8.9216,0.8,18.086972751027,458.1,0.0118,285.8845,2191.6,1356.5566,2649.7,0.38102,0.38103599648815,23273.2,10.846942580164,1.0201548212892,10.619273590071,8.7833339623354,1.0606593687051,0.14,0.095,1098.635,25015,0.30730826162222,4.37,14.771167048055,0.16,0.1363,0.21240166589542,0.01,0.9213,0.022567048847186,2145.6,24227.5,0.032504385512331,0.0314811113332,1339.5,0.061046750097985,224.7,0.01024054105787,0.21342627846211,7.8155746959579,1.2919266250733,0.099880595382414,1.104150905561,257.9216,0.19012960126674,21942.2,0.63225045115585,0.43211071324881,3710.1,64.55,787.5,3208680,22813.4,1392.9,17.393567377414,22813.4,0.8,6.4348922158769
"3",2010-01-31,409.4,0.65,0.2756,0.21475743986955,2889.3,7464,429.3,1614.6,0.087998691955526,0.079582421482226,0.21631832797428,18.3262,0.72568940493469,14.467534607779,435.2,0.0135,237.0303,1991.1,1238.1655,2426.3,0.37815,0.3781512605042,16733.4,8.1037338369897,0.77641261680942,8.4040982371553,6.8966739479866,0.8247767197019,0.135,0.105,1225.7393,18348,0.30464898177921,3.68,12.0625,0.13,0.0768,0.1513353115727,0.01,0.9309,0.02408896034298,2064.9,17557.8,0.045005638519632,0.043067364290386,1213.6,0.059817432621597,294.2,0.014500897064332,0.19531171720501,6.0768352196034,1.0716692302058,0.098139823741645,0.86541077660141,12.4262,0.010036003554164,20288.4,0.59962493825367,0.42003253383172,3328.9,44.39,790.2,3718174,21552.2,1397.8,12.56102446702,21552.2,0.8,4.9865470852018
"4",2009-01-31,412.8,0.62,0.2626,0.26734168525828,2134.6,6178.2,582.9,453.5,0.027485514800359,0.023869049185505,0.073403256611958,30.5237,0.51789794364052,17.783597285068,401.7,0.0129,202.797,1434.7,892.9142,1836.4,0.37763,NA,16046.1,6.5228048780488,0.81342451309399,11.18428939848,8.7378022217382,0.84455380404748,0.135,0.09,681.1905,16499.6,0.35379236670875,2.82,12.960992907801,0.11,0.0562,0.35919732441472,0.011,0.9342,0.029053769706387,2460,15720.7,0.049546139802935,0.047207205023152,884,0.046527540198426,797.6,0.041980052106634,0.22940840497738,7.3647053312096,1.3173035025976,0.075512513487197,0.82742703755362,211.7237,0.23711537641493,18999.5,0.36297326788618,0.41412911084044,3170,36.55,778.9,5533792,19726.6,1015.9,15.474653017029,19726.6,0.85,5.6631542817917
"5",2008-01-31,428,0.74,0.2209,0.28643653530653,2131.2,6599.9,527,732.6,0.08051434223541,0.039287610405908,0.11100168184366,-15.7886,0.57944771389769,9.2219487638438,369.4,0.022844665494026,188.32,1438.1,892.9019,1807.5,0.37911,NA,8366.4,3.7116365733552,0.43495484816819,5.8176761004103,4.6287136929461,0.44867030262078,0.16,0.13,751.0905,9099,0.3359899392415,2.41,8.5352697095436,0.1,0.1357,0.35647143890094,0.011,NA,0.02750041667298,2254.1,8243.5,0.10377873476072,0.094021321024288,893.9,0.047937749033362,500.7,0.026851360265135,0.21067233471305,3.8680086336336,0.57637179774024,0.077121911718176,0.44207946543967,141.8114,0.15882080521355,18647.1,0.39612346790293,0.41943506006006,3126.6,20.57,855.5,3017999,19235.1,919.9,8.9613001413197,19235.1,0.8,3.0465061773864
"6",2007-01-31,453.6,0.64,0.1748,0.26125806451613,2290.1,6085.7,378,856.7,0.064140094484416,0.049222619307539,0.14077263092167,-24.9805,0.8,16.151905252317,353.1,0.013014952019639,163.296,1262.4,786.45,1615.5,0.37702,NA,12500,5.5721481745643,0.68472140055654,9.9017743979721,7.7375425564841,0.7182009353849,0.135,0.105,786.5305,13356.7,0.3316791823455,2.01,13.562189054726,0.095,0.1014,0.11546391752577,0.016,0.9708,0.030054061159768,2243.3,12546.8,0.064550323588485,0.060636234998166,776.8,0.044631878928559,510.9,0.029354308631052,0.21021627188465,5.4787127199686,1.1964374260976,0.072532548866392,0.72088987968698,-0.0805,-0.0001023798714974,17404.6,0.35057725315384,0.33919916160866,2928.5,27.26,809.9,5765397,18255.6,850,14.760941176471,18255.6,0.95,4.3086129032258
"7",2006-01-31,461,0.58,0.1786,0.29941516138585,1892.7,5496.3,495.9,465.6,0.033480505659183,0.028995074075689,0.084711533213253,-27.5778,0.8,20.678402273445,314.3,0.009855165410721,129.08,1058.2,651.629,1372.5,0.38421,NA,13441,6.0111806797853,0.78594985264537,12.701757701758,9.7930783242259,0.83703348507588,0.135,0.125,497.6068,13906.6,0.36222549715263,1.78,16.022471910112,0.1,0.1228,0.14769230769231,0.016,0.9514,0.033367902043193,2236,13097.7,0.061758934774808,0.058166625918629,633.4,0.039444759277365,424.3,0.026423131293631,0.20378907483423,6.9201141226819,1.5317335017367,0.065899027892813,0.81565459991655,154.0222,0.2363648380733,16057.9,0.29142619767442,0.33465419770698,2704.7,28.52,808.9,1237600,17101.6,752.2,17.412523265089,17101.6,0.9,5.1475421972165
"8",2005-01-31,480.7,1.04,0.2597,0.2974592114208,NA,5075.5,429.1,307.2,0.027228973329433,0.019603088507434,0.060526056546153,25.1628,0.8009241432422,15.484342990928,279.1,0.010335917312661,115.368,1136.1912,699.2802,1415.2912,0.38454,NA,10974.9,5.3630277560594,0.70033182311276,9.6593781776948,7.7545175068748,0.73590371140242,0.125,0.125,524.1174,11282.1,0.36187567727317,1.52,15.276315789474,0.14,0.162,0.13090829884557,0.015,0.9361,0.036213180967392,2046.4,10582,0.066159516159516,0.062054050221147,683.4,0.045824253193415,495.4,0.033218225098065,0.16881474978051,6.3997580889023,1.2387474392742,0.07618541254568,0.70955845374996,175.1628,0.25049015289507,14913.5,0.3417123754784,0.41330511037194,2436.3,23.22,700.1,1397900,15671,683.4,15.484342990928,15671,1,4.7935503059143
"9",2004-01-31,499.2,0.94,0.2724,0.31041222459133,NA,4396.8,409,246.4,0.019435088854008,0.016773315180395,NA,53.2662,0.69016152716593,18.194562575942,238.4,0.0071741729772818,89.856,1334.1228,822.1665,1572.5228,0.38374,NA,12431.7,6.2009676775738,0.84626957113683,9.3182577294853,7.9055769996185,0.93275759872148,0.155,0.14,598.3003,12678.1,0.36692594614265,1.51,16.615894039735,0.19,0.1599,0.13021491782554,0.015,0.8848,0.041803129548763,2004.8,11979.3,0.058333959413321,0.055118669201221,658.4,0.0494001305532,521.2,0.039105935668785,0.13647630619684,7.71663231126,1.1738427468349,0.1001,0.89881376660989,223.8662,0.27228814613295,13327.9,0.41009901764036,0.42411749549085,2155.2,25.09,698.8,666100,14690,658.4,18.194562575942,14690,1.1,5.6317075337598
"10",2003-01-31,520.5,0.83,0.2835,0.33507927519819,NA,3940.5,396.7,492.3,0.043611140639949,0.041089373351584,NA,-55.1,0.6434,18.288900414938,207.9,0.0068886304982842,72.87,963.1,594.0401,1171,0.3832,NA,10796.1,NA,NA,11.209739383242,9.2195559350982,0.90108670250058,0.165,0.15,405.2401,11288.4,0.34987945692171,1.44,14.5,NA,0.1673,0.20795107033639,0.012,0.9047,0.045476462377871,1626.9,10578.3,0.067127988429143,0.06290528329967,578.4,0.04827563182319,198.1,0.016534236971255,0.12598547717842,7.5071322120502,1.1084182069659,0.080384268687611,0.88290822288252,188.8,0.31782367277306,11981.2,0.36513619767656,0.41047477113051,1938.5,20.88,710.1,2726460,12727.5,573.9,18.432305279665,12727.5,1.1,6.6359948368062
