"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,83.8,1.35,0.2979,0.0183,1176.9,1976.8,65.8,361.1,0.09,0.134,0.1827,25.47,0.8,18.67,62.1,0.0168,67.04,297,212.83,359,0.2832,0.2838,3653.1,4.36,1.28,12.3,10.18,1.36,0.185,0.105,183.66,4014.2,0.238,3.35,14.53,0.025,0.06,0.1447,0.042,0.6592,0.0807,837.7,3992.3,0.0055,0.0055,213.8,0.0793,407,0.151,0.2591,3.39,1.01,0.1102,1.48,29.17,0.137,2694.6,0.2541,0.1817,439.8,48.68,21.9,278519,2863.2,258.7,15.43,2863.2,1.25,3.35
"2",2010-12-31,84.2,1.83,0.4303,0.078005531153408,1133.5,1783.8,60.6,366.2,0.1086646884273,0.17689112163076,0.20529207310237,93.5358,0.72623750871485,25.302163833076,57.4,0.0174,56.9693,186,128.18,243.4,0.31086,0.30016224986479,3003.8,3.4798424467099,1.1713918028312,16.149462365591,12.341002465078,1.450970920684,0.125,0.08,31.4443,3370,0.26830362148223,2.57,15.221789883268,0.105,0.2118,0.19808783985659,0.04,0.621,0.042493553088911,863.2,3274.1,0.029290492043615,0.028456973293768,129.4,0.062506038063955,391.9,0.1893053811226,0.44025765069552,2.8884869872078,2.0241731066461,0.08984639165298,1.5815380156507,96.7358,0.75468683589641,2070.2,0.14849402224282,0.11415968239965,377.8,39.12,95.9,333826,2564.3,191.6,17.088204592902,2564.3,1.25,2.7411745566943
"3",2009-12-31,42.6,1.76,0.4789,0.1024524985352,1072.3,1705.3,38.2,388.1,0.13159500881595,0.22442606835136,0.22758458922184,51.4127,0.65253706410524,38.776406035665,56.6,0.0185,52.2958,122.9,80.8485,179.5,0.34216,0.34205776173285,2561.1,3.1751797669229,1.3011736015851,20.838893409276,14.267966573816,1.4810038744,0.04,0.02,47.8358,2949.2,0.26980589925526,3.3,19.778787878788,0.18,-0.3044,0.18399858394548,0.038,0.6245,0.071131179264646,806.6,2826.8,0.043299844346965,0.041502780415028,72.9,0.042155785577979,372,0.21511594286706,0.71736351165981,2.6362025552551,9.6941015089163,0.071069218759035,1.6346498583242,33.0127,0.40832786811658,1729.3,0.10023374163154,0.067984705772638,333.4,65.27,122.4,110880,1968.3,119.8,23.595993322204,1968.3,1.25,2.4685695153595
"4",2008-12-31,42.5,1.75,0.4545,0.10025311878503,995.3,1718.8,72.4,284.3,0.1155832012034,0.11467871404945,0.16540609727717,-111.5708,0.44004400440044,10.216615919965,56.9,0.0203,47.6806,314.8,226.7819,371.7,0.2796,NA,2175.4,2.6467940138703,1.2132061792427,6.9104193138501,5.8525692762981,0.87749586543504,0.005,NA,322.8527,2459.7,0.24895275773796,1.87,28.588235294118,0.225,0.0982,0.36601228471637,0.035,0.6566,0.058994647428438,821.9,2348.8,0.047215599455041,0.045086799203155,229.9,0.092735266830705,403.2,0.16263966762131,0.20739730317529,2.359891490003,20.43323183993,0.12698156589085,0.9474406034448,-96.0708,-0.42362641602215,2479.1,0.27592398101959,0.23098563247262,405.4,53.46,110.9,336968,1793.1,82.8,28.367149758454,1793.1,1.25,2.223558126921
"5",2007-12-31,43,1.57,0.3452,0.10665571076417,1087.2,1645.3,61.6,217.4,0.10246500447754,0.095317432479832,0.13213395733301,-50.1391,0.57937427578215,9.8268376911692,52.6,0.021587429087806,43,277.5,195.9178,330.1,0.29399,NA,1904.3,1.9050620248099,0.75170725930604,6.8623423423423,5.7688579218419,0.83492634163451,0.125,0.095,237.0569,2121.7,0.26128973439494,5.79,8.7962003454231,0.145,0.1524,0.43467502474431,0.033,0.6563,0.057071658664073,999.6,1991.9,0.065163913851097,0.061177357779139,202.7,0.088872325499825,452.9,0.19857067695545,0.21213616181549,1.8321376011773,0.78614701529354,0.12166783584707,0.87333391792354,-41.1391,-0.20998143701485,2280.8,0.19599617346939,0.18644223693893,370.1,50.93,129.8,213015,2533.3,242.4,8.2174092409241,2533.3,1.25,1.7433853738702
"6",2006-12-31,42.8,1.04,0.2194,0.15886007297111,853,1394.6,76,120.2,0.036988029664277,0.060956437953243,0.086189588412448,-49.6877,0.8,18.083138173302,47.8,0.013857411124781,42.8,232.3,169.5813,280.1,0.26999,NA,3129.5,3.5009508893612,1.4184381090514,13.471803702109,11.172795430204,1.5870480247477,0.12,0.09,191.069,3249.7,0.27929155313352,4.85,13.618556701031,0.075,0.2223,0.18830989798732,0.033,0.6194,0.054997848845547,893.9,3088.6,0.052159554490708,0.049573806812937,170.8,0.086616968406106,418,0.21197829504539,0.25058548009368,3.6208675263775,1.5069281811085,0.1178051625336,1.5663066078401,-21.4877,-0.12671037103914,1971.9,0.18970950106276,0.20023446658851,315.8,66.05,161.1,155160,2206.3,199.4,15.489468405216,2206.3,1.2,3.2045163198896
"7",2005-12-31,42.2,0.6,0.231,0.20295698924731,652.3,1161.2,50.4,108,0.038816806239442,0.067937346669183,0.09300723389597,-52.3211,0.69264069264069,23.111307420495,44,0.014194633437811,37.136,140.1,111.3459,184.1,0.20524,NA,2674.3,3.7644988738739,1.419856649854,19.088508208423,14.526344378055,1.6822670944203,0.18,0.115,157.2669,2782.3,0.29323114019979,4.16,14.524038461539,NA,0.1768,0.24438730095935,0.031,0.619,0.055804340337582,710.4,2616.2,0.063489029890681,0.059698810336772,113.2,0.071208404101403,283.1,0.17808391520413,0.32805653710247,4.0107312586233,1.2839615233608,0.088129835818079,1.6457193181103,-45.9211,-0.41241809698432,1589.7,0.156736875,0.17353978230875,285.3,60.42,166.1,59409,1883.5,154.2,16.966277561608,1883.5,1,3.3996823069404
"8",2004-12-31,41.6,0.88,0.231,0.22468439430567,NA,1059.2,56.4,143.3,0.077030586464549,0.093550071810941,0.13529078549849,34.861,0.76190476190476,19.801169590643,40.2,0.018154311649017,29.952,112.2419,83.9491,152.4419,0.25207,NA,1717,2.8554797937801,1.1209035122079,15.297316305469,11.263306790108,1.2873959661093,0.12,0.095,32.8881,1860.3,0.29843277945619,2.79,14.215053763441,-0.02,0.2496,0.19667277597631,0.052,0.6186,0.026907099697885,601.3,1693,0.098818665091554,0.089931731441165,85.5,0.06410737047312,234.7,0.17597660643323,0.35031578947368,2.9326173566603,1.6500974658869,0.084158288970533,1.2694009147484,51.061,0.60823726227715,1333.7,0.1396126588164,0.14810323921704,256.6,39.66,167.3,101532,1531.8,104,16.278846153846,1531.8,0.85,2.4983883964545
"9",2003-12-31,40.6,0.92,0.2473,0.26587910401964,NA,928.9,34.8,175.5,0.10782747603834,0.14016452360035,NA,34.7758,0.74403558431055,26.016100178891,37.7,0.019710144927536,27.608,107.598,84.7765,145.298,0.2121,NA,1452.1,3.0487087969767,1.1597316508266,13.495598990465,9.9939407303774,1.3954449356141,0.15,0.11,52.9007,1627.6,0.30390784799225,2.44,14.139344262295,-0.005,0.085,0.23477962613617,0.078,0.5461,0.018193562277963,476.3,1454.3,0.11916385890119,0.10647579257803,55.9,0.053719008264463,171.1,0.16442437055545,0.49388193202147,3.039289446186,1.7344066785927,0.1034,1.3975591005189,31.8758,0.37599754629232,1040.6,0.17798970337182,0.11682340647858,210.7,34.5,173.3,36891,1252.1,265,5.4879245283019,1252.1,0.85,2.4970849953974
"10",2002-12-31,42.1,0.51,0.2657,0.30516431924883,NA,901.3,27.9,181,0.14346861128725,0.18207423800423,NA,33.2,0.4239,14.520974289581,37,0.025108563973535,26.944,102,76.6234,139,0.24879,NA,1080.6,NA,NA,10.594117647059,7.7741007194245,1.0870133789357,0.09,0.05,85.7234,1261.6,0.30167535781649,1.55,16.2,NA,0.0223,0.29149094517489,0.043,0.4367,0.0045489847997337,436.7,1073.1,0.17565930481782,0.14941344324667,73.9,0.074338597726587,165.9,0.1668846192536,0.36460081190798,2.5002329916123,1.6134415877312,0.10260537169299,1.0794688663112,-9.1,-0.11876264463267,994.1,0.17546008701626,0.17218080149115,198,25.11,188.5,38813,1009.6,NA,NA,1009.6,0.75,2.4744675978933
