"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,177.5,0.97,0.4116,0,2156.3,2345.5,140.2,849.2,0.1167,0.733,0.3621,17.32,0.59,36.22,167.9,0,0,291,190.05,459,0.346,0.346,6426.7,4.92,4.87,22.12,14.02,5.55,0.145,0.135,200.43,7275.9,0.1249,1.34,30.53,0.2,0.225,0.2358,0.0409,0.8046,0.2124,1307.1,7275.9,0,0,200.9,0.1734,124.5,0.1075,0,3.37,2.5,0.2508,6.28,-10.38,-0.0546,1158.5,0.1454,0.0932,493.3,40.91,0,2065203,1319.7,195.7,37.18,1319.7,1.2,3.37
"2",2010-12-31,186.6,0.29,0.482,0,2177.6,2352.7,159.3,606.9,0.10688246275228,0.59290738569754,0.25795894079143,9.9685,0.62240663900415,33.167056074766,143.2,0,0,271,176.8492,414.2,0.34742,0.34756097560976,5071.3,3.2286878461832,4.5299687360429,18.713284132841,12.243602124577,4.9543767096522,0.135,0.125,150.7807,5678.2,0.1087686487865,1.14,28.315789473684,0.36,0.0925,0.48569818233056,0.038,0.7178,0.21906745441408,1570.7,5678.2,0,0,171.2,0.16725283313795,106.4,0.10394685423994,0,2.6075495958854,2.4568189685012,0.26475185619383,5.5472840953497,26.0685,0.14740528240849,1023.6,0.1125925892914,0.078618662747979,449.2,32.28,0,5250384,1119.5,193.3,29.375064666322,1119.5,1.2,2.6075495958854
"3",2009-12-31,171.2,0.71,0.5326,0.10306938354398,1738.7,2087.5,80.9,566.7,0.062265146021491,0.65910676901605,0.27147305389222,9.1484,0.56327450244086,61.011651816313,122.5,0,0,240.6,147.9834,363.1,0.38494,0.38490725126476,8534.7,6.2215337512757,8.7338313548915,35.472568578554,23.505095015147,9.9263782274948,0.105,0.11,180.435,9101.4,0.087377245508982,0.96,49.010416666667,NA,0.0751,0.38092229943146,0.045,0.8433,0.24795209580838,1371.8,8901.6,0.022445403073605,0.021952666622717,145.9,0.16969062572691,67,0.0779250988602,0,5.1196871225628,5.8106335063155,0.27983251919051,10.353105373343,-32.4516,-0.2192920658621,859.8,0.10787537250328,0.083913268533962,369.2,47.05,199.8,4624081,977.2,158.8,56.055415617129,977.2,1.2,4.6950735104462
"4",2008-12-31,169.4,0.8,0.5759,0.11302086278057,1568.8,1881,90.4,330.6,0.072159773000109,0.41800480465293,0.17575757575758,3.8672,0.3472825143254,30.197105444521,98.1,0,0,212.2,131.3157,310.3,0.38117,NA,4250.9,2.9559140532647,5.0963913199856,20.032516493874,13.699323235579,5.3747629283095,0.07,0.095,135.1485,4581.5,0.092769803296119,0.71,35.69014084507,NA,0.2196,0.36255186721992,0.045,0.8999,0.28405103668262,1438.1,4381.6,0.045622603615118,0.043631998253847,145.1,0.18346187887217,70.8,0.089518270324946,0,2.7929627740949,4.3138722063602,0.26830193450499,5.5400177013529,-3.8328,-0.029187751069223,790.9,0.091311957443849,0.092491075981642,356,25.34,199.9,5141147,834.1,146.3,29.949419002051,834.1,1.25,2.5903205744332
"5",2007-12-31,166.2,1.68,0.5606,0.12826435675329,1358.6,1656,73.5,546.2,0.20577930151076,0.85826524198617,0.3298309178744,-11.8928,0.42811273635391,24.30099009901,71.9,0,0,144.9,86.9777,216.8,0.39974,NA,2108.1,2.0824854292206,2.7683519369665,14.548654244306,9.7237084870849,3.3125392834695,0.2,0.165,97.2704,2654.3,0.081219806763285,0.93,16.225806451613,NA,0.4319,0.63110667996012,0.045,0.8156,0.27119565217391,1012.3,2454.4,0.08144556714472,0.075311758279019,101,0.15870521684475,60.5,0.095065996228787,0,1.806565582217,1.2150495049505,0.2276869893149,3.8566939032055,-10.2928,-0.11833790965968,636.4,0.08592084757483,0.074341233622847,324,15.09,199.9,2904827,761.5,140.5,17.469039145908,761.5,1.5,1.7031119666346
"6",2006-12-31,160.3,1.4,0.4696,0.17320516151381,954.7,1247.9,61.9,269.8,0.044418834376029,0.62934452997434,0.21620322141197,-5.462,0.74957410562181,102.33449477352,40.6,0,0,83.1,48.4415,123.7,0.41707,NA,5804.2,6.5591592270313,10.02798894264,69.845968712395,46.921584478577,13.53907161185,0.285,0.295,32.6035,6074,0.069396586264925,0.72,44.444444444444,NA,0.4447,0.36527904849039,0.0459,0.8972,0.23904158987098,884.9,5874,0.03404834865509,0.032927230819888,57.4,0.13389316538372,15.6,0.036389083275017,0,6.1527181313502,3.590684027141,0.19384184744577,13.70188943317,15.838,0.32695115053393,428.7,0.054742324556447,0.060123599036347,251.5,32,200,4284020,578.8,85.7,68.541423570595,578.8,2.2,5.2602407551745
"7",2005-12-31,152.9,1.46,0.465,0.24265954865324,624.2,891.5,26.9,292.4,0.034111059262716,1.0328505828329,0.3279865395401,-0.2534,0.73978494623656,112.98245614035,24.2,0,0,73.3,73.3,97.5,0,NA,8279.6,15.569010906356,21.471991701245,112.95497953615,84.918974358974,29.24620275521,0.53,0.28,70.8534,8572,0.050364554122266,0.86,61.767441860465,NA,0.1173,0.48749508969491,0.0819,0.8292,0.15344924284913,531.8,8372,0.023889154323937,0.023331777881475,74.1,0.26174496644295,0.7,0.0024726245143059,0,13.412367830824,2.1317444554783,0.25891910985518,29.572589191099,2.4466,0.033377298598685,283.1,0.13783377209477,0.11871195129766,149,53.12,200,2279125,385.6,86.9,96.340621403912,385.6,2.15,10.400388255278
"8",2004-12-31,126.8,4.47,1.0875,NA,NA,182.7,12.3,70.6,0.02283533331177,0.27364341085271,0.3864258347017,-1.9429,0.82206896551724,73.064432989691,18.8,0,0,48.967,45.2964,67.767,0.07496,NA,3021.1,50.101160862355,11.709689922481,61.696652847836,44.580695618811,14.38619047619,0.2638,NA,53.7393,3091.7,0.13793103448276,0.5,39.86,NA,0.2522,0.3529948312557,NA,0.5629,0.027914614121511,60.3,2834.9,0.090585205827366,0.083061099071708,38.8,0.1847619047619,-8.5,-0.04047619047619,0,NA,2.7696904090103,0.23317619047619,13.499523809524,-8.4429,-0.18639121133691,210,0.75118463814262,NA,114.8,19.93,256.8,772414,258,316.6,8.9542008843967,258,2.3,NA
"9",2003-12-31,121.9,5.14,1.2009,NA,NA,278.9,1.4,165,0.08132485583321,0.83417593528817,NA,-2.1497,0.85602464818053,NA,49.7,0,0,30.0824,30.0824,79.7825,0,NA,1863.9,30.35667752443,9.4231547017189,61.959714052546,23.362280802357,11.5554866708,NA,NA,80.5322,2028.9,0.085693797059878,0.3,42.466666666667,NA,0.074,0.28890439637125,NA,0.6287,0.018644675510936,61.4,1627.1,0.24694241288181,0.19803834590172,-27.9,-0.17296962182269,-9.5,-0.058896466212027,NA,NA,NA,0.1865,10.087414755115,-50.4497,-1.6770482795364,161.3,0.48994218241042,NA,117.6,12.74,401.8,798969,197.8,20.1,80.950248756219,197.8,2,NA
"10",2002-12-31,117.7,5.82,1.3973,NA,NA,229.9,7.2,114.9,0.070668552801525,0.79241379310345,NA,11,0.9157,NA,90.4,0,0,-136.6985,-136.6985,-46.2985,0,NA,1511,NA,NA,NA,NA,10.420689655172,0.2,NA,-53.4985,1625.9,0.27490213136146,NA,NA,NA,-0.1311,0.84655396618986,NA,0.3409,0.032187907785994,19.2,1323.7,0.22829946362469,0.18586628943969,-204.4,-1.4096551724138,-53,-0.36551724137931,NA,NA,NA,-0.94274827586207,9.1289655172414,-83.2,NA,145,-7.1197135416667,NA,184.5,10.92,302.2,2176538,151.4,-82.7,NA,151.4,1.95,78.697916666667
