"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-02,695.7,1.29,0.2971,0.2251,7015.2,13430.6,383.7,1264.1,0.1316,0.0505,0.0941,-33.67,0.8,7.85,482.1,0.0405,306.11,1607,1085,2089,0.3246,0.3251,8338.3,1.07,0.34,5.19,3.99,0.33,0.11,0.045,1217.07,9602.4,0.1549,1.43,7.97,0.02,0.09,0.2313,0.022,0.8985,0.33,7789.2,7564.3,0.2694,0.2122,963.9,0.0385,1391.5,0.0556,0.3345,1.08,0.71,0.0642,0.3,-132.07,-0.1217,25022.2,0.1393,0.1374,5144.2,11.4,2038.1,7709025,24416.7,915.1,8.27,24416.7,1,1.06
"2",2011-02-02,720.9,1.12,0.3039,0.27256822586559,6943.7,13911.7,408.9,1461.3,0.1174036700196,0.059535304398841,0.10504108052934,22.928,0.8,11.163397210568,498.9,0.0306,301.257,1573.5,1030.6425,2072.4,0.345,0.34991891493439,10985.5,1.3588852329235,0.43981055176997,6.9815697489673,5.3008589075468,0.44756387221889,0.115,0.045,1097.7145,12446.8,0.15438803309445,1.49,9.3221476510067,0.05,0.022,0.33090501541048,0.021,0.8904,0.3303622131012,8084.2,9845,0.26427628237684,0.20903364720249,881.9,0.035929778244945,1300.6,0.052988172792125,0.34159995464338,1.4178319915895,0.97073019222331,0.064106481538067,0.40109838623595,-67.072,-0.065077869031063,24545.1,0.12748849607877,0.12700721517347,4974.9,13.89,2601.8,11113461,24977.8,975.5,10.092260379293,24977.8,1.05,1.3039442669321
"3",2010-02-02,728.7,0.9,0.2814,0.27491835751379,6771.9,13717.3,313.2,1415.8,0.074918377174183,0.058322176680192,0.10321273136842,11.1881,0.8,20.5697191082,552.4,0.0168,274.349,1466.6,960.623,2019,0.345,0.35980969276671,17482.1,2.2063051352272,0.71251686318303,11.920155461612,8.6587914809312,0.72015406479784,0.1,0.05,1188.6349,18897.9,0.1577934433161,1.37,16.620437956204,0.105,0.0317,0.19677790563867,0.018,0.8858,0.34000860227596,7923.7,16330.3,0.15722919970852,0.13586694817943,793.9,0.032703754814525,1043.8,0.042998084488476,0.34557128101776,2.4114797914913,2.05697191082,0.060414821527878,0.67270705031822,-228.0119,-0.2373583584987,24275.5,0.12123414566427,0.11723445414138,4907.2,22.77,2567.6,7444404,24535.7,879.9,18.559268098648,24535.7,1,2.0234380855506
"4",2009-02-02,714.9,0.72,0.2308,0.3821880239388,5564.2,13006,378.3,633.8,0.029415177266124,0.027456484634246,0.048731354759342,74.4296,0.72790294627383,19.597964927474,548.9,0.0132,238.9807,1792.7,1177.4454,2341.6,0.3432,NA,20912.9,2.4978083009854,0.86981241941521,11.665588218888,8.9310300649129,0.90595569187049,0.05,0.065,1273.6157,21546.7,0.17611871443949,1.23,19.991869918699,0.175,0.1684,0.27249683143219,0.019,0.9085,0.344617868676,8372.5,18104.6,0.1901229521779,0.15975068107877,923.8,0.040019407549883,1791.2,0.077595543194795,0.25869313704265,3.2537651414399,3.9195929854947,0.077660523830565,0.78429894558088,-96.1704,-0.081677127648244,23083.8,0.14063247058823,0.16602566406671,4631.2,24.59,3442.1,8608848,24043,795.6,22.755907491202,24043,1.05,2.3924030956109
"5",2008-02-02,701,0.65,0.2102,0.060157790927022,5718,9036.3,470.4,1272.5,0.097833440969339,0.065685216825739,0.14082091121366,-66.9787,0.8,12.695390177764,388.9,0.018300265805962,231.33,1548.2,990.848,1937.1,0.36,NA,11734.3,2.4388028681284,0.55260282746084,7.5793179175817,6.0576635176295,0.60571319434049,0.13,0.135,976.3267,13006.8,0.23915761982227,1.69,10.603550295858,0.215,0.0937,0.32386646736422,0.019,0.9002,0.22090900036519,4811.5,12640.8,0.028953863679514,0.028139127225759,995.7,0.051397069071425,696.9,0.035973302637216,0.23232901476348,2.210703043022,0.97656847521265,0.079916583646059,0.65250584585525,14.5213,0.014655434354984,19372.7,0.20593328483841,0.17413431269675,4002.4,17.92,366,7674352,21234.6,970.2,13.029066171923,21234.6,1.2,2.1378698224852
"6",2007-02-02,718.7,0.87,0.1973,0.093457775210312,5021.7,8397.3,528.5,1475.4,0.088429380562798,0.081240914497159,0.17569933192812,-24.0237,0.8,17.049989453702,339.2,0.01289203800381,208.423,1469.7,942.6362,1808.9,0.35862,NA,15209.1,3.7423966535433,0.78625192568161,10.348438456828,8.407927469733,0.83746861371746,0.15,0.115,777.3599,16684.5,0.2350874685911,1.6,13.29375,0.21,0.1479,0.16832101372756,0.019,0.8796,0.20095745060912,4064,16166.8,0.032022416309969,0.031028799184872,948.2,0.052211356327915,368.8,0.020307475441611,0.21980911200169,3.2193878567019,1.1366659635801,0.080927051671733,0.89020307475442,165.2763,0.17533408859882,18160.8,0.23194788041339,0.18882051894777,3709.6,21.27,517.7,6918222,19343.8,1021.8,15.821882951654,19343.8,1.1,3.0119688052858
"7",2006-02-02,730.4,1.38,0.1869,0.1070419693301,4425.5,7676.6,456.1,1570.9,0.078335843298393,0.097698861869519,0.20463486439309,-7.5597,0.8,23.397531160115,303.9,0.0082307444078492,160.688,1313.4,833.9959,1617.3,0.36501,NA,18482.5,5.4599568698118,1.0660541145392,14.072255215471,11.427997279416,1.1494806890976,0.16,0.115,689.3555,20053.4,0.22905973998906,1.44,18.541666666667,0.185,0.1343,0.14099429502853,0.019,0.8269,0.21091368574629,3385.1,19522.9,0.027173217093772,0.026454366840536,834.4,0.051893774488463,96.6,0.0060078363082282,0.19257909875359,4.4114563326178,1.4623456975072,0.081684184339822,1.2141862056098,144.6403,0.17343052342343,16079,0.24637259342412,0.18854366738222,3259.3,26.7,530.5,1753730,17337.3,902.3,21.636817023163,17337.3,1.15,4.0462873284907
"8",2005-02-02,744.5,1.4,0.2826,0.11961149262991,NA,7071.4,335.4,1469.5,0.084528349640776,0.093640476645638,0.20780892044008,10.0268,0.99079971691437,23.751552795031,278.8,0.011008366358432,186.125,1125.5845,714.7461,1404.3845,0.365,NA,15915.2,4.9660509236146,1.0141591792519,14.139498440846,11.332509171562,1.1015198914759,0.18,0.11,648.1193,17384.7,0.22639081370026,1.25,18.168,0.165,0.1025,0.12856474988312,0.019,0.8489,0.21834431654269,3204.8,16825.6,0.033229127044504,0.0321604629358,708.4,0.049029650341906,116.4,0.0080562553639157,0.26273997741389,4.0886469673406,1.3195307108351,0.077903745743473,1.1645303286177,66.6268,0.093217453372306,14448.4,0.2230236347978,0.17214230171073,2970.1,22.71,559.1,1778479,15693,708.4,23.751552795031,15693,1.3,3.7192092933701
"9",2004-02-02,499.2,1.26,0.3087,0.17136458239073,NA,6503,277.8,1391.7,0.080201237854846,0.09903364454059,NA,10.1832,0.81632653061225,30.069034245334,282.8,0,0,1178.3993,742.3915,1461.1993,0.37,NA,15960.9,5.2698847690428,1.1357807696687,13.544560210526,10.923150742313,1.210883682821,0.195,0.11,737.2084,17352.6,0.23147777948639,1.55,21.367741935484,0.175,0.0773,0.16935483870968,0.037,0.8404,0.21705366753806,3028.7,16595.1,0.045646003940922,0.043653400643131,551.9,0.041870239431918,154,0.011683306527478,0,4.5305905157116,1.542001756171,0.0894,1.2589976633387,5.1832,0.0069817200835387,13181.2,0.24511887819857,0.15067296404488,2815.8,33.12,757.5,885567,14052.8,0,NA,14052.8,1.35,3.925572346394
"10",2003-02-02,473.1,1.45,0.4199,0.28497283924057,NA,5721.4,264.7,596.1,0.041659095674051,0.051405213821888,NA,729.2,0.7582,31.765284104531,267.2,0,0,682.7,430.101,949.9,0.37,NA,13712.9,NA,NA,20.086275084224,14.436151173808,1.1825441312165,0.18,0.07,432.601,14309,0.25304995280875,1.2,21.991666666667,NA,0.0585,0.27844036697248,0.037,0.832,0.24892508826511,3122.5,13249.3,0.079981583932736,0.074058284995457,417.1,0.035968989574081,273.7,0.023602762997905,0,4.983000488924,1.7647380058073,0.0588732418658,1.1425651727736,-2.5,-0.005812588206026,11596.1,0.13774251401121,0.15686938207529,2258.7,26.39,1059.7,2774444,12439.8,417.1,31.765284104531,12439.8,1.45,4.3916413130504
"11",2002-02-02,NA,1.1,0.4797,0.1474,NA,4093,340.1,394.8,0.043817007391623,0.036744722832359,NA,17.3149,0.4021,28.201368523949,249,0,0,775.2065,476.752,1024.2065,0.385,NA,8615.4,NA,NA,11.113683902289,8.4117802415821,0.80185026618518,0.165,NA,368.3371,9010.2,0.33198143171268,0.97,18.907216494845,0.255,-0.0144,0.31555815997656,0.037,0.7888,0.054654287808454,2014.5581,8655,0.04103986135182,0.039421988413132,306.9,0.028563716912997,417.287,0.038837627042925,0,4.2133190536462,1.7091738499363,0.044372137811325,0.80553590707718,108.4149,0.22740313741423,NA,0.23665338691398,0.14940122675494,2045,18.34,355.2,2039900,10744.4,388.6,22.272259392692,11190.2,1.45,4.4725441276675
"12",2001-02-02,NA,1.45,0.4769,0.20753465543543,NA,3989.4,450.2,263.6,0.028354757166676,0.024696215932619,NA,92.6437,0.91214091004403,32.89339908953,231.4,0,0,719.40738,428.3783,950.8074,0.40454,NA,9032.9,NA,NA,12.556029102732,9.5002417839878,0.84627636152412,0.11,NA,95.5332,9296.5,0.32598887050684,NA,24.253333333333,NA,0.2016,0.27666557269445,0.037,0.7884,NA,2126,8670.7,0.072174103590252,0.067315656429839,263.6,0.024696215932619,565.7,0.052999428501832,0,4.9159201723551,299.03090081391,0.040134004,0.81234248667285,332.8451,0.77698871681817,NA,0.20149497577366,0.14945005102619,2074.9673,18.19,625.8,NA,10673.7,223.5,38.795078299776,10930,NA,3.8904000669568
"13",2000-02-02,NA,1.45,0.4253,0.21909560613177,NA,3846.1,355.1,111.6,0.015634850586307,0.010952236081533,NA,NA,0.51140371502469,21.031111111111,174.1,0,0,707.6,431.636,605.736,0.39,NA,7026.3,NA,NA,9.9297625777275,11.599607749911,0.68954925071396,0.13,NA,161.023,7137.9,0.28465198512779,NA,NA,NA,0.2655,0.47435897435897,0.032,0.7474,NA,2230.3,6624.8,0.077451394759087,0.071883887417868,NA,0.028558249997547,NA,0.06273001167846,0,3.6224846894138,1.6177777777778,0.069442672502625,0.65014671678263,NA,0.41933480988611,NA,0.19353270860422,0.15912073490814,1669.8,NA,NA,NA,NA,291,22.765635738832,10189.7,NA,3.0479098168154
