"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,38.3,0.85,0.2734,0,723.7,1149.3,7.3,223.1,1.28,0.1729,0.1941,-15.67,0.78,NA,36.7,0,0,-8,-8,29,0,NA,-48.8,-0.1,-0.04,NA,NA,-0.04,NA,-0.04,37.07,174.3,0.0482,NA,NA,NA,-0.005,0.268,0.055,0.6342,0.3071,500.6,174.3,0,0,-17.5,-0.0136,137,0.1062,NA,0.24,NA,-0.0062,0.14,-45.07,NA,1290.4,-0.016,-0.0242,224.7,4.67,0,65164,1142.8,-33.7,NA,1142.8,0.85,0.24
"2",2010-12-31,38.8,1.26,0.401,0,781.7,1251,8.3,304.9,1.4083140877598,0.20870696146211,0.24372501998401,-11.339,0.52992518703242,21.65,41.8,0,0,21.6,14.4966,63.4,0.32886,0.32885906040268,-88.4,-0.18540268456376,-0.06565168956554,NA,NA,-0.060510644123486,0.075,-0.035,59.3356,216.5,0.05347721822542,NA,NA,-0.365,-0.1303,0.39189189189189,0.061,0.7018,0.25611510791367,476.8,216.5,0,0,10,0.0068450954890821,144.8,0.099116982681908,0,0.27696047076884,2.8866666666667,0.014785406256417,0.14819631733863,-44.839,-3.0930637932535,1460.9,0.030403993288591,0.012792631444288,218.9,5.73,0,183086,1346.5,-4.1,NA,1346.5,0.85,0.27696047076884
"3",2009-12-31,38.1,1.34,0.5021,0,927.2,1393.8,11,163.4,0.41651797094061,0.099060321309488,0.11723346247668,-28.1427,0.44811790479984,NA,43,0,0,13.9,13.9,56.9,0,NA,228.9,0.29968578161823,0.15116893409061,16.467625899281,4.0228471001757,0.13876932403759,-0.08,-0.04,74.0427,392.3,0.078777442961687,0.17,60.647058823529,-0.18,-0.2417,0.19904761904762,0.043,0.6931,0.25886066867556,763.8,392.3,0,0,-1.1,-0.00066686874810549,343.1,0.20800242497727,NA,0.42310181190682,NA,0.0084267959987875,0.23782964534708,-60.1427,-4.3268149711816,1649.5,0.018198481277821,-0.0011863675582399,250.1,10.31,0,159289,1514.2,5.1,76.921568627451,1514.2,0.9,0.42310181190682
"4",2008-12-31,37.7,1.26,0.4939,0,944.6,1522.3,13.6,96.6,0.28286969253294,0.044834307992203,0.063456611705971,-61.0786,0.27535938449079,25.296296296296,49.3,0,0,35.8,23.691,85.1,0.33824,NA,244.9,0.28879716981132,0.13570874432007,6.840782122905,2.8777908343126,0.11366378910239,-0.12,-0.005,120.4696,341.5,0.080404650857255,0.31,28.129032258064,-0.04,0.0633,0.35079513564079,0.033,0.6886,0.24995073244433,848,341.5,0,0,13.5,0.006265664160401,376,0.17451034994895,0,0.36152868939234,NA,0.016615613106841,0.15849809709459,-96.7786,-4.08503608129,2154.6,0.027937509433962,0.014291763709507,314.2,8.72,0,250080,1804.6,-0.7,NA,1804.6,0.85,0.36152868939234
"5",2007-12-31,38.4,1,0.3995,0.028845267717261,1053.8,1751,14.5,135.5,0.26694247438928,0.065712900096993,0.077384351798972,-43.0705,0.360450563204,7.7447154471545,46.9,0.02579886626076,12.288,94.4,62.5608,141.3,0.33728,NA,372.1,0.39184919966302,0.16127773925104,3.9417372881356,2.6334041047417,0.18045586808923,0.03,0.115,138.0313,507.6,0.097944031981725,1.83,7.4153005464481,0.125,0.186,0.46422893481717,0.027,0.8252,0.24357509994289,949.6,476.3,0.065714885576317,0.061662726556344,61.5,0.029825412221145,362.2,0.17565470417071,0.19980487804878,0.45198329853862,2.5815718157182,0.045780795344326,0.23098933074685,-75.4705,-1.2063556103189,2062,0.065881179443976,0.058360220155627,261.5,13.57,31.3,305284,2307.2,65.4,7.282874617737,2307.2,0.9,0.46779098700581
"6",2006-12-31,35,0.7,0.2262,0,946.3,1382.9,16,252.5,0.30005941770648,0.15933615195305,0.18258731650879,-34.4492,0.63660477453581,10.69250317662,38.4,0.026619132501485,22.4,120.1,76.41,158.5,0.36378,NA,589,0.84894782358028,0.32376868953386,4.9042464612823,3.7160883280757,0.37167918217959,0.045,0.11,133.2592,841.5,0.12871501916263,1.78,10.803370786517,0.17,0.2416,0.44366197183099,0.026,0.8331,0.21534456576759,693.8,841.5,0,0,78.7,0.049662396668139,232.8,0.14690477692939,0.284625158831,0.88925287963648,2.3761118170267,0.075787215245788,0.53101533413264,-56.8492,-0.74400148962058,1584.7,0.11013263476506,0.083166015005812,224,19.23,0,376857,1819.2,58.4,14.409246575343,1819.2,0.9,0.88925287963648
"7",2005-12-31,34.5,1.11,0.2239,0,855.3,1146.2,21.6,483,0.29426099671013,0.38391224862889,0.42139242715059,-26.8,0.64314426083073,20.066014669927,38.3,0.011770439868405,19.32,104.5,80.1139,142.8,0.23336,NA,1158.4,3.1114692452323,0.78872472254375,11.085167464115,8.1120448179272,0.92075351720849,0.055,NA,123.6139,1641.4,0.17012737742104,2.16,21.49537037037,0.245,0.0079,0.1569741026806,NA,0.8181,0.01736171697784,372.3,1641.4,0,0,81.8,0.065018678960337,160.1,0.12725538510452,0.2361858190709,1.9190927160061,3.648366303623,0.083061759796519,1.3046657658374,-43.5,-0.54297687370793,1258.1,0.21518635508998,0.095638957091079,197.6,46.43,0,156900,1468.7,69.2,23.719653179191,1468.7,0.9,1.9190927160061
"8",2004-12-31,33.7,1.42,0.3606,0,NA,1110.6,35.8,397.1,0.25020477600655,0.31729924091091,0.35755447505853,3.0027,0.78757626178591,37.520094562648,46.3,0.01042345276873,16.176,79.044,62.8487,125.344,0.20489,NA,1190,3.0536309982037,0.95085896923692,15.054898509742,9.4938698321835,0.97596981874846,0.06,NA,70.346,1587.1,0.19304880244913,2.04,22.573529411765,0.205,0.1008,0.21244995479788,NA,0.8732,0.031874662344679,389.7,1587.1,0,0,42.3,0.034692036414336,113.7,0.093250225539244,0.38241134751773,2.0171581087951,6.2533490937746,0.064827392766341,1.3016484868367,-7.4973,-0.11929191765324,1219.3,0.16127458723223,0.053762074224708,220.8,46.05,0,204800,1251.5,68,23.339705882353,1251.5,0.9,2.0171581087951
"9",2003-12-31,35.4,0.95,0.3687,0,NA,1172.8,75.1,411.4,0.39017450682853,0.33515274949084,NA,7.1398,0.51532411174396,13.711313394018,39,0.012702445220705,14.16,150.4406,100.9832,189.4406,0.32875,NA,643,1.5725116165322,0.52382892057026,4.274113595038,3.3942046726532,0.55264288783842,0.08,NA,57.7434,1054.4,0.1931275579809,1.44,21.868055555556,0.32,0.0938,0.21662537847509,NA,0.9009,0.025409276944066,408.9,1054.4,0,0,76.9,0.066093682853459,129.8,0.11155994843146,0.18413524057217,1.2853833963184,1.7139141742523,0.1293,0.90623119896863,43.2398,0.42818833710706,1163.5,0.24696311858034,0.09374619041814,223.3,31.49,0,42500,1227.5,59.4,17.750841750842,1227.5,1,1.2853833963184
"10",2002-12-31,35.5,0.79,0.4014,0.0060565275908479,NA,1119.9,42.6,474.7,0.38827089808605,0.44501734320802,NA,43,0.4308,17.653623188406,38.7,0.0093259995074296,11.36,100.3,65.204,139,0.34991,NA,747.9,NA,NA,7.456630109671,5.3805755395683,0.70113433955189,0.1267,NA,61.304,1222.6,0.16206804178945,2.06,16.830097087379,NA,-0.0985,0.12328767123288,NA,0.8395,0,268.3,1218.1,0.0036942779738938,0.0036806805169311,69,0.064685478578794,62,0.058123183650511,0.16463768115942,1.6494245091402,1.3933404252885,0.094028311615262,1.1419330645917,3.9,0.059812256687766,1066.7,0.24302656354827,0.093432633716994,227.5,34.67,4.5,316316,1100,78.6,15.497455470738,1100,0.95,2.7875512486023
