"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,96.6,1.42,0.3423,0.6141,2296.4,7665.2,285.7,41.2,0.0049,0.0055,0.0054,-27.78,0.8,11.76,295.2,0.0041,19.32,897,578.35,1192,0.3554,0.4281,8297,1.4,1.17,9.25,6.96,1.11,0.125,0.07,615.64,8338.2,0.429,4.36,11.09,0.185,0.115,0.1554,0.871,0.9476,0.3428,5909.1,4684.3,0.78,0.4382,398.2,0.0531,489.3,0.0652,0.046,2.04,0.94,0.1196,0.62,-37.28,-0.0645,7500.2,0.0979,0.1734,0,48.35,3653.9,513920,7074.3,420.1,11.15,7074.3,0.95,1.4
"2",2010-12-31,97.5,1.24,0.3703,0.66428583546816,1978.8,7527.9,239.3,29.5,0.0038540428256013,0.0052979418842714,0.0039187555626403,142.0832,0.60761544693492,14.961184473789,224,0.0052,19.4418,536.3,345.4898,760.3,0.35579,0.45519947678221,7624.8,1.300095484927,1.0559348557659,14.217415625583,10.028672892279,1.3693473653964,0.165,0.095,188.1067,7654.3,0.43212582526335,4.37,8.8924485125858,0.11,0.0649,0.28595831909805,0.869,0.9919,0.3440401705655,5864.8,3738.8,1.0472611533112,0.51154253164888,249.9,0.04487985345354,478.7,0.085970331525448,0.077798159263705,1.8894279361229,0.90673845295694,0.096314787543551,0.67145576667505,157.3832,0.45553633257703,5568.2,0.058909054528714,0.12628865979381,0,38.86,3915.5,1186624,7220.9,360.7,10.365400609925,7220.9,0.9,1.2985935564868
"3",2009-12-31,97,1.17,0.3838,0.35386148112616,1751.1,3964.5,379.7,9.2,0.0017709335899904,0.0017684145778871,0.0023205952831378,3.8757,0.55367378843147,17.247557003257,204.7,0.0046,19.4856,497.4,318.7886,702.1,0.35909,0.45615589016829,5185.8,1.9200266577807,0.97847129191117,10.425814234017,7.3861273322888,0.99680916500077,0.155,0.085,139.9129,5195,0.58398284777399,3.24,13.401234567901,0.07,0.0562,0.21329639889197,0.83,0.9381,0.18481523521251,2700.9,4236,0.22639282341832,0.18460057747834,245.6,0.047208980470552,206.8,0.039750884207289,0.079338762214984,2.4190508823026,1.1127456131134,0.095609718591419,0.81423958173151,178.8757,0.56111069257949,5202.4,0.11803052093746,0.14025469704757,0,43.42,959,1079990,5299.9,246.1,17.212515237708,5299.9,0.85,1.9169034352976
"4",2008-12-31,98.9,1.16,0.3412,0.39296948726015,1543.8,3742.5,354.5,5.5,0.0013277647683654,0.0010950939789742,0.0014696058784235,5.8124,0.37514654161782,16.292897874546,193.6,0.0063,19.8003,410.3,250.2666,603.9,0.39004,NA,4136.8,1.6301375261063,0.80349616393124,10.082378747258,6.8501407517801,0.82366995858554,0.11,0.06,83.5542,4142.3,0.56120240480962,2.45,12.448979591837,0.04,0.1238,0.3728883395138,0.864,0.9577,0.19583166332665,2537.7,3142.9,0.31798657291037,0.2412669290008,192.9,0.038407932462568,231.5,0.046093501115005,0.10264525660964,2.0358207021635,1.4811725340497,0.081694010831475,0.62577652118509,166.7124,0.66613922306961,5022.4,0.098619453836151,0.12495141857754,0,30.5,999.4,1469427,5148.5,261.9,12.000381825124,5148.5,0.8,1.6287747719409
"5",2007-12-31,52.6,1.11,0.2741,0.40010280336879,1517.2,3608.7,339.8,16.4,0.0058429528288442,0.0034519048621343,0.0045445728378641,-15.2256,0.46698285297337,10.924528301887,183.3,0.0093776812078667,16.832,370.3,229.1824,553.6,0.38109,NA,2790.4,1.1105185656863,0.55639967298758,7.535511747232,5.0404624277457,0.58732898337192,0.1,0.095,87.908,2806.8,0.53589935433813,3.85,9.7584415584416,0.055,0.1612,0.3870806209314,0.837,0.9059,0.20794191814227,2512.7,1794.9,0.56376399799432,0.36051731509192,164.3,0.034582193222479,273.9,0.057651020837718,0.10244674376141,1.1830345373056,1.0924528301887,0.077941486002947,0.37779414860029,141.2744,0.61642771015709,4751,0.091209604409599,0.10829158977063,NA,37.57,1011.9,472626,5015.1,192.6,9.3193146417445,5015.1,0.8,1.1098019058163
"6",2006-12-31,53.8,-0.08,0.2228,0.36988947794052,1402.5,3277,341.1,14.9,0.0041364759445879,0.0035549829408537,0.0045468416234361,-21.9133,0.50269299820467,18.233595800525,163.7,0.0061954800633367,17.216,323.3,201.5388,487,0.37662,NA,3587.2,1.6225066714912,0.77599671187834,11.095576863594,7.3659137577002,0.855868107747,0.1,0.095,46.052,3602.1,0.51422032346658,3.24,15.422839506173,0.1,0.0669,0.15482695810565,0.85,0.8836,0.21971315227342,2210.9,2778.8,0.29627896933928,0.22856111712612,152.4,0.036361033569537,212.9,0.050795695846158,0.11296587926509,1.9813190730838,1.8233595800525,0.077135972132751,0.66299238899625,155.4867,0.77149795622914,4191.3,0.091156883622054,0.10866310160428,NA,49.97,823.3,474400,4622.7,170.3,16.31708749266,4622.7,0.7,1.6183394734478
"7",2005-12-31,53.9,NA,0.2211,0.34788961038961,1205.1,2858.7,241.4,8,0.0021382370235741,0.0020327785541863,0.002798474831217,-3.2475,0.50655811849842,19.548895899054,155.5,0.0055665644666774,17.248,314,194.815,469.5,0.37957,NA,3733.4,2.0290217391304,0.91220954382193,11.889808917198,7.951863684771,0.94864693177487,0.075,0.08,112.1625,3741.4,0.50012243327387,2.94,18.853741496599,0.155,0.0697,0.14615894667046,0.85,0.9232,0.24003917864764,1840,3098.5,0.20748749394868,0.17183407280697,158.5,0.040274425104815,81.3,0.020658112056918,0.10882018927445,2.5711559206705,2.6065194532072,0.07978655825181,0.78732054376826,82.6525,0.42426166516654,3935.5,0.10587772826087,0.13152435482533,NA,55.43,642.9,196500,4092.7,229.5,13.501089324619,4092.7,0.7,2.0245670995671
"8",2004-12-31,57.8,-0.32,0.3271,0.41592496889655,NA,3022.8,230.8,33.1,0.0096577480815803,0.0081625607259994,0.010950112478497,9.5794,-0.19565881993274,15.839628482972,166.7,0.0068405301410859,18.496,321.2554,201.4271,487.9554,0.373,NA,3394.2,1.6503136091797,0.8370200488274,10.565426501664,6.9559640259723,0.86184394281797,0.075,0.09,127.7478,3427.3,0.47905915045653,2.7,17.325925925926,0.21,0.0869,0.20332263545403,0.85,0,0.20481010983194,2056.7,2558.1,0.33978343301669,0.2536107139731,161.5,0.041007541324937,323,0.082015082649874,0.11452631578947,2.0957725708668,2.1119504643963,0.081572092019399,0.64954421958713,73.6794,0.3657867061522,3938.3,0.097937043316964,0.13231197771588,0,46.78,869.2,222400,4055.1,161.5,15.839628482972,4055.1,0.6,1.6400133984113
"9",2003-12-31,58.1,-0.12,0.3133,0.44635606983354,NA,2772.7,224.4,34.9,0.010031041618763,0.0086889408952846,NA,23.1359,-0.07660389403128,13.44208893485,144.5,0.0072644721906924,18.592,513.7476,322.6643,658.2476,0.37194,NA,3444.3,1.7795401704986,0.8575163073246,6.704264895836,5.2325295223256,0.94530135031288,0.09,0.105,219.6284,3479.2,0.47040790565153,3.14,14.028662420382,0.21,0.1367,0.18031088082902,0.85,0.9139,0.15959173368918,1935.5,2599.7,0.33830826633842,0.25278799724075,193.4,0.053079372049621,226,0.062026567131408,0.096132368148914,2.3830781923183,1.4935654372056,0.141,0.713497639697,103.0359,0.31932849063857,3643.6,0.16670850821803,0.17728481070676,0,44.05,879.5,303500,4016.6,187,13.902139037433,4016.6,0.6,1.7657328461226
"10",2002-12-31,59,-0.35,0.3744,0.42881155450414,NA,2323.2,200.9,17.8,0.0047454012263396,0.0054619656939458,NA,-29.3,-0.2086,17.598850574713,124.8,0,0,329.5,208.59,454.3,0.36695,NA,3733.2,NA,NA,11.329893778452,8.2174774378164,1.1455399061033,0.17,0.125,132.49,3751,0.50245351239669,3.41,15.545454545455,NA,0.1628,0.26152073732719,0.105,0.8842,0.17660984848485,1588.5,3062.2,0.2249363202926,0.18363103172487,174,0.053392248918347,226.6,0.069532664395962,0,3.3375476839237,1.0352265043949,0.10110773573905,0.93964221056185,76.1,0.36483057251433,3258.9,0.13131254327982,0.18964577656676,0,53.01,688.8,534455,3446.3,187.7,16.314331379861,3446.3,0.7,2.3501416430595
