"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,31.3,2.02,0.4116,0.474,415.9,1230.9,25,118.9,0.1107,0.1459,0.0966,-9.94,0.8,13.09,66.4,0.0251,17.53,87,57.36,153,0.3376,0.2124,954.7,1.42,1.23,11.02,6.24,1.17,0.105,0.03,108.7,1073.6,0.3571,1.45,15.64,-0.07,-0.015,0.2803,0.048,NA,0.0621,671.8,698.8,0.5363,0.3491,53.4,0.0655,218.8,0.2686,0.5217,1.68,1.25,0.1063,0.86,-51.34,-0.895,814.7,0.0854,0.1284,242.4,22.68,374.8,124620,777.7,33.6,20.8,777.7,1.4,1.36
"2",2010-12-31,36.4,2.03,0.5349,0.49935408103347,426.3,1278.3,27.3,122.3,0.10426257459506,0.1337489063867,0.095673941954158,18.3018,0.65432791175921,18.062801932367,63,0.0217,16.2273,84.9,51.4392,147.9,0.39412,0.39296187683285,1050.7,1.440894130554,1.0608844911147,12.375736160189,7.104124408384,1.1490594925634,0.09,0.05,68.8374,1173,0.38183524994133,2.1,11.009523809524,-0.05,-0.1103,0.24523281596452,0.048,0.9928,0.093718219510287,729.2,747.8,0.56860123027548,0.36248934356351,41.4,0.045275590551181,220.2,0.24081364829396,0.39196280193237,1.7541637344593,2.0069779924852,0.092847769028871,0.81780402449694,-17.3982,-0.33822762933575,914.4,0.070541980252331,0.097114707952146,260.3,23.12,425.2,159804,990.4,53.2,14.056390977444,990.4,1.4,1.3775689958896
"3",2009-12-31,30.9,1.95,0.5791,0.54014282622809,425,1344.3,38.3,97.5,0.076705215954685,0.11194029850746,0.072528453470208,7.7375,0.58280089794509,23.041791044776,68.8,0.0194,14.9749,33.9,29.4981,102.7,0.12985,0.12987012987013,1173.6,1.4196201766058,1.3024081677949,34.619469026549,11.427458617332,1.3474167623421,0.045,-0.01,52.2606,1271.1,0.38272706985048,1.77,13.38418079096,-0.005,-0.2224,0.26989535166707,0.048,0.9863,0.093208361228892,826.7,771.9,0.64671589584143,0.39273070568799,33.5,0.038461538461538,223.9,0.25706084959816,0.44701074626866,1.8162352941177,5.1203980099503,0.038920780711826,0.88622273249139,-22.7625,-0.77165919167618,871,0.035681728559332,0.078823529411765,260.1,23.69,499.2,136822,901.1,41.7,18.510791366906,901.1,1.35,1.3753516554858
"4",2008-12-31,30,1.81,0.51,0.56392148717416,419.9,1405.4,141,106.6,0.087070162541861,0.09811320754717,0.075850291731891,-45.6126,0.4078431372549,10.780063291139,66.2,0.0217,14.7842,95.9,79.1463,162.1,0.1747,NA,1117.7,1.3052668457316,1.2573967825402,11.654848800834,6.895126465145,1.0287160607455,-0.03,-0.02,49.9589,1224.3,0.3818130069731,1.15,19.530434782609,0.03,-0.0187,0.65519687832565,0.048,0.8783,0.089013803899246,856.3,681.3,0.79700572435051,0.44351874540554,63.2,0.058168430740911,250.8,0.23083294983893,0.23392737341772,1.6225291736128,NA,0.088265071329959,0.62705936493327,29.1874,0.36877807522486,1086.5,0.092428202732687,0.15051202667302,266.1,22.46,543,248264,888.9,26,26.203846153846,888.9,1.3,1.2714715962198
"5",2007-12-31,29.6,1.46,0.3376,0.44436208653757,599.7,1527,165.2,73.3,0.084818329090488,0.067063129002745,0.04800261951539,-10.6584,0.59241706161137,6.8678571428571,62.5,0.036942277691108,14.208,75.7,72.8961,138.2,0.03704,NA,790.9,0.78618290258449,0.70053144375554,10.447820343461,5.7228654124457,0.72360475754803,0.08,0.045,-19.1456,864.2,0.32711198428291,2.26,5.6814159292035,0.07,0.0675,0.578168732507,0.044,0.9924,0.13483955468238,1006,384.6,1.2470098803952,0.55496412867392,56,0.051235132662397,323.6,0.296065873742,0.25371428571429,0.64132066033016,0.85848214285714,0.069258920402562,0.35187557182068,92.0416,1.2626418134751,1093,0.07246130417495,0.093380023345006,316.5,12.84,479.6,250737,1129,62,6.2032258064516,1129,1.25,0.80070416010377
"6",2006-12-31,29.2,0.24,0.1767,0.42380512583699,499.1,1306.5,93.3,68.2,0.045692080932601,0.067424616905586,0.052200535782625,-12.4782,0.8,18.789649415693,59.5,0.011415370946246,12.848,96.7,68.3031,156.2,0.29366,NA,1424.4,1.784962406015,1.3475875118259,14.730093071355,9.1190781049936,1.4082056351953,0.1,0.06,46.9813,1492.6,0.30424799081516,2.42,14.694214876033,0.095,0.1448,0.15457914240339,0.049,NA,0.13945656333716,798,1125.5,0.3261661483785,0.24594667023985,59.9,0.059218981710331,277.4,0.27424616905586,0.21449081803005,2.2550591063915,1.8789649415693,0.095600593178448,1.1127039050915,21.3218,0.31216454561474,1011.5,0.085592829573935,0.12001602885193,301,35.56,367.1,675800,1057,35.4,31.793785310734,1057,1.1,1.7231586238744
"7",2005-12-31,37.4,0.95,0.2351,0.22801127970995,574.9,1087,45.8,72.8,0.06409579151259,0.074384387452743,0.066973321067157,-5.2276,0.68056146320715,12.983870967742,55.4,0.015486542443064,14.96,116,78.2234,171.4,0.32566,NA,1063,1.5820806667659,1.0592924763328,9.1637931034483,6.2018669778296,1.0861346684377,0.115,0.105,93.051,1135.8,0.30855565777369,2.22,14.824324324324,0.1,0.0357,0.16328737496621,0.0459,NA,0.15188592456302,671.9,966,0.17577639751553,0.14949815108294,74.4,0.076019209155002,206.3,0.2107898232349,0.2010752688172,1.6802922247347,1.1290322580645,0.11852457341371,0.98702360273833,-14.8276,-0.18955427703289,978.7,0.11642125316267,0.12941381109758,276,32.91,169.8,141800,1003.5,66.4,14.548192771084,1003.5,1,1.5251779239962
"8",2004-12-31,36.4,0.93,0.249,0.29420809841107,NA,1155.8,58,59,0.041420949171581,0.062118340703306,0.051046893926285,6.2427,0.74698795180723,22.208178438662,55.2,0.0099585062240664,13.104,101.166,73.8401,156.366,0.27011,NA,1365.4,1.8927086221236,1.437565803327,13.496629302335,8.7320773058082,1.4844531419874,0.165,0.075,64.7974,1424.4,0.32721924208341,3.01,12.009966777409,0.06,-0.0082,0.15830226555779,0.057,0.8801,0.1607544557882,721.4,1194.8,0.19216605289588,0.16119067677619,53.8,0.058490976299196,191.4,0.20808871493803,0.2435687732342,2.1692084241104,1.3459502084037,0.10998695368558,1.2989780387041,9.0427,0.12246282654272,919.8,0.1023566006931,0.097676107480029,210.3,36.15,229.6,65700,949.8,53.8,22.208178438662,949.8,1.1,1.8252178370067
"9",2003-12-31,34.1,1,0.3027,0.28591658084449,NA,1138.9,52.9,78.8,0.059611165746274,0.087313019390582,NA,8.5041,0.66072018500165,17.104199066874,56.1,0.0093294460641399,10.912,163.4589,114.8282,219.5589,0.29751,NA,1243.1,1.7809455587392,1.3773961218837,7.6049698119833,5.6618064674217,1.4304948216341,0.16,0.075,109.5241,1321.9,0.32513829133374,2.58,13.294573643411,0.03,0.0111,0.1477179780795,0.06,0.956,0.15392044955659,698,1099.8,0.20194580832879,0.168015734927,64.3,0.073993095512083,220.6,0.25385500575374,0.16970451010887,1.9826933477555,1.0690124416796,0.1881,1.2655926352129,5.3041,0.046191969587215,869,0.16451037630516,0.11591851451235,253.8,34.3,222.1,61600,902.5,64.3,17.104199066874,902.5,1.05,1.7017250257467
"10",2002-12-31,32.4,1.03,0.437,0.37052168447517,NA,1011.5,33.1,18.8,0.013946587537092,0.023039215686275,NA,-137.6,0.5186,20.295620437956,52.9,0.0081568063297968,9.072,102.1,69.9599,155,0.31479,NA,1329.2,NA,NA,13.01860920666,8.5754838709677,1.6289215686275,0.16,0.06,89.7599,1348,0.34216510133465,2.45,13.489795918367,NA,-0.0552,0.25559701492537,NA,0.9328,0.15165595650025,617.6,1112.2,0.21201222801654,0.17492581602374,54.8,0.067156862745098,197.8,0.24240196078431,0.16554744525547,2.7763354967549,1.2684762773723,0.12512254901961,1.3629901960784,-19.8,-0.28301910660559,816,0.11327710654145,0.13679480778832,238.2,33.05,235.8,137184,854.3,54.8,20.295620437956,854.3,1.05,2.1522020725389
