"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,437,1.52,0.2949,0.5995,6620,26993,1159,3994,0.1464,0.1534,0.148,102.38,0.8,13.45,1332,0.0302,524.4,5187,4080.56,6519,0.2133,0.1139,23291.3,1.86,0.86,4.49,3.57,0.89,0.125,0.04,4151.18,27285.3,0.4378,2.85,13.98,0.075,0.03,0.1874,0.01,0.839,0.0869,12534,17377.3,0.5702,0.3631,1292,0.0496,2443,0.0938,0.6184,2.62,1.08,0.1992,0.67,-70.62,-0.0173,26034,0.3256,0.1952,1887,39.84,9908,3428982,27125,848,20.49,27125,1.4,1.65
"2",2010-12-31,438.9,2.54,0.6319,0.55923895517575,6834,25368,775,2073,0.097189794368337,0.082330513523174,0.081717123935667,71.43,0.57366671941763,19.655900621118,1456,0.0363,459.4999,4767,3485.3444,6223,0.26886,0.21654501216545,19256.4,1.4336212030971,0.73503320864188,4.0395217117684,3.094391772457,0.76478017395449,0.17,0.035,4094.9144,21329.4,0.47311573636077,3.01,9.8338870431894,0.065,0.0633,0.2100439882698,0.01,0.8353,0.090980763166194,13432,12658.4,0.6849996840043,0.4065280786145,644,0.025576869613567,1765,0.070098097621033,0.71350919254658,1.8522680714077,1.1562294483011,0.18932443703086,0.50273640732356,-609.57,-0.17489521036201,25179,0.25948067153067,0.094234708808897,1930,29.6,8671,5489660,26198,1400,9.0417142857143,26198,1.45,1.375646565624
"3",2009-12-31,433.1,2.4,0.6926,0.5999601487779,6023,25548,534,1892,0.090805684474244,0.080972352991526,0.074056677626429,105.1232,0.5233901241698,31.224074074074,1472,0.0185,218.35,6115,3633.105,7587,0.40587,0.49532710280374,18943.7,1.4390534791857,0.76928730964467,3.0979067865903,2.496863055226,0.81073782418899,0.1,0.035,4465.9818,20835.7,0.49663378738062,2.08,13.096153846154,0.095,-0.0578,0.2041992589543,0.011,0.8091,0.089635196492876,13164,11802.7,0.76533335592703,0.43353475045235,378,0.016177351707609,1951,0.083497389369169,0.57764537037037,1.9596048480824,3.1224074074074,0.26170504151331,0.50512282804074,-832.8768,-0.22924655308518,23366,0.27598791780614,0.062759422214843,2031,27.24,9033,6046730,24625,695,16.982302158273,24625,1.45,1.3838801806589
"4",2008-12-31,433.6,2.55,0.6708,0.743335590716,4169,26913,1002,1144,0.047565985331049,0.046075154053728,0.042507338460967,-82.4184,0.3458556946929,14.44728588661,1347,0.0036,43.1165,4140,2843.5176,5487,0.31316,NA,22906.8,1.517107093185,0.95704198871945,5.5330434782609,4.1747402952433,0.92258246405413,0.055,0.035,3270.936,24050.8,0.52770036785197,0.7,38.257142857143,0.185,0.2912,0.75220680958386,0.011,0.8091,0.075316761416416,15099,11976.8,1.0081156903346,0.5020207228034,829,0.033388376495227,2289,0.092190583591768,0.052010229191797,2.8728232189974,2.626779252111,0.16674050505457,0.48237142051633,-427.4184,-0.1503132534615,24829,0.18832489568846,0.19884864475893,1947,26.78,12074,7690262,23935,368.6,32.492674986435,23935,1.45,1.4806870651973
"5",2007-12-31,493.6,1.4,0.3229,0.43290609469003,8672,24159,1292,905,0.078677864135065,0.041343079031521,0.037460159774825,-232.402,0.52028491793125,5.0701973001038,1086,0.10109367959694,493.6,1879,1263.8906,2965,0.32736,NA,10597.6,0.73660943907694,0.43889671167067,5.6400212879191,3.5742327150084,0.48412973960713,0.12,0.055,1290.2926,11502.6,0.41976075168674,2.44,4.8360655737705,0.045,-0.0054,0.53604730498067,0.011,0.9048,0.1510824123515,14387,4882.6,1.3558350059395,0.57552205588302,963,0.043992690726359,2255,0.10301507537688,0.51256490134995,0.56303044280443,0.42251644167532,0.085838282320694,0.22305162174509,-26.402,-0.020889474837324,21890,0.087849486341836,0.11104704797048,1831,11.8,6620,5079605,24146,1019.7,4.7882710601157,24146,1.05,0.7521972273084
"6",2006-12-31,493.3,0.9,0.1602,0.47563545370736,7963,24034,1073,1624,0.076745318015774,0.073834962491475,0.06757094116668,86.6473,0.8,21.949448818898,1158,0.035392706218297,493.3,1666,1078.1019,2824,0.35288,NA,19536.9,1.4405618640319,0.91409254667103,11.726830732293,6.9181657223796,0.88824278245056,0.17,0.035,1076.4546,21160.9,0.37417824748273,2.51,12.470119521912,-0.015,-0.0926,0.14486367391903,0.011,0.9208,0.12186901888991,13562,13937.9,0.51822727957583,0.34133708868715,635,0.028870197772221,3064,0.13930438736076,0.77685039370079,1.7503327891498,1.2911440481704,0.075744487383496,0.63368492839282,1.6473,0.0015279899866935,21995,0.079494316472497,0.079743815145046,1848,31.3,7223,4311447,21373,879.6,15.845725329695,21373,1.15,1.393447912551
"7",2005-12-31,490.4,1.5,0.1913,0.59372415470688,8351,28771,1155,1641,0.059202124205407,0.068099763456032,0.057036599353516,13.8021,0.8,30.242884990253,1376,0.0316089360989,490.4,1619,1163.721,2995,0.28121,NA,26077.6,1.3787459025061,1.0893353941267,16.107226683138,8.7070450751252,1.0821928040835,0.22,0.025,1370.9189,27718.6,0.41016996280977,1.91,17.853403141361,-0.07,-0.0624,0.10615989515072,0.01,0.8682,0.17528066455806,18914,15514.6,0.78661389916595,0.44028197672321,513,0.021288957131593,2105,0.087355272440553,0.95594541910331,1.8578134355167,1.3746765904661,0.067186786736938,0.64383948209321,-207.1979,-0.17804771519455,24097,0.061526964682246,0.061429768889953,1876,34.1,12204,1363900,23939,438.1,35.413375941566,23939,1.05,1.3485088786183
"8",2004-12-31,487.5,1.15,0.2192,0.63943735802901,NA,34217,1262,2596,0.082226058312085,0.10099988328211,0.075868720226788,14.2999,1.0492700729927,26.708990536278,1565,0.029735355337496,487.5,1927.4116,1322.956,3492.4116,0.31361,NA,28975.5,1.4276458415451,1.1273197681205,15.033374293275,8.2967024848961,1.1341592296853,0.15,0.01,1611.6561,31571.5,0.39255340912412,1.88,17.88829787234,-0.01,0.0022,0.22455434157562,0.01,0.8613,0.14595084314814,20296,16933.5,0.86444031062686,0.46364600985066,634,0.02481603256615,2357,0.092257710975419,0.76892744479495,2.0515507632663,1.7805993690852,0.075442758728668,0.66281117895726,-288.7001,-0.21822346646224,25548,0.065183092635199,0.076811243033681,2005,33.63,14638,2292100,25703,634,26.708990536278,25703,1.1,1.3791499213699
"9",2003-12-31,481.5,0.91,0.2166,0.65352906536553,NA,35525,1166,2363,0.065684685711427,0.091175676197091,NA,66.1823,0.84025854108957,53.502356020942,1644,0.023792529145848,481.5,2716.8141,2716.8141,4360.8141,0,NA,33611.9,1.5698426042688,1.2969055060385,12.371807110394,7.7077121907123,1.3349179872116,0.265,0.02,3128.6318,35974.9,0.4018296973962,2.38,17.659663865546,-0.075,0.0031,0.096067210519908,0.01,0.879,0.15034482758621,21411,20437.9,0.7602053048503,0.43188445277124,382,0.015171372969538,2258,0.089677906191668,1.2604712041885,2.4812310307151,2.018956830979,0.1079,0.81170419794273,-411.8177,-0.15158111305096,25179,0.12688870673953,0.04637610780624,1980,42.03,15537,614900,25917,593.6,34.430424528302,25917,1.1,1.5132034996214
"10",2002-12-31,479.1,0.81,0.2578,0.66815174834616,NA,33792,1009,1074,0.030514224344896,0.043001281229981,NA,201,0.6911,37.68462962963,1587,0.023543344619331,479.1,1989,1392.4989,3576,0.2999,NA,34122.7,NA,NA,17.155706385118,9.5421420581656,1.366219570788,0.175,0.03,1970.4989,35196.7,0.53305516098485,1.62,26.043209876543,NA,-0.0477,0.12286282306163,0.01,0.8455,0.15704900568182,21147,20349.7,0.72959306525403,0.42182931922595,540,0.021620755925689,2085,0.083480140935298,0.88722222222222,2.7596555465148,2.1534074074074,0.079636450992953,0.8147701793722,-578,-0.41508111783787,24976,0.065848531706625,0.073230268510985,2046,42.19,14847,2457321,25029,NA,NA,25029,1.05,1.6135953090273
