"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-31,117.4,0.47,0.2475,0.3287,1087.1,2996.2,345.3,237.4,0.0303,0.0278,0.0792,25.6,0.47,18.8,182.5,0.0135,98.62,638,401.56,821,0.3706,0.3707,7597.6,5.5,0.81,11.91,9.26,0.89,0.145,0.11,213.16,7835,0.4274,4.2,15.1,0.125,0.115,0.1698,0.1739,0.8704,0,1382.1,7302.6,0.0729,0.068,388.4,0.0454,279.4,0.0327,0.2297,6.72,1.3,0.0746,0.85,188.4,0.4692,8547.8,0.2905,0.3573,2394.2,63.41,532.4,1061001,9331,429.4,17.01,9331,0.5,4.84
"2",2011-08-31,130.5,0.41,0.2875,0.14955731036133,1421.6,2982.1,212.4,503.1,0.069508151423045,0.06395068005593,0.16870661614299,8.8789,0.47826086956522,19.514102206088,172,0.0124,86.6512,575.6,365.5923,747.6,0.36485,0.36495832594432,6734.9,5.7637141634574,0.78791033950256,11.700660180681,9.0086944890316,0.85609508071692,0.145,0.1,316.3135,7238,0.37289158646591,3.65,15.797260273973,0.085,0.131,0.18872741555381,0.086,0.8596,0,1168.5,6988,0.035775615340584,0.034539928156949,358.1,0.045519257658574,102.6,0.013041820261853,0.24197486735549,4.9155880697805,1.345800152144,0.073166391254608,0.88826744629465,49.2789,0.13479185924483,7867,0.31287320496363,0.25189926842994,2232.4,57.66,250,1528508,8547.8,388.4,17.991761071061,8547.8,0.55,4.3299832495812
"3",2010-08-31,138.8,0.15,0.3048,0.14792024140583,1440.1,2842.7,155.4,444.7,0.065523287509761,0.060089722454936,0.15643578288247,5.9858,0.4511154855643,22.440439409543,159.8,0.0126,82.3649,457.3,295.3838,617.1,0.35407,0.35395874916833,6342.2,5.0925004014774,0.80618795205227,13.868795101684,10.277426673149,0.85698456881874,0.155,0.095,293.798,6786.9,0.37161853167763,3.1,16.035483870968,0.05,0.0666,0.31231003039514,0.079,0.9184,0,1245.4,6536.9,0.038244427786872,0.03683566871473,291.3,0.039361673377834,95,0.012836797016458,0.28274953656025,4.5391986667593,1.4477702844867,0.061792287111856,0.88329324649353,1.5858,0.0053686035179622,7400.6,0.23717985305926,0.20227761960975,2120.9,49.71,250,2351691,7866.9,358.2,18.249302065885,7866.9,0.55,4.015679545589
"4",2009-08-31,139.7,0.14,0.3167,0.16621235290207,1254.1,2661.8,167.9,158.5,0.038144974971121,0.022696030700498,0.059546171763468,6.9623,0.27786548784338,16.753324753325,149.6,0.0193,75.3704,365.3,235.3518,514.9,0.35573,NA,3996.7,2.9701991676576,0.54005080669135,10.940870517383,7.7620897261604,0.57229795520935,0.11,0.06,210.0895,4155.2,0.4026974227966,2.25,12.368888888889,0.045,0.0485,0.18603863097255,0.083,0.9118,0,1345.6,3905.2,0.064017207825463,0.060165575664228,233.1,0.033378200355118,116.6,0.016696259808695,0.32333916773917,3.1139462562794,1.5230295230295,0.052308265078183,0.55919583023083,25.2623,0.10733861824183,6983.6,0.1749047495541,0.18587034526752,1980.5,27.83,250,3413419,7400.6,291.2,13.410714285714,7400.6,0.55,2.7625822751147
"5",2008-08-31,143.3,0.1,0.2934,0.17548785624035,1174.6,2624.2,131.6,284.7,0.07930141221693,0.041657521618893,0.10849020653914,-2.6717,0.40899795501023,13.750926307122,144.1,0.021451453549295,71.65,388.6,247.1185,532.7,0.36408,NA,3305.4,2.8997280463198,0.47330889512572,8.5059186824498,6.2049934296978,0.48364865458057,0.125,0.07,262.2902,3590.1,0.40419937504763,1.8,14.483333333333,0.055,0.1199,0.37945670628183,0.0819,0.9614,0,1139.9,3340.1,0.074848058441364,0.069635943288488,242.9,0.035541313667823,122.3,0.017895029483634,0.29497735693701,2.8436063340712,1.1000741045698,0.056860249037941,0.48872598510455,-15.1717,-0.06139454215355,6834.3,0.2167896411966,0.20679380214541,1933.4,26.07,250,3136912,6983.6,233.1,14.329043329043,6983.6,0.75,2.5200758107539
"6",2007-08-31,150.2,1.13,0.2838,0.17142073505211,1208.4,2523,192.2,79.7,0.026218830186197,0.012463251391756,0.031589377724931,-24.2733,0.64834390415786,12.171902268761,134.6,0.024765933041795,69.092,362.3,233.2016,496.9,0.35633,NA,2960.1,2.1470225574817,0.43311775722814,8.1703008556445,5.9571342322399,0.46289172452618,0.095,0.085,199.8749,3039.8,0.42711058263972,1.85,9.1891891891892,0.08,0.2079,0.32733745549934,0.077,NA,0,1378.7,2789.8,0.089612158577676,0.082242252779788,229.2,0.03584162131732,353.1,0.055216738600113,0.30144851657941,2.3086726249586,1.2812528703959,0.056655407518609,0.43626071182836,33.3267,0.14290946482401,6394.8,0.1691460368463,0.1896722939424,1756,17,250,3958118,6834.4,243.1,11.475935828877,6834.4,1.15,2.0843390016456
"7",2006-08-31,165.3,0.74,0.271,0,1428.1,2409.5,229.1,105.2,0.023446031781408,0.018060705946985,0.043660510479353,-40.1331,0.50184501845018,20.629425287356,114.7,0.015473043749582,69.426,342.8,217.5135,457.5,0.36548,NA,4381.7,3.312192909517,0.6758440917434,12.782088681447,9.5774863387978,0.75224900425766,0.065,0.11,143.2466,4486.9,0.42643702012866,1.25,23.464,0.12,0.117,0.17797256097561,0.077,0.8959,0,1322.9,4486.9,0,0,217.5,0.037340337865678,355,0.060946298585359,0.3192,3.1418668160493,3.1737577365164,0.058851806070595,0.77030971020464,74.2669,0.34143571504625,5824.8,0.16442169173785,0.1523002590855,1573.4,29.33,0,521400,6483.3,233.9,19.182984181274,6483.3,0.85,3.1418668160493
"8",2005-08-31,167.4,0.86,0.2757,0,NA,2167.4,218.1,149.6,0.036279859342791,0.025117528542646,0.069022792285688,46.2256,0.62386652158143,15.696612105063,97.9,0.015353535353535,63.612,413.9161,262.4973,511.8161,0.36582,NA,3973.9,3.2820449289726,0.66720953660175,9.600737695375,7.7643120690359,0.75236183948958,0.06,0.12,96.0717,4123.5,0.42747070222386,NA,NA,0.18,0.1439,0.2900274473925,0.07,0.9798,0,1210.8,4123.5,0,0,262.7,0.049735890493951,362.2,0.068573808667336,0.24214693566806,3.0310937959424,2.6161020175105,0.078365003123876,0.78068498078343,166.4256,0.63400877877546,5281.9,0.21679659616766,0.19310496912673,1371.4,24.75,0,505800,5956,253.5,16.266272189349,5956,0.95,3.0310937959424
"9",2004-08-31,167.4,0.7,0.2499,0,NA,2167.4,218.1,149.6,0.02919594067135,0.027614722929819,NA,9.2918,0.56022408963585,19.505138941759,97.9,0.010932475884244,56.916,511.8161,324.5835,609.7161,0.36582,NA,4974.4,4.1083581103403,0.91822645549526,9.7191157191203,8.1585510345134,0.94178231318276,0.1,0.12,195.0918,5124,0.42747070222386,NA,NA,0.18,0.1439,0.22501930501931,0.083,0.8394,0,1210.8,5124,0,0,262.7,0.049735890493951,362.2,0.068573808667336,0.21665778454511,3.7665392531608,1.9505138941759,0.0969,0.97010545447661,129.4918,0.39894737366897,5281.9,0.26807362127502,0.19310496912673,1371.4,31.1,0,356100,5417.4,253.5,20.213017751479,5417.4,1,3.7665392531608
"10",2003-08-31,172,0.61,0.2654,0,NA,1754.6,186.7,220.3,0.036922200248048,0.052922382107767,NA,49.1,0.5073,27.508529276164,77,0.0080715985653471,48.16,341.6,216.916,418.6,0.365,NA,5746.3,NA,NA,16.821721311475,13.727424749164,1.3804261657098,0.145,0.135,107.216,5966.6,0.39074432919184,NA,NA,NA,0.1357,0.26828567322891,0.093,0.8375,0,934.6,5966.6,0,0,216.9,0.052105604535518,304.8,0.073221707065126,0.22203780544029,5.1663347475972,1.8971399500803,0.082062123141231,1.4333485478175,109.7,0.50572571871139,4162.7,0.23209501390969,0.18780846826565,1054.3,34.73,0,977469,4886.3,NA,NA,4886.3,0.95,6.1484057350738
