"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,49.9,1.03,0.2111,0.2422,1049.2,1654.2,72.2,22.9,0.0107,0.016,0.0138,4.37,0.8,14.93,46.1,0.0244,43.91,192,134.05,238,0.3015,0.3014,2112.1,1.55,1.46,11.01,8.87,1.48,0.09,0.055,103.58,2135,0.2729,2.65,13.42,0.085,0.035,0.1071,0.019,0.8798,0.2763,1361.7,1799.6,0.1864,0.1571,120.5,0.0842,499.7,0.3492,0.3505,1.72,1.66,0.1341,1.26,30.47,0.2273,1430.8,0.0984,0.1148,257.7,35.56,335.4,284281,1443.3,125.3,14.36,1443.3,0.9,1.54
"2",2010-12-31,49.6,1.02,0.2511,0.26235285296543,983.8,1599.3,55.8,14.3,0.006327153665767,0.010766450835718,0.0089414118676921,36.559,0.8,17.9868173258,43.4,0.022,42.0244,173.1,120.3443,216.5,0.30477,0.30451866404715,2245.8,1.7021373351523,1.5708190529482,12.974003466205,10.373210161663,1.6908598102695,0.115,0.085,71.3854,2260.1,0.2704308134809,2.63,14.410646387833,0.06,0.0869,0.13659793814433,0.015,0.8851,0.28656287125618,1319.4,1910.2,0.18317453669773,0.15481615857705,106.2,0.079957837675049,478.4,0.36018671886764,0.39570998116761,1.9416548078878,1.5640710718087,0.13032675801837,1.4381870200271,48.959,0.40682397651034,1328.2,0.091211393815371,0.10794877007522,235.3,37.9,349.9,256974,1429.7,117.7,16.229396771453,1429.7,0.9,1.6946089825298
"3",2009-12-31,48.8,0.88,0.2585,0.32024236983842,908.7,1591.7,47.7,12.2,0.0053468904763992,0.010154819377393,0.0076647609474147,38.6474,0.8,19.824598930481,42.2,0.0214,39.667,158.2,109.9506,200.4,0.30499,0.30483271375465,2269.5,1.7133474256379,1.745232236235,14.345764854614,11.324850299401,1.8890461128683,0.105,0.06,65.8032,2281.7,0.26738707042784,2.34,15.696581196581,0.02,-0.053,0.20602853936187,0.028,0.8707,0.29503047056606,1324.6,1853.6,0.23095597755719,0.18762326335627,93.5,0.077825869818545,469,0.3903778924588,0.4242464171123,2.0398371299659,1.8880570409982,0.13167970700849,1.5428666555685,44.1474,0.4015204881173,1201.4,0.083006629926015,0.10289424452515,210.8,36.73,428.1,209517,1300.4,104.7,17.703915950334,1300.4,0.85,1.7068372232196
"4",2008-12-31,48.2,0.75,0.2215,0.36958028494417,818.6,1525.4,53.7,8.5,0.0048014460825849,0.0067858853584544,0.0055723089025829,-25.0956,0.61399548532731,14.195819581958,44.4,0.0288,37.1635,161.6,113.5644,206,0.29725,NA,1761.8,1.3657364341085,1.4882581517148,10.902227722772,8.552427184466,1.4065144499441,0.085,0.04,129.36,1770.3,0.26412744198243,1.97,13.350253807107,0.01,0.0396,0.22425773847126,0.04,0.8548,0.2977579651239,1290,1290.4,0.37190018598884,0.27108399706265,90.9,0.072569056362766,456.9,0.36476129650327,0.4088396039604,1.5763498656242,1.6700964214069,0.12901165575603,1.0301772313588,-15.7956,-0.13908916173929,1252.6,0.088034418604651,0.11104324456389,219.3,26.3,479.9,361457,1183.8,90.8,14.211453744493,1183.8,0.85,1.3633423180593
"5",2007-12-31,47.4,0.83,0.2151,0.38373060915626,814.4,1564.2,42,10.5,0.0067324955116697,0.0088622552329507,0.0067126965861143,-27.002,0.66945606694561,13.528277634961,44.3,0.034227078384798,36.024,147.4,103.068,191.7,0.30076,NA,1549.1,1.1816170861938,1.2298348682121,10.509497964722,8.0808555033907,1.307478055368,0.12,0.065,132.37,1559.6,0.26742104590206,2,11.94,-0.01,0.0605,0.22281705741185,0.052,0.8441,0.30469249456591,1311,1052.5,0.48180522565321,0.32514747371121,77.8,0.065665091154625,427.7,0.36098919648886,0.46303341902314,1.292362475442,1.1273564695801,0.12440918298447,0.88833558406482,-29.302,-0.28429773276393,1184.8,0.078617830663615,0.095530451866405,214.9,23.88,507.1,647083,1259.6,88.7,11.865839909808,1259.6,0.9,1.1801740446462
"6",2006-12-31,46.6,1.12,0.189,0.43061620572538,704.1,1454.1,39.3,5,0.0026326874473463,0.0045504186385147,0.0034385530568737,-19.8471,0.8,20.582831325301,43,0.024549645130607,33.552,129.3,91.8302,172.3,0.28979,NA,1894.2,1.5379993504384,1.6377312813419,14.649651972158,10.993615786419,1.7238805970149,0.1,0.055,115.3772,1899.2,0.26923870435321,1.77,16.045197740113,-0.005,0.0677,0.14968553459119,0.06,0.8559,0.31889141049446,1231.6,1366.7,0.38962464330138,0.28038121314238,66.4,0.060429559519476,377.3,0.34337459046232,0.50530120481928,1.9410595085925,2.0582831325301,0.11767382599199,1.2438114306516,-23.5471,-0.25641960248855,1098.8,0.074561670185125,0.094304786251953,203,28.4,532.5,358600,1156.6,74.7,18.295850066934,1156.6,0.95,1.5358240336406
"7",2005-12-31,46.3,1.15,0.1948,0.47087337358619,622.2,1398.3,36.1,7.1,0.0041190462377444,0.006934270924895,0.0050775942215547,-18.3214,0.73921971252567,20.598591549296,46.8,0.025326495726496,29.632,111.5,83.5637,158.3,0.25055,NA,1716.6,1.4686858316222,1.591212458287,15.395515695067,10.843967150979,1.6765309112218,0.055,0.045,112.5851,1723.7,0.27132947150111,1.49,16.510067114094,0.005,-0.0067,0.19619952494062,0.056,0.8888,0.31123507115783,1168.8,1170,0.47324786324786,0.32122759180832,56.8,0.05547416739916,341.7,0.33372399648403,0.52169014084507,1.8804243008679,3.7451984635083,0.10889735325715,1.1426897157926,-29.0214,-0.34729740412893,1023.9,0.0714952729295,0.091288974606236,185.5,24.6,553.7,145300,1078.8,62.3,18.780096308186,1078.8,0.9,1.465855940131
"8",2004-12-31,47.1,0.79,0.1972,0.48292644634587,NA,1488.6,49.8,2.2,0.0015059210075981,0.0021084914701936,0.0014778986967621,-1.3032,0.80121703853955,11.156992084433,46.2,0.033500837520938,28.26,132.2258,99.3651,178.4258,0.24852,NA,1458.7,1.1470472595738,1.3980256852597,11.031883026797,8.1753853589816,1.3930856651705,0.03,0.045,97.0683,1460.9,0.27925567647454,1.36,13.169117647059,0.03,0.0527,0.1809106403701,0.049,0.9192,0.31593443503963,1271.7,845.7,0.72744472035001,0.42111027448833,75.8,0.072390411613027,368.8,0.35221086811193,0.37282321899736,1.2838925155609,3.7189973614776,0.12627813962372,0.80765924935536,2.2968,0.023114960719139,1047.1,0.078135624945506,0.11507514801882,183.4,17.91,615.2,188700,1043.4,75.8,11.156992084433,1043.4,0.8,1.1467933118769
"9",2003-12-31,46.7,0.66,0.2314,0.53016927188791,NA,1453.5,74.2,3.3,0.0018514362657092,0.0032725109083697,NA,8.0797,0.5704407951599,14.477535301669,43.1,0.025295109612142,28.02,173.7824,133.4041,216.8824,0.23235,NA,1779.1,1.4447783011207,1.7642800476002,10.237515421585,8.2030630424599,1.8018027141989,0.07,0.055,94.2244,1782.4,0.26955624355005,1.67,14.203592814371,0.04,0.0615,0.1463298379409,0.042,0.8648,0.30718954248366,1231.4,1127.8,0.58042206064905,0.36725763016158,77.9,0.078894065221795,379.9,0.38474782256431,0.3596919127086,1.9441475607654,2.0682193288098,0.176,1.1421916143407,39.1797,0.29369199454509,987.4,0.10833527640085,0.13428719186347,181.3,23.72,654.6,65300,1008.4,68.9,16.368650217707,1008.4,0.75,1.4435895359197
"10",2002-12-31,47.2,0.32,0.292,0.52802192609394,NA,1290,47.3,2.1,0.0014163350644095,0.002234280242579,NA,0.4,0.2419,11.449814126394,41.3,0.030649350649351,28.32,146.5,101.0586,187.8,0.31018,NA,1480.6,NA,NA,10.106484641638,7.8839190628328,1.5752739653155,0.085,0.07,95.0586,1482.7,0.25674418604651,1.77,11.09604519774,NA,0.1554,0.15194681861348,0.027,0.8108,0.30813953488372,1056,924,0.60465367965368,0.37681257165981,80.7,0.085860197893393,311.2,0.33109905309075,0.35092936802974,1.8502202643172,1.3470369560464,0.1558676454942,0.98308330673476,6,0.059371475746307,939.9,0.095699460227273,0.16159391269523,161.8,19.64,558.7,308813,993.5,NA,NA,993.5,0.7,1.4020833333333
