"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,26.4,0.4,0.3515,0.0073,273.5,468,15.6,4.6,0.0151,0.0022,0.0098,5.09,0.28,10.52,6,0.1324,40.13,48,28.89,54,0.3931,0.3924,300.4,1.11,0.14,6.31,5.6,0.14,0.135,0.045,14.2,305,0.0483,1.35,8.52,0.12,0.04,0.2754,0.658,0.2711,0.1207,270.9,303,0.0066,0.0066,28.8,0.0137,203.7,0.0968,1.2699,1.11,0.78,0.0226,0.14,14.69,0.5086,2103.3,0.1066,0.1053,217.3,11.5,2,46812,2155.9,31.6,9.59,2155.9,1.15,1.11
"2",2010-12-31,26.7,0.99,0.3589,0.011132437619962,257.6,420.9,6.4,35.4,0.11752988047809,0.017931313949954,0.084105488239487,11.3635,0.8,12.969565217391,5.4,0,0,38.7,23.1465,44.1,0.4019,0.40104166666667,265.8,1.1808085295424,0.12622880752244,6.8682170542636,6.0272108843537,0.13463681491237,0.095,0.035,10.7829,301.2,0.032074126870991,0.95,11.673684210526,0.12,0.2669,0.26847826086956,0.658,0.2576,0.11831789023521,225.1,298.3,0.0097217566208515,0.0096281540504648,23,0.011650288724547,170.6,0.086414750278594,0,1.1579968944099,1.3652173913043,0.019602877114781,0.15109917941445,12.3635,0.53414363665972,1974.2,0.10282749888938,0.089285714285714,191.2,11.09,2.9,45606,2105.7,28.3,10.540636042403,2105.7,1.15,1.1562380038388
"3",2009-12-31,26.8,1.23,0.51,0.015069066555044,235.3,401.1,5.6,46.3,0.19372384937238,0.029496082053896,0.11543256045874,27.4692,0.58823529411765,34.617647058824,6.8,0,0,9.1,6.8168,15.9,0.2509,0.25274725274725,192.7,1.0005192107996,0.10240739756603,21.175824175824,12.119496855346,0.12276231126967,0.065,0.03,-19.4524,239,0.030914983794565,0.74,11.972972972973,0.13,-0.1054,0.26423544465771,0.652,0.2639,0.12291199202194,192.6,235.4,0.015293118096856,0.015062761506276,6.8,0.0043320379690387,138.2,0.088042301076639,0,1.0004249893753,5.3257918552036,0.0057972861056253,0.1499649614576,26.2692,3.8535910397842,1569.7,0.035393613707165,0.028899277518062,175.7,8.86,3.6,38822,1881.7,19.9,11.829145728643,1881.7,1.2,1.0004185851821
"4",2008-12-31,26.8,1.12,0.5121,0.017946577629382,235.3,378.2,10.4,47,0.26449071468768,0.026800478987284,0.12427287149656,-15.1698,0.37492677211482,10.44578313253,7,0,0,28.1,16.4804,35.1,0.41351,NA,130.7,0.67860851505711,0.084557158568933,4.6512455516014,3.7236467236467,0.074528140502937,0.07,0.005,28.2501,177.7,0.064780539397144,0.39,17.307692307692,0.2,-0.0144,0.42622950819672,0.653,0.2878,0.13299841353781,192.6,173.4,0.02479815455594,0.024198086662915,16.6,0.0094657010891259,127.9,0.072931516222843,0,0.73693157671058,1.4922547332186,0.016023265096653,0.098876660774363,-11.7698,-0.71416819455628,1753.7,0.085567855659398,0.070548236294093,179.8,6.75,4.3,34331,1545.7,6.8,25.5,1545.7,1.2,0.74165275459099
"5",2007-12-31,26.9,1.19,0.5768,0.020951549541685,224.3,380.9,7.1,13.7,0.11138211382114,0.0076733505096897,0.03596744552376,-1.5009,0.33287101248266,5.1391304347826,6.8,0,0,37.3,23.4214,44.1,0.37208,NA,109.3,0.50742804085422,0.06058422482124,2.9302949061662,2.4784580498866,0.061218774504313,0.125,0.025,24.6223,123,0.054607508532423,0.63,8.1269841269841,-0.015,0.0747,0.61986511342734,0.647,0.3071,0.15804673142557,215.4,118.2,0.040609137055838,0.039024390243902,23,0.012882267279041,143.3,0.0802621261342,0,0.52697280427998,0.41113043478261,0.020891676935141,0.066203651842724,-1.2009,-0.051273661622744,1785.4,0.10873452181987,0.1025412394115,181.6,5.12,4.8,44703,1804.1,19.2,6.15625,1804.1,1.2,0.53688345700567
"6",2006-12-31,26.5,1.48,0.5203,0.028134254689042,196.9,346.7,8,17.6,0.052932330827068,0.010759919300605,0.050764349581771,-5.8829,0.38439361906592,23.68115942029,7,0,0,26.4,16.363,33.4,0.38019,NA,314.9,1.7021621621622,0.18275201671406,11.92803030303,9.4281437125748,0.19251696521367,0.21,0.05,21.2459,332.5,0.056244591866167,0.91,11.692307692308,-0.13,0.079,0.2681281618887,0.655,0.4056,0.17652148831843,185,326.8,0.017441860465116,0.017142857142857,13.8,0.0084367549061564,110.1,0.0673106315339,0,1.6597257491112,1.127674258109,0.016139878950908,0.1997921379226,-4.8829,-0.29841434765583,1635.7,0.088448562162162,0.070086338242763,173.9,10.64,5.7,116920,1723.1,21.5,15.2,1723.1,1.25,1.6411648568608
"7",2005-12-31,25.3,1.59,0.5492,0.13390601313795,171.4,337.7,6.6,9.8,0.024512256128064,0.0067852939140068,0.029019840094759,-12.5978,0.37873270211216,62.216666666667,7.2,0,0,11,6.8017,18.2,0.38166,NA,390,2.07336523126,0.24270334183832,35.454545454546,21.428571428571,0.27002700270027,0.175,0.055,19.9995,399.8,0.052413384660942,0.51,29.078431372549,-0.19,0.0601,0.49364613880743,0.7,0.2438,0.18418714835653,188.1,373.3,0.070988481114385,0.066283141570785,6,0.0041542615800041,111.9,0.077476978467078,0,2.1779463243874,3.5552380952381,0.0076161462300076,0.25846430796926,-13.1978,-1.9403500720032,1444.3,0.036160233918129,0.035005834305718,152.6,14.83,26.5,163085,1606.9,10.2,36.598039215686,1606.9,1.3,2.0202122283982
"8",2004-12-31,25.1,2.65,0.6854,0.068385650224215,NA,286.5,2.8,6.8,0.043729903536977,0.0049086840395582,0.023734729493892,2.3826,0.77327108257952,12.460869565217,7.1,0,0,19.2991,12.3184,26.3991,0.36171,NA,148.7,0.86655011655012,0.10734137010034,7.7050225140032,5.6327677837502,0.10983897178313,0.195,0.035,14.2358,155.5,0.061431064572426,0.41,13.121951219512,-0.17,0.0263,0.3452380952381,0.699,0.2308,0.19092495636998,171.6,143.3,0.085136078157711,0.078456591639871,11.5,0.0084946077707195,102.4,0.075638942236667,0,0.86221419975933,0.63901895206243,0.014255503028512,0.10585019943862,-1.9174,-0.15565088090416,1353.8,0.071785679131702,0.069193742478941,131.5,5.38,12.2,28209,1385.3,11.5,12.460869565217,1385.3,1.4,0.87163677130045
"9",2003-12-31,25,2.75,0.7647,0.070921985815603,NA,309.3,2.5,3,0.011551790527532,0.0021856331050561,NA,4.5381,0.71923630181771,34.887323943662,8.4,0,0,21.269,12.9069,29.669,0.39316,NA,256.7,1.5445246690734,0.18701733935597,12.069220056627,8.6521343167173,0.19552136491736,0.125,0.045,14.2688,259.7,0.065955383123181,0.55,17.927272727273,NA,0.0867,0.27410870835769,0.71,0.1984,0.15712900096993,166.2,247.7,0.048445700444086,0.046207162110127,7.1,0.0054078756950263,99.8,0.076014928783609,0,1.5756997455471,2.790985915493,0.0162,0.18866631121944,-1.3619,-0.10551814508943,1312.9,0.077658651162455,0.045165394402036,124.8,9.86,12,101561,1372.6,7.1,34.887323943662,1372.6,1.35,1.5348699763593
"10",2002-12-31,24.6,3.54,0.9431,0.04211869814933,NA,268.7,5.1,1.8,0.0084945729117508,0.0015107007973143,NA,9.4,0.8263,43.68085106383,8.1,0,0,7.8,5.1187,15.9,0.34376,NA,210.1,NA,NA,26.935897435897,13.213836477987,0.17633235417541,-0.01,0.04,8.1187,211.9,0.096762188314105,0.38,21.447368421053,NA,0.0051,0.48348017621145,0.73,0.1887,0.13956084852996,154.9,205.3,0.032148075986361,0.031146767343086,4.7,0.0039446076374318,89.7,0.075283256399496,0,1.3677548301133,NA,0.0065463701216953,0.1723038187159,-3,-0.58608951696846,1191.5,0.033045009683667,0.031312458361093,121.4,8.15,6.6,46124,1276.6,7.8,26.320512820513,1276.6,1.25,1.3563589412524
"11",2001-12-31,NA,3.61,1.0997,0.0503,NA,244.2,6.1,35.6,0.237017310253,0.030143945808637,NA,-5.1702,0.5748,16.752941176471,7.8,0,0,21.4579,13.2436,29.2579,0.38281,NA,114.6,NA,NA,5.3406903751066,3.9168908226496,0.097036409822185,-0.07,NA,20.1138,150.2,0.11261261261261,0.25,23.56,NA,-0.1897,0.61006289308176,0.732,0.182,0.036036036036036,119.363,142.4,0.054775280898876,0.051930758988016,8.5,0.0071972904318374,86.422,0.073176968670618,0,0.96739130434783,-2.3932773109244,0.011213887638442,0.12057578323455,-6.8702,-0.51875617846343,NA,0.11095231605271,0.057744565217391,117.5,5.89,7.8,7100,1181,4,35.6,1110.3,1.5,1.2583463887469
"12",2000-12-31,NA,1.65,1.0019,0.056869009584665,NA,250.4,12.6,7.4,0.018611670020121,0.005103800262087,NA,9.2992,0.49406128356123,12.339682539682,6.6,0,0,58.86594,36.491,65.4659,0.3801,NA,390.2,NA,NA,6.6286208969058,5.9603512910683,0.26912200841437,0.075,NA,-4.1961,397.6,0.11461661341853,NA,36.925,NA,0.3291,0.54823529411765,0.729,0.1969,NA,140.2,388.7,0.022896835605866,0.02238430583501,31.5,0.021725636250776,105.4,0.072694668597834,0,2.802451333814,164.5291005291,0.02516794,0.26808745430719,40.6871,1.1149912096209,NA,0.26027814697575,0.22710886806056,123.9665,14.77,8.9,NA,1449.9,11.8,32.940677966102,1252.9,NA,2.6937669376694
"13",1999-12-31,NA,1.7,NA,0.095969289827255,NA,223.5,7.7,20.4,0.083950617283951,0.014579759862779,NA,NA,NA,10.264317180617,5.3,0,0,43.3,26.8395,32.1395,0.38015,NA,222.6,NA,NA,5.1408775981524,6.9260556439808,0.15909090909091,NA,NA,7.3258,243,0.10335570469799,NA,NA,NA,0.428,0.78129952456418,0.802,0.2289,NA,83.8,233,0.042918454935622,0.041152263374486,NA,0.02401372212693,NA,0.037735849056604,0,2.4734607218684,NA,0.030946255002859,0.16652372784448,NA,0.089420427090589,NA,0.32028048926014,0.35668789808917,91.4,NA,NA,NA,NA,33.6,6.9345238095238,1399.2,NA,2.3320537428023
