"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-12-31,28.2,1.24,0.225,0.2958,1743.9,3096.8,102.6,813.1,0.2191,0.3921,0.2626,-7.09,0.8,16.71,121,0,0,295,222.91,416,0.2449,0.2443,2897.8,1.74,1.42,9.82,6.96,1.4,0.07,0.065,248.39,3710.9,0.1129,5.39,19.49,0.13,0.09,0.1264,0.157,0.7716,0.2352,1663.3,2978.4,0.2459,0.1974,178.2,0.0859,526.8,0.2541,0,1.71,2.39,0.1424,1.44,-25.49,-0.1143,2073.5,0.134,0.1022,882.7,105.05,732.5,53495,2045.6,181,16.46,2045.6,0.9,1.5
"2",2011-12-31,27.9,1.3,0.2802,0.38556577369052,1536.7,3062.8,87.3,1025.2,0.27985695957197,0.53199107467179,0.33472639414915,22.7681,0.8,16.219951923077,108.9,0,0,292,214.7426,400.9,0.26458,0.27113447218572,2638.1,1.7875728418485,1.3111829025845,9.0345890410959,6.5804440009978,1.3689481604483,0.075,0.055,213.5746,3663.3,0.10891994253624,6.17,15.56564019449,0.105,0.0674,0.2036018957346,0.157,0.7464,0.185418571242,1475.8,2699,0.35728047424972,0.2632326044823,166.4,0.086347361320118,516.8,0.26817497794614,0,1.7563610333832,2.1626602564103,0.15152301385501,1.4005500492969,1.1681,0.0054393278746458,1927.1,0.14550931020464,0.10828398516301,805.5,96.04,964.3,75404,2012,169.7,15.904537418975,2012,0.9,1.4647341063575
"3",2010-12-31,27.5,1.14,0.3207,0.37099915114595,1259.7,2535.9,66.8,744.8,0.20402684563758,0.4174419908082,0.29370243306124,23.5526,0.70159027128157,20.107192254495,101.7,0,0,231,185.4214,332.7,0.19731,0.22174381054898,2905.7,2.3099610461881,1.5386285411702,12.578787878788,8.7336940186354,1.6285730299294,0.105,0.065,196.7688,3650.5,0.1192476044008,5.72,18.155594405594,0.075,0.0037,0.21955026584069,0.163,0.7368,0.20994518711306,1257.9,2907.5,0.25554600171969,0.20353376249829,144.6,0.081044725927587,402.9,0.22581549153682,0,2.3080892275939,1.9149706909043,0.12946979038224,1.6295818854388,-11.3474,-0.061198140261538,1784.2,0.14740550918197,0.11478923553227,768.9,103.85,743,54352,1888.5,157.6,18.448604060914,1888.5,0.9,1.8227892345334
"4",2009-12-31,27.3,NA,NA,0.30448439484061,1040.7,2037.3,84.8,243.5,0.078528121775026,0.1380072545908,0.11952093457026,-6.8389,NA,22.666666666667,97.1,0,0,211.7,146.6192,308.8,0.30742,NA,2857.3,2.2807311621967,1.6448678832537,13.496929617383,9.252914507772,1.6194173656767,0.11,0.07,165.7581,3100.8,0.14759731016541,5.24,18.408396946565,0.08,0.1883,0.32602415966387,0.163,0.7409,0.27016148824425,1252.8,2645.2,0.17223650385604,0.1469298245614,116.7,0.066141464520517,442,0.25051008841533,0,2.5417507446911,2.0606060606061,0.11998413058263,1.4992065291317,-19.1389,-0.13053493158623,1764.4,0.11703319444444,0.11213606226578,750.8,96.46,455.6,100673,1737.1,127.1,20.811959087333,1737.1,0.9,2.0723117021988
"5",2008-12-31,26.9,NA,NA,0.32006157721643,971.7,1971.6,60.6,223.7,0.095655520396819,0.15310382588461,0.11346114830594,-87.6593,NA,18.681231380338,67.3,0,0,142.8,113.2975,210.1,0.2066,NA,2114.9,1.7545213207234,1.1907550250549,14.810224089636,10.066158971918,1.4474710834303,0.125,0.095,207.6568,2338.6,0.13775613714749,5.13,14.680311890838,0.145,0.1411,0.29020527859237,0.166,0.7639,0.27322986406979,1205.4,1881.2,0.24314267488837,0.19558710339519,100.7,0.068920676202861,406.6,0.27828348504551,0,1.9359884738088,1.494498510427,0.097734583532955,1.287523099035,-94.3593,-0.83284521840669,1461.1,0.093991637630662,0.10363280847998,648.5,75.31,457.4,122385,1776.1,117.7,15.983007646559,1776.1,0.9,1.6364145266251
"6",2007-12-31,26.5,0.69,0.255,0.34340197099591,819.5,1596.2,53,488.1,0.1492843161243,0.38670575186183,0.30578874827716,-21.1785,0.59607843137255,30.320170757738,55.4,0,0,136.4,100.149,191.8,0.26577,NA,2781.5,3.6598684210526,2.068952692651,20.392228739003,14.502085505735,2.2036919664079,0.11,0.115,123.7274,3269.6,0.11878210750533,4.13,23.651331719128,0.265,0.0576,0.26605504587156,0.166,0.7912,0.10280666583135,760,2841,0.15086237240408,0.13108637142158,93.7,0.074235461891935,325.2,0.25764538108065,0,3.4667480170836,2.7563791597943,0.10806528283949,2.250831880843,-23.5785,-0.23543377284821,1262.2,0.13177496315789,0.11433801098231,564.4,97.68,428.6,19900,1344.4,97.3,29.198355601233,1344.4,0.95,2.6196618860668
"7",2006-12-31,26.2,0.81,0.2491,0.39466421343146,658,1426.6,36.1,449.2,0.17021599090565,0.38035563082134,0.31487452684705,-9.3452,0.57808109193095,28.776041666667,61,0,0,115.3,86.8428,176.3,0.24681,NA,2189.8,3.4333646911258,1.7855512067841,18.992194275802,12.420873511061,1.8541913632515,0.09,0.08,121.0881,2639,0.12638441048647,3.78,21.830687830688,0.345,0.0672,0.19259049773756,0.168,0.7546,0.099327071358475,637.8,2210,0.19411764705882,0.16256157635468,76.8,0.065029635901778,243.1,0.20584250635055,0,3.3586626139818,3.197337962963,0.097629127857748,1.8712955122777,-34.2452,-0.39433605351235,1181,0.13615993571653,0.11671732522796,531.2,82.52,429,35000,1226.4,80.8,27.351485148515,1226.4,0.9,2.4277828886845
"8",2005-12-31,25.8,1.35,0.3343,0.42183262301433,NA,1392,60.5,361.6,0.16884572282406,0.3124513954895,0.25977011494253,15.0406,0.80765779240203,21.845070422535,56.2,0,0,123.432,84.3584,179.632,0.31656,NA,1780,2.6535480023852,1.5380627322216,14.42089571586,9.9091475906297,1.6330275229358,0.075,0.08,65.0177,2141.6,0.14533045977011,3.15,20.774603174603,0.315,0.0741,0.17947813822285,0.173,0.6934,0.12349137931034,670.8,1706.1,0.25526053572475,0.20335263354501,78.1,0.071651376146789,243.6,0.22348623853211,0,2.8582677165354,2.912676056338,0.11324036697248,1.5652293577982,19.3406,0.22926740703903,1090,0.12575785044723,0.13084268721729,486.6,65.44,435.5,40200,1157.3,86.6,19.700923787529,1157.3,1,2.0743897714064
"9",2004-12-31,25.5,0.94,0.3734,0.32267759562842,NA,986.9,69,148.6,0.086264948333914,0.14180742437256,NA,13.2338,0.50348152115694,17.283720930233,42,0,0,187.7361,125.8095,229.7361,0.32986,NA,1574,2.6979773740144,1.5020517224926,8.3841076097548,6.8513382352468,1.5686665337851,0.11,0.08,85.5757,1722.6,0.18147735332861,3.46,16.445086705202,0.205,0.111,0.14225463491785,0.172,0.6235,0.070422535211268,583.4,1486.4,0.15890742734123,0.1371183095321,86,0.08570859079131,298.4,0.29738887781543,0,2.9979830576846,1.5712473572939,0.1871,1.4813633645605,40.2338,0.31979942744455,1003.4,0.2156487776133,0.17345703912868,419.6,56.9,236.2,22800,1047.9,86,17.283720930233,1047.9,0.9,2.3532786885246
"10",2003-12-31,25.2,1.06,0.4637,0.22824335213537,NA,720.7,42.2,27.7,0.020044865764527,0.031029461185169,NA,149.6,0.5039,18.683357879234,38,0,0,137.4,89.31,175.4,0.35,NA,1354.2,NA,NA,9.8558951965065,7.7206385404789,1.5169709868937,0.17,0.07,85.11,1381.9,0.19730817260996,3.55,16.850704225352,NA,0.0739,0.30869338885997,0.177,0.6112,0.096434022478146,468.7,1268.6,0.089311051552893,0.081988566466459,67.9,0.076061386804077,223.6,0.25047608379075,0,3.3114069433568,1.0990210517197,0.15391508905567,1.4210821104514,4.2,0.047027208599261,892.7,0.19054832515468,0.17723831897677,372.1,59.82,113.3,117013,980.2,80.3,15.798256537983,980.2,0.85,2.8892681886068
