"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,111.7,0.81,0.1639,0.3552,1243.6,4483.5,40,291.2,0.0583,0.1364,0.0649,-21.17,0.8,29.07,115.2,0.0352,151.91,255,176.62,370,0.3066,0.3067,4705.1,2.87,1.94,18.47,12.72,2.2,0.095,0.045,272.99,4996.3,0.0204,2.06,16.82,-0.04,0.025,0.0887,0.025,0.7785,0.3829,1637.4,4311.3,0.1589,0.1371,148.3,0.0695,-155.4,-0.0728,0.752,3.47,3.06,0.1193,2.02,-96.37,-0.5456,2134.7,0.1079,0.1193,1326.1,34.65,685,599491,2425.5,202,21.34,2425.5,0.75,2.59
"2",2010-12-31,108.6,1.28,0.3271,0.33198527192612,1106.7,3596,25.4,249.8,0.057699859099624,0.13399849801523,0.069466073414906,-8.1999,0.57321919902171,23.143294549908,93.1,0.0394,148.9044,237.6,191.1326,330.7,0.19557,0.19556650246305,4079.5,2.8996375008885,2.0241639376799,17.169612794613,12.335954036891,2.1883381611415,0.09,0.045,267.0325,4329.3,0.021078976640712,1.6,20.9,-0.06,0.0172,0.16643788606726,0.025,0.7369,0.38020022246941,1406.9,3779.3,0.14552959542773,0.12704132307763,163.3,0.087597897221328,-101.1,-0.054232378500161,0.91184580526638,3.4149272612271,2.571477172212,0.12745413582234,2.0273039373458,-75.8999,-0.39710624109453,1864.2,0.13585369820172,0.14755579651215,1114.9,33.44,550,634875,2015.4,157.1,24.056651814131,2015.4,0.75,2.6132069777268
"3",2009-12-31,102.5,0.93,0.3203,0.38117679672881,892.9,3250.3,23.5,205.9,0.056010445852942,0.11906551783959,0.063347998646279,-8.9974,0.54636278488917,23.486851990984,85.6,0.0434,135.6727,239.6,151.0702,325.2,0.36949,0.36949313121743,3470.2,2.8053354890865,1.8857732855124,14.483305509182,10.670971709717,2.006707916498,0.05,0.03,222.1676,3676.1,0.02482847737132,1.55,18.761290322581,-0.05,-0.0111,0.15280464216634,0.029,0.7501,0.36325877611297,1237,3126.1,0.17593806979943,0.14961508120018,133.1,0.076967559127971,-140.3,-0.081131093506043,1.0193293764087,3.5010639489305,4.6973703981968,0.13855317180362,1.807725669346,-71.0974,-0.47062518056057,1729.3,0.12212627000808,0.14906484488745,1079.8,29.08,550,393145,1840.2,136.7,22.86832479883,1840.2,0.7,2.5477164044632
"4",2008-12-31,96.4,0.92,0.3179,0.41873278236915,738.5,3271.3,32,194.4,0.069198732780408,0.11817629179331,0.059425916302387,-8.1343,0.37747719408619,20.442549371634,30,0.0586,133.4498,192.2,130.8747,222.2,0.31907,NA,2614.9,2.4299786265217,1.5326768653654,13.605098855359,11.768226822682,1.5896048632219,0.085,0.065,137.009,2809.3,0.0271451716443,1.45,15.524137931035,-0.025,-0.0329,0.27424094025465,0.031,0.7319,0.32329654877266,1076.1,2277.3,0.23360997672683,0.18937101769124,111.4,0.067720364741641,-219,-0.13313069908815,1.1979333931777,3.083683141503,2.4050058084275,0.11683890577508,1.384376899696,-6.1343,-0.046871424027717,1645,0.12161950190503,0.15084631008802,1041.6,22.51,532,858715,1706.1,125.4,18.16028708134,1706.1,0.75,2.2111767020858
"5",2007-12-31,92,0.26,0.1452,0.35858359480054,715.5,3556.8,40.7,255.9,0.09275435862119,0.15764184069488,0.07194669365722,2.5633,0.77134986225895,15.25808538163,29.3,0.04992157361482,117.76,216.1,166.961,245.4,0.22739,NA,2503,2.9118194509074,1.5235254732485,11.582600647848,10.19967400163,1.5419207786608,0.055,0.07,152.9977,2758.9,0.02471322537112,1.54,16.824675324675,0.04,0.1319,0.16776956014013,0.033,0.7186,0.21260683760684,859.6,2358.9,0.16957056255034,0.14498532023633,154.6,0.095238095238095,-212.3,-0.13078297295632,0.76170763260026,3.296855345912,2.7741973421146,0.1331238834473,1.4531509887267,13.9633,0.083632372312481,1623.3,0.19423106212192,0.21607267645004,1035.9,25.91,400,697786,1642.9,133.9,17.616878267364,1642.9,0.7,2.473240699238
"6",2006-12-31,98.4,0.58,0.136,0.038713983757926,864.1,3420.1,33,208,0.089174705251876,0.13559322033898,0.060816935177334,19.57,0.8,16.710545454545,31.8,0.05310353832093,122.016,200.2,164.7366,232,0.17714,NA,2124.5,3.0749746707193,1.2737574195096,10.611888111888,9.1573275862069,1.3849413298566,0.065,0.07,143.9666,2332.5,0.03014531738838,1.67,13.916167664671,0.095,-0.0011,0.13274021352313,0.026,0.7715,0.1548785123242,690.9,2297.7,0.015145580362972,0.01491961414791,137.5,0.089634941329857,-224.2,-0.14615384615385,0.88738909090909,2.6590672375882,2.5708531468532,0.13050847457627,1.4978487614081,20.77,0.12608007892747,1534,0.23843764944276,0.15912510126143,979.6,23.24,34.8,806800,1667.9,150.2,15.297603195739,1667.9,0.85,2.5948381354989
"7",2005-12-31,95.7,0.73,0.1675,0.12800453514739,769.1,3389.5,22.8,317.8,0.10396152965423,0.21277450455276,0.093760141613807,0.338,0.8,9.5895765472313,32.7,0.039008152173913,114.84,381.4,335.4032,414.1,0.1206,NA,2739.1,4.8548387096774,1.8318063264897,7.1816990036707,6.6145858488288,1.8338912694162,0.05,0.06,344.9651,3056.9,0.054609824457885,1.7,17.382352941176,0.15,-0.029,0.13342796309439,0.052,0.7958,0.12338102965039,564.2,2944,0.038349184782609,0.036932840459289,307,0.20554365291912,-297,-0.19884841992501,0.37407166123779,3.8278507346249,1.9179153094462,0.25535618639529,1.9710765934654,-9.562,-0.028508847937293,1493.6,0.59447564693371,0.39916785853595,789.9,29.55,112.9,274300,1495.3,111.7,26.356311548791,1495.3,1,3.465873015873
"8",2004-12-31,92.1,0.88,0.2142,0.19248726655348,NA,3237.9,29,224.6,0.071807660336339,0.15097129797674,0.069365947064455,-0.8373,0.82166199813259,15.630769230769,34.8,0.036281179138322,103.152,263.4804,210.895,298.2804,0.19958,NA,2903.2,4.0445806631374,1.9514687100894,11.018654325207,9.7331219662569,1.9612240762008,0.075,0.065,217.5324,3127.8,0.079990117051175,1.98,15.590909090909,0.16,0.1445,0.10736558233609,0.052,0.7389,0.11556873282065,717.8,2946.4,0.061566657616074,0.057996035552145,188.5,0.12733905289468,-167.5,-0.1131527393096,0.54722546419098,3.8717477003942,2.0841025641026,0.17799125177329,1.9904073498615,-6.6373,-0.031472199839462,1480.3,0.29380749761633,0.24770039421813,735.4,30.87,181.4,154700,1487.7,188.5,15.630769230769,1487.7,0.9,3.3189728353141
"9",2003-12-31,90,0.66,0.2372,0.19816085999223,NA,2901.6,25.3,193.6,0.061687484068315,0.13270272122832,NA,-17.923,0.55649241146712,18.038670694864,31.2,0.030599755201958,90,268.052,202.5696,299.252,0.24429,NA,2944.8,5.0904062229905,2.0185070943862,10.985928923189,9.8405363934434,2.3301155246083,0.1,0.095,226.3926,3138.4,0.091742486903777,2.14,15.271028037383,0.155,0.1095,0.14798055974527,0.056,0.6722,0.076819685690653,578.5,2985.4,0.051249413813894,0.048750955901096,165.5,0.13095426491533,-116.1,-0.091865801550878,0.54380664652568,4.8221612017445,1.8038670694864,0.2121,2.3622408608957,-23.823,-0.11760413395876,1263.8,0.35016346033846,0.26732353416249,660.8,32.68,153,170500,1458.9,0,NA,1458.9,0.95,4.0647584509779
"10",2002-12-31,88.5,0.05,0.3073,0.202476219236,NA,2463.6,45.4,152.5,0.050699823797334,0.13606352605282,NA,46.1,0.0336,20.512491077802,25.8,0.022172732966803,63.72,221.7,154.0061,247.5,0.30534,NA,2855.4,NA,NA,12.879566982409,11.53696969697,2.5476445396146,0.12,0.11,134.4061,3007.9,0.10188342263354,2.03,15.733990147783,NA,0.1838,0.16886826133524,0.058,0.767,0.054838447799968,509.8,2873.8,0.04666295497251,0.044582599155557,140.1,0.125,-122.7,-0.10947537473233,0.45481798715203,5.4407421431276,1.7093742564835,0.19780513918629,2.5640613847252,19.6,0.12726766796972,1120.8,0.30209125539427,0.26524043922757,579.7,31.94,134.1,466989,1209.9,157.1,18.292807129217,1209.9,0.9,5.6010200078462
