"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,92.4,1.63,0.4496,0.7581,443.7,2161.9,8.6,104.4,0.0494,0.1188,0.0483,5.53,0.8,NA,118.6,0,0,86,34.32,204,0.6,1,2010.3,1.16,2.16,23.43,9.84,2.29,0.195,0.06,138.79,2114.7,0.1973,0.3,28.9,-0.215,0.015,0.4057,0.386,0.5468,0.3947,1730,724,1.9209,0.6576,-12.6,-0.0143,93.8,0.1067,NA,1.63,NA,0.0976,0.82,-104.47,-3.044,878.7,0.0198,-0.0284,183,8.67,1390.7,502354,930.5,-32.7,NA,930.5,1.5,1.15
"2",2010-12-31,91.7,1.89,0.5488,0.75521790851087,452.7,2151.5,9.4,124.3,0.058130290417622,0.14084985835694,0.057773646293284,-3.5564,0.7060860058309,16.334801762114,141.8,0,0,67.3,67.3,209.1,0,0,2014,1.1674685525477,2.3646823999061,29.925705794948,9.6317551410808,2.2821529745043,0.045,0.04,203.2564,2138.3,0.20943527771322,0.41,23.658536585366,-0.035,-0.0264,0.26842993809792,0.3879,0.5677,0,1725.1,741.6,1.8833603020496,0.65318243464434,45.4,0.051444759206799,101.9,0.11546742209632,0,1.6381709741551,3.6299559471366,0.076260623229462,0.84033994334278,-135.9564,-2.0201544814349,882.5,0.039012231175004,0.10028716589353,158.5,9.7,1396.7,699729,851.7,15.7,47.235668789809,851.7,1.55,1.1562128257813
"3",2009-12-31,93.9,1.8,0.5869,0.68805677185565,619.8,2291.8,12.9,260.1,0.11434977578475,0.28037080952894,0.11349157867179,-5.5812,0.66024876469586,22.801507537688,151.8,0,0,58.2,58.2,210,0,0,2014.5,1.1666087560806,2.2301560943208,34.613402061856,9.5928571428571,2.1714994071359,0.025,0.025,202.6812,2274.6,0.20438083602409,0.41,24.292682926829,0.025,-0.1815,0.44213649851632,0.331,0.6986,0.37202199144777,1726.8,907.5,1.5064462809917,0.6010287523081,39.8,0.042901800150911,212.2,0.22873773849305,0,1.4641819941917,9.1206030150754,0.062735798210628,0.9782257195214,-144.4812,-2.482494859437,927.7,0.033703961084086,0.064214262665376,168.2,9.96,1367.1,835983,903.3,24.7,36.740890688259,903.3,1.55,1.1447984297146
"4",2008-12-31,92.7,2.04,0.5341,0.68607374326017,576.4,2183.2,183.6,140.6,0.054443368828654,0.12567036110118,0.064400879443019,-22.0093,0.47931099045123,14.896396396396,218.6,0,0,84.9,84.9,303.5,0,NA,2441.9,1.4402241226777,2.5468293700459,28.762073027091,8.0457990115321,2.1826063639614,0.04,0.04,141.9093,2582.5,0.26360388420667,0.77,18.896103896104,0.22,0.0783,0.33069306930693,0.326,0.7026,0.35644924880909,1695.5,1322.8,0.95229815542788,0.48778315585673,88.8,0.079370754379693,153.9,0.1375580979621,0,2.29493407356,3.7240990990991,0.075884876653557,1.1823382195209,-57.0093,-0.67148758155402,1118.8,0.050073724565025,0.15405968077724,197.9,14.55,1259.7,1097113,958.8,60.3,21.936981757877,958.8,1.6,1.4065138064376
"5",2007-12-31,93.5,1.91,0.4244,0.61971587968022,661.2,2100,177.8,29.4,0.011236384483088,0.028088277443394,0.014,-11.3347,0.62205466540999,16.407249466951,160.4,0,0,122.5,103.5309,282.9,0.15485,NA,2587.1,1.5135435558416,2.3041503384396,21.119183673469,9.1449275362319,2.47167287666,0.135,0.085,97.4655,2616.5,0.26742857142857,1.41,12.439716312057,NA,0.1434,0.54811151079137,0.322,0.8231,0.40471428571429,1709.3,1539,0.70012995451592,0.4118096694057,93.8,0.089614980414637,155.9,0.14894430113691,0,2.3275862068965,1.2153518123667,0.11703448934747,1.4703353396389,6.0653,0.058584829728151,1046.7,0.060569165740362,0.14186327888687,168.7,17.54,1077.5,524489,1122.8,104.4,14.741379310345,1122.8,1.65,1.5048599528383
"6",2006-12-31,91.6,0.89,0.2746,0.63440636898581,528.1,1759.6,139.2,27.8,0.0069691652043119,0.030985287561302,0.015799045237554,-15.9677,0.72833211944647,35.23623853211,106,0,0,149.3,113.6278,255.3,0.23893,NA,3961.2,2.7960753864615,3.9184884756158,26.531815137307,15.515863689777,4.4150691038787,0.185,0.105,96.3954,3989,0.2561377585815,1.44,21.895833333333,NA,0.1258,0.17443370365027,0.318,0.8966,0.44953398499659,1416.7,3072.6,0.29824903990106,0.22973176234645,87.2,0.097191261703076,126,0.14043691484619,0,5.8182162469229,1.9046615422762,0.16640659830584,3.4246544806063,17.2323,0.15165593466677,897.2,0.080205937036776,0.16512024237834,155.7,31.53,916.4,850141,1010.9,66.7,46.065967016492,1010.9,1.25,2.7615091727241
"7",2005-12-31,89.9,0.75,0.3009,0.60024803637867,386.8,1172.5,143.2,38.9,0.01159809183065,0.049763336318281,0.03317697228145,-8.8652,0.61149883682286,36.828685258964,66.8,0,0,131,95.0824,197.8,0.27418,NA,3315.1,3.5696134381393,3.8192396313364,25.306106870229,16.759858442872,4.2408852500959,0.18,0.07,27.5476,3354,0.31232409381663,1.22,24.77868852459,NA,0.06,0.21229300313293,0.294,0.8086,0.3637526652452,928.7,2773.2,0.20943314582432,0.17316636851521,75.3,0.096328514775489,80.3,0.10272483049763,0,7.1695966907963,2.0460380699424,0.16758347192017,3.54765255213,67.5348,0.71027690637296,781.7,0.1023822763002,0.19467425025853,131.8,30.23,580.8,490370,868,69.3,40.017316017316,868,1.15,3.4663083918975
"8",2004-12-31,88.4,1.13,0.3949,0.67021393307735,NA,1092,80.4,118.6,0.038731589432089,0.15981673628891,0.10860805860806,0.8443,0.57229678399595,31.958279009126,61.3,0,0,147.7165,101.6571,209.0165,0.31181,NA,2943.5,3.7123218564762,3.9664465705431,19.926677139427,14.082616902824,4.0572019297037,0.2,NA,81.7128,3062.1,0.2485347985348,1.01,27.009900990099,NA,-0.1003,0.20685061845861,NA,0.7343,0.37188644688645,792.9,2451.2,0.2492248694517,0.1995036086346,76.7,0.10572019297037,36.9,0.050861474844935,0,8.1543579507651,1.5979139504563,0.20360654720882,3.3786354238456,19.9443,0.19619200029133,725.5,0.12820917208286,0.25515635395875,105.3,27.28,610.9,246400,742.1,75,32.682666666667,742.1,1.35,3.3594075699397
"9",2003-12-31,61.5,0.91,0.4313,0.69166774990251,NA,963,35.6,79.4,0.029567289789231,0.11032374600528,NA,1.6704,0.42198006028287,41.172084130019,47.7,0,0,157.052,100.5353,204.752,0.35986,NA,2606,3.7702546296296,3.620953174934,16.593230267682,12.72759240447,4.646104474951,0.172,NA,110.9649,2685.4,0.23748701973001,0.89,26.494382022472,NA,0.1895,0.25575447570332,NA,0.6235,0.41516095534787,691.2,2153.3,0.24710908837598,0.19814552766813,52.3,0.093243002317704,5.9,0.010518809056873,0,9.1318914334182,2.3937258215127,0.28,3.8390087359601,-10.4296,-0.1037408404428,560.9,0.14545032881944,0.22048903878584,80.1,23.58,532.1,251906,719.7,76.6,28.110966057441,719.7,1.2,3.4907058364747
"10",2002-12-31,59.4,1.99,0.6953,0.68282522249574,NA,657.8,31,34.9,0.025446591323369,0.076652756424336,NA,7.9,0.6287,19.001879699248,40.6,0,0,80.8,80.8,121.4,0,NA,1336.6,NA,NA,16.542079207921,11.009884678748,2.9356468262684,0.2,NA,90.4,1371.5,0.30541197932502,0.59,27.966101694915,NA,-0.2514,0.57531091662828,NA,0.7175,0.36728488902402,494.4,1010.9,0.35671184093382,0.26292380605177,53.2,0.11684603558094,15.5,0.034043487810235,0,6.035223880597,0.95009398496241,0.17746540742368,2.220294311443,-9.6,-0.11881188118812,455.3,0.16343042071197,0.31761194029851,63.1,16.5,360.6,608779,486.1,46.4,21.786637931035,486.1,1.1,2.7034789644013
