"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,23.4,0.95,0.2171,0.3355,467.3,881.3,22.5,36.5,0.0469,0.0642,0.0414,14.12,0.8,13.65,47.7,0,0,62,50.92,110,0.1827,0.1831,741.3,1.11,1.18,11.9,6.74,1.3,0.09,0.04,62,777.8,0.1654,2.01,11.56,0.185,0.165,0.1459,0.062,0.9285,0.4072,666.7,541.9,0.4353,0.3033,39.7,0.0698,134.3,0.2361,0,1.16,1.52,0.1095,0.95,-11.08,-0.2176,568.8,0.0764,0.085,118.1,23.24,235.9,69283,628.6,39,13.89,628.6,0.75,1.11
"2",2010-12-31,23.3,0.78,0.2483,0.34074760580785,426.8,777,16.1,22.9,0.031109903545714,0.042932133483315,0.02947232947233,6.4022,0.75513491743858,14.399441340782,46.4,0,0,64.1,57.5509,110.5,0.10217,0.10050251256281,713.2,1.1420336269015,1.2733440457061,11.126365054602,6.4542986425339,1.3370828646419,0.08,0.02,81.4487,736.1,0.18841698841699,1.77,12.485875706215,0.13,0.0178,0.22075194286915,0.052,0.9571,0.42175032175032,624.5,515.5,0.42793404461688,0.29968754245347,35.8,0.067116610423697,127.9,0.2397825271841,0,1.2078256794752,1.7999301675978,0.1201724784402,0.96644169478815,-23.8978,-0.41524642148855,533.4,0.092155168935148,0.083880037488285,109.5,22.1,220.6,147291,560.1,57.5,8.9652173913043,560.1,0.75,1.1370095767686
"3",2009-12-31,23.2,0.39,0.3015,0.43260609683204,379.7,830.5,19.7,37.9,0.044275700934579,0.072633192794174,0.045635159542444,0.9055,0.5804311774461,16.278735632184,47.2,0,0,62.6,62.6,109.8,0,0,818.1,1.295897354665,1.5553231939164,13.068690095847,7.4508196721311,1.5678420850901,0.085,0.05,89.1945,856,0.18494882600843,1.83,13.196721311475,0.1,-0.0542,0.13877551020408,0.049,0.9807,0.39036724864539,631.3,566.5,0.51103265666372,0.33820093457944,34.8,0.066692219241088,112.5,0.21559984668455,0,1.4919673426389,1.9151453684922,0.11996933691069,1.0856650057493,-26.5945,-0.42483195916813,521.8,0.099160462537621,0.091651303660785,103.9,24.15,289.5,127289,526,34.3,16.516034985423,526,0.7,1.2791392707711
"4",2008-12-31,22.9,0.47,0.3403,0.50149211311638,350.8,848.9,44.2,22.1,0.027395562166853,0.040431759970728,0.026033690658499,-0.8796,0.35263003232442,13.793313069909,45.4,0,0,72.7,50.5265,118.1,0.305,NA,784.6,1.1511150234742,1.4460007371913,10.792297111417,6.6435224386113,1.4354189535309,0.12,0.09,52.6061,806.7,0.19637177523854,1.75,10.988571428571,0.075,0.6797,0.22763864042934,0.0409,NA,0.50488867946755,681.6,453.8,0.77765535478184,0.43746126193133,32.9,0.060190267105745,120.2,0.21990486644713,0,1.2936145952109,1.1494427558257,0.13300402488108,0.83022319795097,-2.0796,-0.041158985201597,546.6,0.074129254694836,0.093785632839225,83.1,19.23,352.9,228513,542.6,35,12.965714285714,542.6,0.75,1.1463691914168
"5",2007-12-31,22.5,0.39,0.3422,0.42773541408051,322.7,663.9,20,40.5,0.05123987854251,0.12707875745215,0.061003163126977,-39.7222,0.46756282875511,16.898461538462,25.8,0,0,43.8,29.7314,69.6,0.3212,NA,749.9,1.4327474207107,1.5481007431875,17.12100456621,10.774425287356,2.3529965484782,0.17,0.16,75.2537,790.4,0.17306823316765,1.62,16.333333333333,0.13,0.1568,0.27225745830397,0.034,NA,0.53080283175177,523.4,549.2,0.43918426802622,0.30516194331984,32.5,0.10197678067148,76.4,0.23972387825541,0,1.7018903005888,0.99402714932127,0.13743332287418,1.7232507059931,-45.5222,-1.531114760231,318.7,0.056804432556362,0.10071273628757,72.3,26.46,241.2,513978,484.4,25.7,21.369649805448,484.4,1,1.4016669622274
"6",2006-12-31,22.1,NA,NA,0.3619331488184,299.7,547.8,15.4,142.6,0.23304461513319,0.52600516414607,0.26031398320555,-5.5229,NA,27.447204968944,19.3,0,0,43.3,29.67,62.6,0.31478,NA,469.3,1.4347294405381,1.5769489247312,10.838337182448,7.4968051118211,1.7310955367023,0.265,0.135,39.0929,611.9,0.16776195691858,1.53,14.326797385621,0.16,0.1033,0.30740463724757,0.035,NA,0.38590726542534,327.1,441.9,0.3847024213623,0.2778231737212,16.1,0.059387679822944,56.5,0.20841018074511,0,1.4744744744745,1.0357435837337,0.15971966064183,1.6300258207304,-9.4229,-0.31758886189535,271.1,0.09070628553959,0.05372038705372,63,21.92,170,1229380,297.6,27.4,16.127737226277,297.6,1.2,1.302746433894
"7",2005-12-31,21.7,NA,NA,0.38829423821453,268.6,512.9,28.2,112.1,0.14473854099419,0.4649523019494,0.21856112302593,-4.3125,NA,59.80198019802,19.7,0,0,39.3,25.6857,59,0.34642,NA,662.4,2.0256880733945,2.4818284001499,16.854961832061,11.227118644068,2.7474077146412,0.135,0.08,21.4982,774.5,0.19048547475141,0.87,30.942528735632,0.63,0.1888,0.1893039049236,0.035,NA,0.41957496588029,327,604,0.28228476821192,0.22014202711427,10.1,0.04189133139776,40.3,0.16715055993364,0,2.2486969471333,4.4297763109644,0.1630029033596,2.5051845707175,4.1875,0.16302909914414,241.1,0.07854952293578,0.037602382725242,50.3,26.92,170.5,184300,266.9,14.8,40.810810810811,266.9,1,1.7638351172854
"8",2004-12-31,21.4,0,0,0.40126197709745,NA,479.9,38.4,92.2,0.12474631308348,0.43572778827977,0.19212335903313,2.477,NA,31.175824175824,14.8,0,0,35.5652,24.4016,50.3652,0.31389,NA,646.9,1.927018170986,3.0571833648393,18.189144041769,12.844193715617,3.2328835582209,0.12,0.08,-1.6754,739.1,0.19212335903313,0.88,29.545454545455,NA,-0.0828,0.31715771230503,0.033,0.9927,0.46009585330277,335.7,567.4,0.30260838914346,0.232309565688,18.2,0.090954522738631,43.1,0.21539230384808,0,2.2146760343482,2.5979853479853,0.17773698150924,2.8355822088955,26.077,1.0686590803692,200.1,0.072688766126601,0.07103825136612,45.2,26,171.7,84200,211.6,18.2,31.175824175824,211.6,0.9,1.7272727272727
"9",2003-12-31,21.2,0.9,0.4113,0.42200933431589,NA,438.2,11.6,131,0.19836462749849,0.61186361513312,NA,-0.4273,0.43763676148796,20.106995884774,13.2,0,0,52.4337,36.4703,65.6337,0.30445,NA,529.4,1.9174212241941,2.4726763194769,10.0965561856,8.0659758429051,2.4463955637708,0.16,0.1,38.4975,660.4,0.14536741214057,0.77,28.779220779221,NA,0.2793,0.51611820013432,0.05,0.9275,0.39023277042446,276.1,488.6,0.35161686451085,0.26014536644458,24.3,0.11229205175601,40.2,0.18576709796673,0,2.0764980875478,1.2566872427983,0.2423,2.2578558225508,-2.0273,-0.055586758912893,216.4,0.13209081472655,0.10327241818954,47.4,22.16,171.8,167000,214.1,24.3,20.106995884774,214.1,0.8,1.6222058462294
"10",2002-12-31,21,0.61,0.4444,0.29143835616438,NA,312.3,20.5,4.6,0.004662477194405,0.027495517035266,NA,108.6,0.301,54.636363636364,12.1,0,0,28.4,19.3197,40.5,0.31973,NA,982,NA,NA,34.577464788732,24.246913580247,5.8696951583981,0.2038,NA,10.9197,986.6,0.20717259045789,1.17,36.239316239316,NA,0.2217,0.31846839920037,NA,NA,0.56099903938521,287.4,901.5,0.094398225180255,0.086255828096493,16.5,0.098625224148237,44.3,0.26479378362223,0,4.357177380377,2.6808814345615,0.16975493126121,5.3885236102809,8.4,0.43479008024361,167.3,0.067222226861517,0.079748670855486,38.8,42.4,85.1,181013,214.3,25.8,34.941860465116,214.3,0.7,3.4168406402227
