"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-28,585.9,0.74,0.1689,0.3918,4685,12095,784.5,688.9,0.0318,0.0163,0.057,26.3,0.8,16.6,416.9,0.0352,656.21,1891,1188.92,2308,0.3713,0.3713,20950.9,2.99,0.49,11.08,9.08,0.49,0.1,0.08,795.02,21639.8,0.3211,NA,NA,0.055,0.05,0.09,0.01,0.7659,0.1471,7014.4,18621.5,0.1621,0.1395,1121.6,0.0265,2226.9,0.0525,0.5936,3.97,1.66,0.0446,0.44,393.9,0.3313,42380.9,0.1695,0.2394,5785.5,31.66,3018.3,2568741,42881.4,1105.5,16.84,42881.4,0.7,2.81
"2",2011-06-28,592.7,0.6,0.1818,0.36189430001221,4705.2,11385.6,636.4,639.8,0.032265059633374,0.016270169237225,0.056193788645306,40.5004,0.8,14.896701388889,402.6,0.037,634.957,1931.5,1217.6176,2334.1,0.3696,0.36963064295486,19189.7,2.8497156179925,0.4778478333408,9.9351281387523,8.2214558073776,0.4879957277455,0.085,0.07,943.3172,19829.5,0.30849494097808,NA,NA,0.065,0.0482,0.13258426966292,0.01,0.7346,0.15310567734682,6733.9,17161,0.15549793135598,0.1345722282458,1152,0.029295459458085,1907.1,0.048497717649751,0.55117795138889,3.6472413499957,1.7525531045752,0.049118211756329,0.43640571159739,274.3004,0.22527634621026,39323.5,0.18081907958241,0.24483550114767,5389.6,29.33,2668.5,4193042,40158.6,1158.5,14.813120414329,40158.6,0.7,2.6892197946757
"3",2010-06-28,588.4,0.74,0.2145,0.39325005548334,3827.5,10313.7,594.6,609,0.03107586798114,0.016351846630956,0.059047674452427,26.3708,0.8,14.48586662153,390,0.0356,609.3474,1975.8,1261.1136,2365.8,0.36172,0.36171132238548,18988.2,3.3317307692308,0.5008308408109,9.6103856665654,8.0261222419478,0.50983930081759,0.08,0.07,1030.1428,19597.2,0.31063536849045,NA,NA,0.065,0.0134,0.084774499830451,0.01,0.7261,0.16058252615453,5699.2,17116.5,0.14493033038296,0.12658441001776,1181.6,0.031726341509257,1466.1,0.039365258367232,0.51569685172647,4.4719790986284,1.8107333276913,0.053050867936687,0.45958355149221,230.9708,0.18314827640004,37243.5,0.22127906092083,0.30871325930764,5131.6,29.4,2480.7,3162287,37913.4,1153,14.845186470078,37913.4,0.75,3.1066231254558
"4",2009-06-28,590,0.7,0.1999,0.41790969222462,3449.7,10216.6,464.6,1087.1,0.056189880549339,0.029498036810815,0.10640526202455,-22.5193,0.60030015007504,15.977081162989,382.3,0.0364,614.0753,1872.3,1116.4525,2254.6,0.4037,NA,18259.8,3.7732316657368,0.50641062974765,9.7526037493991,8.0989088973654,0.49547258997159,0.07,0.045,1056.6718,19346.9,0.29160386038408,NA,NA,0.08,8e-04,0.20646613464293,0.01,0.7406,0.15973024293796,4839.3,16870.2,0.1468091664592,0.12801534095902,1055.9,0.028651436913384,1042.6,0.028290546572491,0.5815657543328,4.8903382902861,2.2824401661413,0.050804134229499,0.45776633300139,59.7807,0.053545247526204,36853.3,0.23070536854504,0.30608458706554,5164.1,27.94,2476.7,3960916,36057.3,1075.1,15.691749604688,36057.3,0.75,3.264528212743
"5",2008-06-28,601.2,0.93,0.2158,0.36745031822315,3409,10082.3,516,551.6,0.034793578705018,0.014700669738634,0.054709738849271,-14.1899,0.48192771084337,12.5413126017,372.5,0.0381351094196,529.056,1880,1160.9,2252.5,0.3825,NA,15301.9,3.163052690328,0.40274835038441,8.1393085106383,6.7932963374029,0.40781033044526,0.12,0.09,1031.5899,15853.5,0.28662110827886,1.53,14.993464052288,0.09,0.0897,0.25583064226767,0.01,0.7538,0.14885492397568,4837.7,13873.2,0.14274284231468,0.12491247989403,1106.2,0.02948129235837,1129,0.030088934254746,0.47826432833122,4.0695805221473,1.045109383475,0.050103805490631,0.36973410336842,129.3101,0.11138776690969,37522.1,0.23996940694958,0.32449398650631,5314.9,22.94,1980.3,2803868,37993.7,1116,12.431182795699,37993.7,0.65,2.9416621824727
"6",2007-06-28,611.8,0.99,0.1843,0.35197960111482,3278.4,9518.9,603.2,207.9,0.0099268023663893,0.005932863612626,0.021840758911219,-22.5101,0.69451980466631,19.141544301269,362.6,0.028095561145147,538.384,1708.4,1054.9199,2071,0.38251,NA,20735.4,4.274282651715,0.57959290917324,12.137321470382,10.01226460647,0.59172823546534,0.13,0.095,836.83,20943.3,0.28587336772106,1.38,21.942028985507,0.115,0.0864,0.1066626829997,0.01,0.7277,0.15198184664194,4851.2,19162.6,0.092925803387849,0.085024805068924,1001.1,0.028568493326599,1075.1,0.030680238912622,0.53779242832884,5.8451073694485,1.472426484713,0.048752785934633,0.54684508063158,218.0899,0.20673598573885,35042.1,0.21745545761873,0.30536237188873,5049,30.28,1780.7,2527178,35775.8,1038,18.461078998073,35775.8,0.8,4.1397284101915
"7",2006-06-28,618.9,1.17,0.1929,0.36608515057113,3052.3,8992,514.8,201.9,0.0082118903617055,0.0061878608819311,0.022453291814947,-22.4424,0.62208398133748,26.978250591017,345.1,0.020608668220614,470.364,1495,906.7175,1840.1,0.3935,NA,24384.4,5.2859031887451,0.73248422949835,16.310635451505,13.251671104831,0.74733667602457,0.125,0.105,759.4599,24586.3,0.27412144128114,1.23,29.886178861789,0.145,0.0943,0.16443323348573,0.01,0.7364,0.15549377224199,4613.1,22823.6,0.077231462170736,0.071694398913216,846,0.025928332373025,1106.8,0.033921369114023,0.55598581560284,7.477508763883,2.1582600472813,0.045818979784482,0.69950104816663,147.2576,0.16240738950573,32628.4,0.19655275194555,0.27716803721784,4796.3,36.76,1762.7,1573300,33290,826.5,27.614761040532,33290,0.75,5.106188992731
"8",2005-06-28,628.6,0.71,0.2047,0.34155946442636,NA,8267.9,390.2,191.7,0.0090834569258398,0.0062320183352026,0.023186056918927,13.0785,0.69369809477284,20.460946437858,316.7,0.019323671497584,377.16,1591.0597,1002.8131,1907.7597,0.36972,NA,20912.6,5.230503726677,0.6798524081208,13.143818550618,10.961862754518,0.69059735353462,0.125,0.09,916.2346,21104.3,0.27435019775275,NA,NA,0.19,0.0453,0.12326363503436,0.01,0.6664,0.15535988582349,3998.2,19673.2,0.072743630929386,0.067810825282051,961.5,0.031751640418864,827.5,0.027326554806667,0.39226209048362,7.1310714803538,1.6368757150286,0.052541607362814,0.64966861392449,86.5785,0.086335617738046,30281.9,0.25081614419389,0.34852109612875,4194.2,31.05,1431.1,1724700,30760.5,944.1,20.838046817074,30760.5,0.75,5.0369459891644
"9",2004-06-28,636.5,0.54,0.2045,0.36407369752275,NA,7847.6,530.1,199.7,0.0077913160184307,0.0068074749279028,NA,0,0.5281173594132,26.63458994709,283.6,0.013937282229965,330.98,1815.8613,1116.7547,2099.4612,0.385,NA,25431.4,6.6348552048004,0.866918467108,14.005144864426,12.113298056283,0.866918467108,0.145,0.105,870.2547,25631.1,0.27610989347061,NA,NA,0.2,0.1348,0.16664310954064,0.01,0.6556,0.1552958866405,3833,24162.9,0.06076257402878,0.057281973852078,907.2,0.030925093913838,761.7,0.025965216087048,0.36483686067019,9.4220705790603,1.8368682722131,0.0619,0.82367719547032,246.5,0.22072887227633,29335.4,0.29135264150796,0.35375316825892,4141.2,37.31,1468.2,846000,29335.4,907.2,26.63458994709,29335.4,0.8,6.3558162025442
"10",2003-06-28,643.7,0.43,0.2205,0.38441929519861,NA,6936.5,435.6,337.4,0.013543021370197,0.012907273443687,NA,57.3,0.4321,30.246563021971,273.1,0.014218827657396,334.724,1324.3,817.7552,1597.4,0.3825,NA,24575.8,NA,NA,18.55757758816,15.384875422562,0.9401498835132,0.14,0.11,655.2552,24913.2,0.27718590067037,NA,NA,NA,0.1367,0.23205902079141,NA,0.6871,0.16059972608664,3232.4,23540.9,0.058294287813975,0.055083249040669,778.3,0.029773950566749,713.7,0.02730267058909,0.43007066683798,10.712582480091,2.1604687872836,0.05066123954201,0.90055967223024,162.5,0.1987147132348,26140.3,0.25298702202698,0.35417519908987,3836.5,36.59,1372.3,1623649,26140.3,778.3,30.246563021971,26140.3,0.8,7.6029575547581
