"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,330.4,1.15,0.255,0.4321,9911,28538,2160,301,0.0112,0.0269,0.0105,0.17,0.8,10.44,862,0.0342,660.8,3213,2040.32,4075,0.365,0.365,26587.2,1.55,2.38,8.27,6.52,2.38,0.115,0.1,742.15,26888.2,0.8574,5.53,11.18,0.07,0.055,0.1669,0.007,0.6481,0,17150,19348.2,0.3897,0.2804,1853,0.1659,-101,-0.009,0.3639,1.95,0.91,0.2876,1.73,1298.17,0.6363,11172,0.119,0.187,0,61.84,7540,2008814,11153,1816,10.65,11153,1.1,1.54
"2",2010-12-31,357.4,1.29,0.2946,0.39702724087261,10669,28199,1470,1110,0.035442084122266,0.11664564943253,0.039363097982198,-34.5747,0.8,16.239104278075,819,0.0238,578.1901,2676,1691.2855,3495,0.36798,0.36797634136037,30208.7,1.8215569223348,2.8056747469119,11.28875186846,8.6434048640916,3.174516603615,0.135,0.1,1074.8602,31318.7,0.82382353984184,5.83,12.497427101201,0.12,0.2331,0.15319555784364,0.007,0.6688,0,16584,24293.7,0.28916962010727,0.22430688374677,1496,0.15720891130727,-263,-0.027637662883564,0.38649068181818,2.2770362733152,1.2028966131907,0.281210592686,2.5529319041614,616.4253,0.36447144875495,9516,0.10198296671491,0.14021932702221,0,72.86,7025,2797542,10767,1774,13.694306651635,10767,1.1,1.7700180852266
"3",2009-12-31,369,1.06,0.3145,0.40860276476637,10353,27369,1299,1086,0.036290120465823,0.13627807755051,0.039679929847638,-24.5269,0.8,22.023694390716,837,0.023,523.7675,1962,1250.7358,2799,0.36252,0.36251541307028,28839.5,1.7563641900122,3.1245395449621,14.699031600408,10.303501250447,3.6189609737734,0.1,0.065,813.2627,29925.5,0.82732288355439,4.5,13.96,0.185,-0.2582,0.1592171142467,0.008,0.6898,0,16420,22772.5,0.31410692721484,0.2390269168435,1034,0.12975279206927,-155,-0.019450370184465,0.50654497098646,2.1996039795228,2.2023694390716,0.24620404065755,2.8576358388756,437.4731,0.34977258761466,7969,0.076171483556638,0.099874432531633,0,62.82,7153,2681506,9230,1401,16.254461099215,9230,1.15,1.7094424768651
"4",2008-12-31,366.2,1.02,0.3009,0.40967186923928,9607,26297,1558,618,0.023349831866097,0.057968295657068,0.023500779556603,51.6875,0.61149883682286,11.538461538461,804,0.0253,500.94,3084,1924.416,3888,0.376,NA,25849,1.651060296372,3.0901374775852,8.3816472114137,6.6484053497942,2.4246318356627,0.015,0.01,1118.7285,26467,0.84599003688634,3.11,16.855305466238,0.275,0.1706,0.34293451501723,0.006,0.6723,0,15656,19800,0.33671717171717,0.25189859069785,1716,0.16096051027108,-240,-0.022511959478473,0.29192307692308,2.0609971895493,7.6923076923077,0.28927867929838,1.857236656974,805.6875,0.41866595318402,10661,0.12291875319366,0.1786197564276,0,52.42,6667,4440579,8365,1179,16.793893129771,8365,1.15,1.626336487649
"5",2007-12-31,379.3,0.94,0.2827,0.39565082323703,9727,26144,1341,206,0.0091400783562057,0.021840542832909,0.0078794369645043,13.7733,0.59426954368589,11.045150273224,775,0.03002479885715,485.504,2585,1691.7532,3360,0.34555,NA,22332.1,1.4055069544968,2.1042212381042,8.6391102514507,6.6464583333333,2.3676950805768,0.13,0.09,1111.9799,22538.1,0.82554314565483,4.75,9.9052631578947,0.305,0.0506,0.29232611857302,0.008,0.6918,0,15889,16170.1,0.39381327264519,0.28254378141902,1464,0.15521628498728,-110,-0.011662425784563,0.33162841530055,1.662393338131,0.84962694409416,0.27406700593723,1.7143871925361,579.7733,0.34270560724596,9432,0.10647323620115,0.15050889277269,NA,47.05,6368,3427946,10613,1664,9.7176081730769,10613,1.05,1.4003168685927
"6",2006-12-31,397.4,1.77,0.2729,0.40703052728955,9615,26028,1178,918,0.034916626095424,0.097586903369831,0.035269709543568,-1.4032,0.64492488090876,13.295881161377,738,0.020988868123832,413.296,2557,1698.1804,3295,0.33587,NA,25373.2,1.6587043211087,2.7291814563838,9.9230348064138,7.7005159332322,2.6972679919209,0.13,0.07,1259.5836,26291.2,0.81058859689565,3.89,12.308483290488,0.325,0.1378,0.13685211602473,0.015,0.6771,0,15297,19691.2,0.33517510359958,0.25103456669912,1481,0.15743595195068,-120,-0.012756457956841,0.27906549628629,2.0479667186688,1.0227600893367,0.27181885829701,2.0932497076645,438.5968,0.25827455495423,9407,0.11101395110152,0.15403016120645,NA,47.88,6600,3895484,9297,1450,13.580137931034,9297,1.1,1.6214122725871
"7",2005-12-31,409.9,1.75,0.2782,0.42727665084161,9289,25861,1025,1257,0.046602157713269,0.14741409639967,0.048606009048374,19.1488,0.57512580877067,17.263565891473,774,0.014724741805119,295.128,1997,1470.2114,2771,0.26379,NA,25716,1.718754177249,2.7681377825619,12.877315973961,9.2804041862144,3.0158320628591,0.18,0.09,1200.0625,26973,0.80062642589227,3.87,12.994832041344,0.175,0.1393,0.19223220741659,0.017,0.6571,0,14962,20043,0.34575662325999,0.25692359025692,1161,0.13615574058872,-214,-0.02509675149525,0.2542015503876,2.1577134244806,0.95908699397071,0.23419725577577,2.3505335991556,270.1488,0.18374828742542,8527,0.098263024328298,0.12498654322317,NA,50.29,6930,2082900,9290,1454,13.784731774415,9290,1,1.6630495098342
"8",2004-12-31,400.4,0.73,0.2434,0.48759058551914,NA,24750,1041,669,0.025858470291748,0.081396763596545,0.027030303030303,-20.219,0.59983566146261,20.998390804598,598,0.011589034989971,208.208,1701.624,1185.2832,2299.624,0.30344,NA,25202.6,1.6887295631198,3.0663827716267,14.810910048283,10.959443804726,3.4467450765864,0.16,0.07,762.5022,25871.6,0.82933333333333,2.98,15.057046979866,-0.095,0.1043,0.21495822835168,0.021,0.6821,0,14924,18268.6,0.41617857963938,0.29387436416766,870,0.11898249452954,-163,-0.022292122538293,0.23931954022988,2.2864330413016,1.3123994252874,0.23271663019694,2.4984409190372,422.781,0.35669200412511,7312,0.079421282058429,0.10888610763454,0,44.87,7603,600800,8219,870,20.998390804598,8219,1,1.6591804014622
"9",2003-12-31,391.2,0.49,0.2609,0.50931982837448,NA,20596,720,284,0.013119176633083,0.040346640147748,NA,-19.3335,0.37562284400153,27.233837429111,513,0.011154489682097,156.48,1684.2672,1146.6828,2197.2672,0.31918,NA,21363.7,1.5333165865212,3.0350475919875,12.684270049313,9.7228502751054,3.3029839208411,0.18,0.05,959.0163,21647.7,0.57190716644008,2.35,15.259574468085,-0.095,0.0259,0.28188865398168,0.021,0.6823,0,13933,14406.7,0.50261336739156,0.33449280985971,529,0.081787260358689,-219,-0.033858998144712,0.2958034026465,2.0651806192661,1.512990968284,0.2604,2.2273809523809,187.6665,0.1636603539014,6468,0.082299777155243,0.075831422018349,0,35.86,7241,714800,7039,529,27.233837429111,7039,1.05,1.5226630090736
"10",2002-12-31,389,0.79,0.3339,0.53405017921147,NA,19956,689,184,0.011057360055287,0.029346092503987,NA,-16,0.5225,19.979347826087,515,0.013544420869376,124.48,1158,754.5065,1673,0.34844,NA,16456.5,NA,NA,14.211139896373,9.8365212193664,2.6246411483254,0.145,0.025,580.5065,16640.5,0.56975345760674,1.43,16.370629370629,NA,0.008,0.1581756428918,NA,0.6751,0,13766,9190.5,0.81061966160709,0.44770289354286,460,0.073365231259968,-294,-0.04688995215311,0.27060869565217,1.4139230769231,1.3778860569715,0.18468899521531,1.4657894736842,174,0.23061432156288,6270,0.054809420310911,0.070769230769231,0,23.41,7450,1457464,6373,NA,NA,6373,1.05,1.1954453000145
