"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,92.8,0.29,0.2396,0.3683,1531,3189.2,99.4,310.1,0.0293,0.1126,0.0972,79.4,0.3,28.48,102.9,0.0034,33.41,490,370.53,593,0.2441,0.2441,10283.9,4.87,3.2,20.98,17.34,3.73,0.18,0.125,294.62,10594,0.1591,NA,NA,0.305,0.15,0.1451,0.022,0.8108,0.3802,2113.7,9701.2,0.092,0.0843,340.6,0.1236,479,0.1739,0.0781,6.34,1.58,0.1779,3.52,75.9,0.2049,2755,0.1753,0.2225,454.7,104.03,892.8,439159,3211.7,428,22.67,3211.7,0.7,4.37
"2",2011-06-30,92.8,0.8,0.3373,0.36834722336826,1531,3189.2,99.4,310.1,0.030152463925946,0.11255898366606,0.097234416154521,14.6047,0.51882597094575,27.57369348209,102.9,0.0032,30.0531,490.2,370.5275,593.1,0.24413,0.24411895250777,9974.3,4.7188815820599,3.5133145473758,20.347409220726,16.817231495532,3.6204355716878,0.175,0.095,359.4228,10284.4,0.15906810485388,NA,NA,0.305,0.2001,0.2538171366984,0.076,0.7363,0.38018938918851,2113.7,9391.6,0.095063673921377,0.08681109252849,340.6,0.12362976406534,479,0.17386569872958,0.088235819142689,6.1342913128674,1.575639627548,0.17793103448276,3.4089292196007,11.1047,0.029970027791475,2755,0.17529804324171,0.22246897452645,454.7,97.3,892.8,794251,2839,357.2,26.292273236282,2839,0.7,4.2430893638089
"3",2010-06-30,91.7,0.92,0.3761,0.55290439361527,1086.8,3092.7,55.9,97.6,0.013215441485112,0.043016439684429,0.031558185404339,39.2548,0.46530178144111,23.005712109673,76.1,0.0043,25.9776,364.4,286.0139,440.5,0.21511,0.21518230723252,7287.7,3.1234784844848,3.0592309629754,19.999176728869,16.544154370034,3.211997002953,0.21,0.115,266.9592,7385.3,0.14514825233615,NA,NA,0.24,0.1369,0.29213907785336,0.111,0.7352,0.39117922850584,2333.2,6041.3,0.2224686739609,0.18198312864745,262.6,0.11573890431487,786.1,0.3464674511878,0.098924562071592,5.5587964666912,1.0955101004606,0.1606064612808,2.6626559125568,19.0548,0.066621801085992,2268.9,0.12258439739414,0.24162679425837,381.6,63.33,1344,885218,2382.2,281.3,21.476359758265,2382.2,0.7,3.0382178706599
"4",2009-06-30,92.2,0.93,0.3896,0.49181412270547,921.9,2536.4,59.2,316.1,0.070632136393091,0.15750660222233,0.12462545339852,12.7527,0.28747433264887,20.404897494305,70.1,0.0064,22.9318,266.8,194.5452,336.9,0.27082,NA,4159.2,2.7765020026702,2.0002885586496,15.589205397301,12.345503116652,2.0724500473367,0.15,0.095,192.6925,4475.3,0.13968616937392,NA,NA,0.14,0.1145,0.37659717552118,0.143,0.6939,0.19042737738527,1498,3583.1,0.24900226061232,0.19936093669698,175.6,0.08749813144651,353.5,0.17614230903383,0.13059134396355,3.8866471417724,1.3603264996203,0.13294135233445,1.7853904031093,1.8527,0.0095232518997719,2006.9,0.12986997596796,0.19047619047619,333.8,39.83,892.2,1012874,2079.3,198,18.096464646465,2079.3,0.7,2.4669533101814
"5",2008-06-30,93.4,0.49,0.2935,0.47329842931937,754.5,1925.2,45,79.4,0.022070269068268,0.05485698493851,0.04124246831498,-93.5983,0.43611584327087,37.145038167939,58,0.007037950404165,20.548,106.8,86.2955,164.8,0.19199,NA,3518.2,2.6001034661149,1.8327776620129,32.941947565543,21.348300970874,2.4307033301092,0.245,0.125,192.8938,3597.6,0.17198213172657,1.51,21.397350993378,0.085,0.0536,0.21694915254237,0.1789,0.7882,0.18325368792853,1353.1,2919.6,0.23222359227291,0.18845897264843,78.6,0.054304269725024,286.9,0.19821749343651,0.26142493638677,3.8695825049702,1.5161240068546,0.073787481000415,2.0171341716181,-106.5983,-1.235271131512,1447.4,0.063776120020693,0.10417495029821,294.8,32.31,678,662442,1919.6,150.4,19.412234042553,1919.6,0.8,2.5114136125655
"6",2007-06-30,93.4,-0.37,0.2615,0.47329842931937,754.5,1925.2,45,79.4,0.019581730294959,0.05485698493851,0.04124246831498,-8.4242,0.58126195028681,42.961832061069,58,0.0055318644870884,18.68,106.8,86.2955,164.8,0.19199,NA,3975.4,2.9379942354593,2.6682327672998,37.222846441948,24.122572815534,2.7465800746166,0.2,0.09,107.7197,4054.8,0.17198213172657,0.78,42.346153846154,0.085,0.0536,0.38832921497814,0.1789,0.8346,0.18325368792853,1353.1,3376.8,0.20078180525942,0.16720923350104,78.6,0.054304269725024,286.9,0.19821749343651,0.23765903307888,4.4755467196819,2.1480916030534,0.073787481000415,2.3330109161255,-21.4242,-0.24826614847319,1447.4,0.063776120020693,0.10417495029821,294.8,33.03,678,1105244,1489.9,95.7,35.28526645768,1489.9,0.95,2.8305759162304
"7",2006-06-30,92.9,0.16,0.2539,0.50042884990253,640.7,1750.6,36.4,45.8,0.020360080017782,0.033508925958443,0.026162458585628,-4.0343,0.56715242221347,21.696356275304,56.6,0.010401194252659,16.722,120.2,80.9102,176.8,0.32687,NA,2203.7,1.781919624808,1.5876801152738,18.333610648919,12.464366515837,1.6123061164764,0.11,0.085,105.1446,2249.5,0.18245173083514,0.72,24.027777777778,0.2,0.3487,0.12896405919662,0.18,0.7098,0.16257283217183,1236.7,1607.7,0.39920383156062,0.28530784618804,74.1,0.054214223002634,260.1,0.19029850746269,0.22566801619433,2.5092867176526,1.9723960250276,0.087942639742464,1.1762510974539,-24.2343,-0.29952120462757,1366.8,0.065424295302013,0.11565475261433,277.6,17.3,641.8,321712,1388,78.7,20.428208386277,1388,0.9,1.7539961013645
"8",2005-06-30,93.9,0.77,0.3401,0.53560760886653,NA,1705,26.8,34.5,0.016526154435716,0.033688116394883,0.020234604105572,0,0.45280799764775,37.10290237467,34.8,0.01140174379611,15.963,62.6943,38.0417,97.4943,0.39322,NA,2053.1,1.6588026177588,2.0047846889952,32.747783212259,21.05866269953,2.0047846889952,0.16,0.09,46.0417,2087.6,0.18991202346041,NA,NA,0.215,-0.1394,0.21837672281776,0.185,0.7189,0.17495601173021,1237.7,1406.2,0.48456834020765,0.32640352557961,37.9,0.037008104677278,259.2,0.25310028317547,0.42118733509235,2.3801624915369,2.3189313984169,0.061218943462553,1.3731080949126,-8,-0.21029576804311,1024.1,0.030735767544316,0.064150304671632,197.7,14.91,681.4,321675,1024.1,37.9,37.10290237467,1024.1,0.8,1.6409369595976
"9",2004-06-30,70.9,0.95,0.352,0.017408832691955,NA,759.1,28.3,171.7,0.13712962223465,0.19116009797372,NA,0,0.53977272727273,18.408888888889,28.5,0.0094339622641509,11.344,131.3168,83.5937,159.8168,0.36342,NA,1080.4,2.8887700534759,1.2028501447339,8.2274291705466,6.7602387833472,1.2028501447339,0.15,0.075,83.7937,1252.1,0.29982874456593,NA,NA,0.035,0.0791,0.24613080379431,0.122,0.8072,0.047292846792254,374,1242.6,0.0076452599388379,0.007587253414264,67.5,0.075150300601202,123.5,0.13749721665553,0.16805925925926,2.3174188735546,1.2272592592593,0.1462,1.3834335337341,-0.2,-0.0023925255394657,898.2,0.22351249734546,0.12588586348378,165.1,16.96,9.5,281109,898.2,67.5,18.408888888889,898.2,0.75,2.2944841487997
"10",2003-06-30,70.3,0.82,0.3922,0.019676432006996,NA,644,32.3,93.8,0.082476039743252,0.1135593220339,NA,3.9,0.4594,21.739884393064,26.1,0.0099689798812373,11.248,82.1,51.2698,108.2,0.37552,NA,1043.5,NA,NA,12.710109622412,9.6441774491682,1.2633171912833,0.1,0.06,45.0698,1137.3,0.33975155279503,NA,NA,NA,0.031,0.22772277227723,0.133,0.7605,0.055745341614907,363.6,1128.3,0.0079766019675618,0.0079134792930625,51.9,0.062832929782082,127.7,0.1546004842615,0.21672447013488,2.5162801070473,2.1739884393064,0.099394673123487,1.3659806295399,6.2,0.12092887104239,826,0.14100607260726,0.1157448706512,147.9,16.01,9,207952,826,51.9,21.739884393064,826,0.7,2.8699119911991
