"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,30.5,1.21,0.3181,0.0606,252.7,516,9.9,35.9,0.0582,0.0584,0.0696,15.38,0.8,18.6,13.1,0.0162,9.76,68,43.14,81,0.3627,0.5208,581.2,2.49,0.87,8.58,7.19,0.94,0.065,0.01,30.97,617.1,0.0281,0.89,21.87,0.11,0.12,0.1669,0.471,0.5172,0.2103,233.1,600.8,0.0271,0.0264,32.3,0.0525,186.2,0.3027,0.2631,2.38,2.86,0.11,0.98,12.18,0.2822,615.2,0.1851,0.1278,319,19.46,16.3,139319,666,37.1,16.19,666,1.3,2.29
"2",2010-12-31,30.4,1.65,0.4687,0.08310573546625,235,438.1,6.1,86.9,0.17752808988764,0.18874891398784,0.19835653960283,19.046,0.69340729677832,17.601503759399,9.2,0.0228,10.675,56.4,37.3712,65.6,0.33739,0.50557620817844,402.6,2.3766233766234,0.74832713754647,7.1382978723404,6.1371951219512,0.87445699391833,0.125,0.085,21.4252,489.5,0.025564939511527,1.05,14.819047619048,0.1,0.1143,0.28664072632944,0.505,0.533,0.26272540515864,169.4,468.2,0.045493378897907,0.043513789581205,26.6,0.057775847089487,113,0.24543874891399,0.40131428571429,1.9923404255319,1.4081203007519,0.12250217202433,1.016941789748,15.946,0.42669342191184,460.4,0.2206092325856,0.1131914893617,217.6,15.56,21.3,113361,538,38.9,12.035989717224,538,1.3,1.9098712446352
"3",2009-12-31,30.2,1.68,0.5708,0.13173880030372,228.7,419.1,5.5,100.5,0.16188788659794,0.24542124542124,0.23979957050823,14.3244,0.59127540294324,26.165178571429,11,0.0135,7.9124,46.4,30.192,57.4,0.34931,0.51619870410367,520.3,3.1939840392879,1.1286334056399,11.213362068966,9.0644599303136,1.2705738705739,0.11,0.065,21.3676,620.8,0.02195180147936,0.89,21.179775280899,0.12,-0.0823,0.27465467394796,0.505,0.485,0.25220711047483,162.9,586.1,0.059204913837229,0.055895618556701,22.4,0.054700854700855,113.9,0.27814407814408,0.35322991071429,2.5627459554001,2.3786525974026,0.11330891330891,1.4312576312576,8.8244,0.29227660797543,409.5,0.1853407980356,0.09794490599038,187.7,18.85,34.7,80140,461,29.9,19.602006688963,461,1.35,2.3568716780562
"4",2008-12-31,30.2,1.89,0.5846,0.21219135802469,204.2,425.1,3.8,42.4,0.1025641025641,0.095045953822013,0.099741237355916,-17.5827,0.36948340745809,15.058823529412,9.9,0.0111,3.9782,52,33.7329,61.9,0.35129,NA,371,1.7112546125461,0.93497983870968,7.1346153846154,5.9935379644588,0.83165209594261,0.12,NA,57.4156,413.4,0.018113385085862,0.75,16.226666666667,0.15,0.1691,0.58775029446408,NA,0.4739,0.25970359915314,216.8,358.4,0.15345982142857,0.13304305757136,23.8,0.053351266532168,159.1,0.35664649181798,0.16715294117647,1.7551420176298,1.2549019607843,0.11656579242322,0.80340730777852,-23.6827,-0.70206409781977,446.1,0.15559464944649,0.11655239960823,202.3,12.17,55,86419,396.8,27.8,12.892086330935,396.8,1.35,1.5949074074074
"5",2007-12-31,30.8,1.73,0.4778,0.25770416024653,192.7,446.1,2.4,90,0.33519553072626,0.23100616016427,0.20174848688635,-21.6943,0.33486814566764,8.4705882352941,8,0.019861111111111,4.004,48.2,31.1989,56.2,0.35272,NA,178.5,1.0524764150943,0.38370593293207,3.7033195020747,3.1761565836299,0.45816221765914,0.12,NA,58.4931,268.5,0.016364043936337,0.81,9.4814814814815,0.175,0.2076,0.5968,NA,0.5167,0.24277067921991,169.6,201.6,0.33184523809524,0.24916201117318,23.8,0.061088295687885,111.8,0.28696098562628,0.16823529411765,1.0461857810068,0.70588235294118,0.12371663244353,0.51745379876797,-27.2943,-0.87484667769485,389.6,0.18395575471698,0.12350804359107,181.2,7.68,66.9,126205,465.2,27.3,7.3846153846154,465.2,1,1.0342835130971
"6",2006-12-31,20.4,2.78,0.3629,0.096941719561454,156.5,333,3.5,71,0.17906683480454,0.22111491747119,0.21321321321321,-9.5221,0.48498208872968,21.45197740113,5.3,0.010745325256782,4.08,36.2,23.3313,41.5,0.35549,NA,325.5,3.1818181818182,0.90316315205327,8.9917127071823,7.8433734939759,1.013702896294,0.11,NA,34.6533,396.5,0.02042042042042,1.05,17.276190476191,0.18,0.1633,0.27982456140351,NA,0.4813,0.19009009009009,102.3,379.7,0.044245456939689,0.042370744010088,17.7,0.055123014637185,77.8,0.24229212083463,0.23050847457627,2.4261980830671,1.9501797637391,0.11273746496419,1.182497664279,-11.3221,-0.48527509351192,321.1,0.22806707722385,0.11309904153355,141.1,18.14,16.8,75566,360.4,20.7,18.342995169082,360.4,1.1,2.2879399884593
"7",2005-12-31,20.3,2.98,0.4432,0.099509460406447,128.5,240.9,2.4,59.5,0.14594064262938,0.21755027422303,0.24699045246991,-6.408,0.36101083032491,25.718954248366,4.4,0.0082541296060991,3.248,31.4,20.3808,35.8,0.35093,NA,348.2,4.1850961538461,1.1743676222597,11.089171974522,9.7262569832402,1.273126142596,0.16,NA,28.7888,407.7,0.024076380240764,0.83,23.120481927711,0.21,0.1089,0.17168998923574,NA,0.3949,0.14362806143628,83.2,393.5,0.036086404066074,0.034829531518273,15.3,0.055941499085923,76.2,0.27861060329068,0.21228758169935,3.0622568093385,1.6074346405229,0.11480804387569,1.4387568555759,-8.408,-0.41254733380339,273.5,0.24496151442308,0.11906614785992,126.4,19.19,14.2,27721,296.5,16.1,24.44099378882,296.5,1,2.8570427470217
"8",2004-12-31,19.4,1.12,0.6082,0.13811780636425,NA,230.5,3.3,41,0.10382375284882,0.15095729013255,0.17787418655098,14.1947,0.36829990134824,23.853503184713,4,0.0089086859688196,3.104,32.5328,20.6645,36.5328,0.36481,NA,353.9,3.3167760074977,1.3030191458027,10.878252102493,9.6871852143827,1.4995762711864,0.13,NA,7.1698,394.9,0.027765726681128,0.71,25.295774647887,0.21,0.2577,0.25648414985591,NA,0.2544,0.1704989154013,106.7,374.5,0.054472630173565,0.051658647758926,15.7,0.066525423728814,94.1,0.39872881355932,0.19770700636943,2.9418695993716,1.8348848603626,0.13785084745763,1.5868644067797,13.4947,0.65303974128815,236,0.19366925240862,0.12333071484682,89.5,17.96,20.4,135611,271.6,14.9,25.13422818792,271.6,1,2.6736628300609
"9",2003-12-31,19.2,1.31,0.6133,0.00095238095238095,NA,194,2.5,59,0.19778746228629,0.26648599819331,NA,11.0332,0.42719713027882,21.608695652174,3.3,0.0077669902912621,2.304,29.3434,18.9831,32.6434,0.35307,NA,239.3,5.2021739130435,1.0808491418247,8.1551669611115,7.3307404629915,1.2893318965517,NA,NA,8.7499,298.3,0.025773195876289,0.77,20.064935064935,0.165,0.4098,0.49328558639212,NA,0.1591,0.032474226804124,46,298.2,0.00033534540576794,0.00033523298692591,13.8,0.074353448275862,57.2,0.30818965517241,0.16695652173913,2.8427073403241,NA,0.1581,1.6066810344828,10.2332,0.53906841966134,185.6,0.41267608445217,0.13155386081983,66.6,15.45,0.1,25072,221.4,15.9,18.754716981132,221.4,0.95,2.8409523809524
"10",2002-12-31,19,1.11,0.5801,0.021765417170496,NA,129.4,1.3,38.3,0.084622182942996,0.29371165644172,NA,19.1,0.4213,47.957446808511,2.2,0.0033717834960071,1.52,17.5,11.2469,19.7,0.35732,NA,414.3,NA,NA,23.674285714286,21.030456852792,3.1771472392638,NA,NA,12.1469,452.6,0.032457496136012,0.67,34.701492537313,NA,0.1441,0.67189728958631,NA,0.1372,0.05177743431221,44.4,450.8,0.0039929015084295,0.0039770216526734,9.4,0.072085889570552,47.3,0.36273006134969,0.16170212765957,5.5723114956737,NA,0.13420245398773,3.4570552147239,-0.9,-0.080022050520588,130.4,0.25330855855856,0.11619283065513,43.1,23.25,1.8,69408,173.6,12.9,34.945736434108,173.6,0.85,9.3310810810811
"11",2001-12-31,NA,0.57,0.3908,0.0395,NA,102.5,2.5,28.6,0.19311276164753,0.25490196078431,NA,3.0163,0.257,17.950617283951,2.1,0.0077,1.1196,16.8563,10.6845,18.9563,0.36614,NA,119.5,NA,NA,7.0893375177233,6.3039728217004,1.0650623885918,NA,NA,7.2682,148.1,0.038048780487805,0.46,17.152173913044,0.005,0.0352,0.32858068697343,0,0.1556,0.037073170731707,39.203,145.4,0.018569463548831,0.018230925050641,8.1,0.072192513368984,40.95,0.36497326203209,0.13821975308642,2.2334869431644,NA,0.0952275785918,1.2959001782531,3.4163,0.31974252675146,NA,0.27254379302604,0.12442396313364,39.6,7.89,2.7,2400,112.2,8.9,16.337078651685,120.5,0.85,3.7777721092773
"12",2000-12-31,NA,0.8,0.4049,0.062003179650239,NA,94.6,1.6,27.6,0.19193324061196,0.27165354330709,NA,-15.9808,0.59273894788837,20.275362318841,2.4,0,0,14.55928,8.5393,16.9593,0.41348,NA,116.2,NA,NA,7.9811639037095,6.8517059686496,1.1437007874016,NA,NA,20.9451,143.8,0.033826638477801,NA,18.159090909091,NA,-0.3571,0.40564235252469,NA,0.1647,NA,31.4,139.9,0.027877055039314,0.027121001390821,6.9,0.067913385826772,32.5,0.31988188976378,0,2.5390199637024,NA,0.084048316,1.376968503937,-12.4058,-1.4527814999015,NA,0.2719525129172,0.12522686025408,37.5107,7.99,3.9,NA,101.6,7.8,17.935897435897,104.1,NA,2.4372881355932
"13",1999-12-31,NA,0.75,0.3462,0.042047531992687,NA,87.2,1.4,29.4,0.25994694960212,0.30593132154006,NA,NA,0.32495667244367,23.083333333333,2.4,0,0,12.3,7.3401,9.7401,0.40324,NA,83.7,NA,NA,6.8048780487805,8.5932985823213,0.87096774193548,NA,NA,5.8809,113.1,0.035550458715596,NA,16.964285714286,NA,0.4713,0.2258064516129,NA,0.1901,NA,25.3,110.8,0.020758122743682,0.020335985853227,NA,0.059313215400624,NA,0.24765868886577,0,2.1145038167939,NA,0.12799167533819,1.15296566077,NA,-0.13623703500256,NA,0.29012442687747,0.1087786259542,32,NA,NA,NA,NA,5.7,19.438596491228,96.1,NA,2.0676416819013
