"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,99.5,0.62,0.2717,0.4693,1408,3019.6,173.9,55.8,0.0118,0.0322,0.0185,1.65,0.57,21.39,108.9,0.0229,79.6,332,208.53,441,0.3721,0.3721,4664.9,1.8,2.65,14.05,10.58,2.69,0.06,0.04,141.88,4720.7,0.864,1.58,22.45,0.16,0.08,0.2889,0.038,0.8737,0.004,2597.2,3475.7,0.3582,0.2637,162.5,0.0936,105.2,0.0606,0.5206,2.47,3.56,0.1913,2,66.65,0.3196,1735.6,0.0803,0.1154,91.2,35.47,1245,710493,1762.8,152.9,22.73,1762.8,1.05,1.78
"2",2010-12-31,109.8,0.94,0.3446,0.44019029495718,1470.9,2983.2,143.7,25.5,0.0076620293861362,0.015223880597015,0.0085478680611424,4.6569,0.7617527568195,13.778553299492,104.1,0,0,323,202.085,427.1,0.37435,0.37435490273918,3302.6,1.2692544196772,1.9111162548464,10.224767801858,7.7326153125732,1.9717014925373,0.06,0.04,157.828,3328.1,0.8545521587557,1.5,13.58,0.09,0.06,0.17885816235504,0.034,0.8752,0.00402252614642,2602,2171.5,0.53262721620999,0.34752561521589,157.6,0.094089552238806,146.9,0.087701492537313,0,1.4763070229111,2.2964255499154,0.19283582089552,1.2964179104478,44.2569,0.21900170821098,1675,0.077665238278248,0.10714528519954,84.1,20.37,1156.6,830972,1728.1,165.6,13.112922705314,1728.1,1.05,1.2666412940057
"3",2009-12-31,116,1.07,0.3781,0.44339404229048,1442.5,2905.7,143,45.9,0.011766213791336,0.02748502994012,0.015796537839419,0.9445,0.69426077757207,17.674373795761,100.8,0,0,314,205.9181,414.8,0.34421,0.34442105263158,3855.1,1.514357544094,2.2830155158119,12.277388535032,9.2938765670203,2.3084431137725,0.055,0.04,162.7736,3901,0.86743297656331,1.38,18.159420289855,0.04,0.0803,0.21180712032447,0.0409,0.803,0.0047148707712427,2545.7,2751.9,0.41756604527781,0.29456549602666,155.7,0.093233532934132,84.8,0.050778443113772,0,1.9077296360485,3.2135225083202,0.18802395209581,1.6478443113773,43.1445,0.20952255980809,1670,0.080888580744,0.10793760831889,86.5,25.06,1149.1,689964,1688.6,156.2,17.617797695262,1688.6,1.05,1.5052477234141
"4",2008-12-31,120,1.18,0.3516,0.46356818093499,1380.4,2871.4,480.5,34.1,0.0084609086172245,0.021327162424167,0.011875740057115,4.12,0.4778156996587,18.667105263158,90.8,0,0,303.8,189.1368,394.6,0.37743,NA,3996.2,1.5738027725268,2.4112713449587,13.154048716261,10.127217435378,2.4993432985177,0.07,0.05,-204.6833,4030.3,0.86327227136588,1.32,18.598484848485,0.06,0.1218,0.46853146853147,0.054,0.7844,0.0047711917531518,2539.2,2837.4,0.42042010291112,0.29598292931047,152,0.095065357433235,112.8,0.07054850209519,0,2.055491161982,2.6667293233083,0.19000562886985,1.7745950340859,393.82,2.0821971362372,1598.9,0.074486754095778,0.11011301072153,80.3,24.55,1192.9,1251465,1657.3,146.5,19.367918088737,1657.3,1.05,1.5661990440291
"5",2007-12-31,124.5,0.82,0.2674,0.44404003639672,1222,2485.7,343.1,58,0.019476158495635,0.039220989991885,0.023333467433721,-4.965,0.56843679880329,15.109433962264,78.5,0,0,267.9,166.8053,346.4,0.37736,NA,2920,1.3644859813084,1.8407615205195,10.899589399029,8.4295612009238,1.9745739789018,0.165,0.075,-92.8297,2978,0.8396025264513,1.33,12.300751879699,NA,0.0897,0.42857142857143,0.054,0.8685,0.0055115259283099,2140,2002,0.48751248751249,0.32773673606447,132.5,0.089599675412497,68.3,0.046186096835272,0,1.6382978723404,0.91572327044025,0.18116040032459,1.3538003786854,259.635,1.5565156687281,1478.8,0.077946381308411,0.10842880523732,74.4,16.36,976,895909,1586.3,161.7,12.380952380952,1586.3,0.95,1.3548680618744
"6",2006-12-31,122.1,0.06,0.2177,0.48188548864758,1049.7,2250.9,163.1,123.8,0.027089122776307,0.093005784689355,0.055000222133369,-8.7079,0.62471290767111,33.935788479698,72.3,0,0,225.9,151.109,298.2,0.33108,NA,4446.3,2.3374513720955,3.0808619733925,19.682602921647,14.91046277666,3.3403200360604,0.185,0.065,69.017,4570.1,0.80194588831134,1.19,23.991596638656,NA,0.0887,0.21319990555929,0.0673,0.832,0.0069305611088898,1902.2,3593.8,0.27166230730703,0.21362771055338,105.9,0.079558260085643,103.4,0.07768011419127,0,3.4236448509098,1.8343669448485,0.16970926301555,2.6998722860792,82.0921,0.54326376316284,1331.1,0.079439085269688,0.10088596741926,63.6,28.55,976.3,1141500,1443.2,130.7,27.496557000765,1443.2,0.85,2.2557255676209
"7",2005-12-31,59.5,0.12,0.2152,0.51559031814819,916.6,2086.3,110.3,83.9,0.022774776731182,0.070350494717424,0.040214734218473,-6.6546,0.55762081784387,53.52371541502,64.3,0,0,176.9,116.9981,241.2,0.33862,NA,3600,1.9908201072831,2.7720027720028,20.350480497456,14.925373134328,3.0186147912125,0.2,NA,77.6527,3683.9,0.82001629679337,1.64,27.579268292683,NA,-0.0733,0.30045781556573,NA,0.7978,0.0075252839955903,1808.3,2708.3,0.36022597201196,0.26482803550585,50.6,0.042428307898709,74.8,0.062720107328526,0,2.9547239799258,2.676185770751,0.14833137682375,2.2709206775113,39.3454,0.3362908390311,1192.6,0.064700614942211,0.055204014837443,57.1,45.23,975.6,247900,1298.7,96.7,28.007238883144,1298.7,0.75,1.946887221224
"8",2004-12-31,35.4,0.89,0.2571,0.55122917010394,NA,2023.1,47.5,59.6,0.021452739183644,0.050512755318247,0.029459740002966,2.0226,0.69233761182419,28.369009584665,54.6,0,0,174.9452,104.6015,229.5452,0.40209,NA,2718.6,1.5458008756468,2.3040935672515,15.539725960997,11.843420621745,2.3674997822869,0.2,NA,109.6788,2778.2,0.82052295981415,1.8,24.977777777778,0.46,0.0952,0.12585244885307,NA,0.7038,0.0077109386584944,1758.7,1775.9,0.56438988681795,0.3607731624793,62.6,0.054515370547766,73.5,0.064007663502569,0,2.1763480392157,1.4184504792332,0.15235144996952,1.5465470695811,-5.0774,-0.048540025284656,1148.3,0.05947658304128,0.07671568627451,48.2,44.96,1002.3,138000,1179.9,41.3,43,1179.9,0.6,1.5279106858054
"9",2003-12-31,0,0.8,0.4012,NA,NA,0,0,0,NA,0,NA,0,0.3988035892323,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,0.25,NA,NA,0,NA,NA,NA,NA,0,0.21709553386572,NA,0.6224,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,40.4,0,61500,1065.2,139.8,0,1065.2,0.6,NA
"10",2002-12-31,0,1.57,1.5332,NA,NA,0,0,0,NA,NA,NA,0,0.2251,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,0.15,NA,0,0,NA,1.89,14.952380952381,NA,0,0.27527216174183,NA,0.5578,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,28.26,0,172969,1016.2,108.8,0,1016.2,0.6,NA
