"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,32.4,0.53,0.3494,0.2348,475.9,845.2,60.9,76.5,0.0564,0.0937,0.0905,3.77,0.38,11.31,43.6,0.0161,19.44,149,106,193,0.2891,0.2564,1279.2,2.35,1.52,8.58,6.64,1.57,0.18,0.055,84.93,1355.7,0.5073,3.9,10.01,0.235,0.005,0.1259,0.024,0.8525,0.0084,545.4,1209.7,0.1207,0.1077,107,0.1311,114.7,0.1405,0.1336,2.54,0.63,0.1827,1.48,21.07,0.1987,816.2,0.1943,0.2248,91.4,39.03,146,168430,843,145.5,8.31,843,0.9,2.18
"2",2010-12-31,18,1.27,0.537,0.089930555555556,524.2,850.4,73.7,87.3,0.076438140267928,0.11794109700081,0.10265757290687,2.6118,0.46554934823091,13.889171974522,40,0.0089,9.7037,123,76.2686,163,0.37993,0.35337726523888,1054.8,2.158379373849,1.3507491356127,8.5756097560976,6.4711656441718,1.4250202647933,0.265,0.06,39.9568,1142.1,0.51834430856068,6.83,9.7306002928258,0.02,-0.0088,0.23000905871696,0.027,0.8755,0.010348071495767,488.7,1090.3,0.04750985967165,0.045355047719114,78.5,0.10605241826533,47.5,0.064171845447176,0.12361363057325,2.0799313239222,0.52411969715178,0.16617130505269,1.4729802756012,36.3118,0.47610405001088,740.2,0.15606427255985,0.14975200305227,73.6,66.46,51.8,166008,780.9,81.1,13.443896424168,780.9,1,1.9828125
"3",2009-12-31,17.9,1.18,0.5464,0.11082426701088,482.2,791.9,15.3,56.9,0.04709095423322,0.076850351161534,0.071852506629625,0.6045,0.45754026354319,32.252808988764,43.9,0.0094,10.7931,103.2,75.432,147.1,0.26907,0.24576271186441,1151.4,2.372064276885,1.5426045016077,11.156976744186,7.8273283480625,1.5551053484603,0.355,NA,103.4274,1208.3,0.50650334638212,4.78,13.163179916318,-0.125,-0.1871,0.32724964291382,0.01,0.8284,0.017805278444248,485.4,1148.2,0.052342797422052,0.04973930315319,35.6,0.048082117774176,74.6,0.10075634792004,0.30317640449438,2.3811696391539,0.90852983066941,0.13938411669368,1.5507833603458,-27.9955,-0.37113520547943,740.4,0.15540168108776,0.073828287017835,78,62.92,60.1,197046,746.4,67.4,17.035608308605,746.4,1,2.228102526277
"4",2008-12-31,15.1,1.49,0.5139,0.39326334208224,277.4,728.7,35.3,11.9,0.0093967150979153,0.015496809480401,0.016330451488953,-2.7649,0.31134461957579,1552.2857142857,43.6,0.0086,9.3448,39,15.6,82.6,0.6,NA,1254.5,2.8172018863687,1.7213227222832,32.166666666667,15.187651331719,1.6336762599297,0.2,NA,26.6649,1266.4,0.5596267325374,4.09,17.200488997555,-0.195,0.1056,0.70175645408464,NA,0.8572,0.021407986825854,445.3,1086.6,0.16547027424995,0.14197725837018,0.7,0.00091157702825889,54.3,0.070712332334939,13.349657142857,3.9170872386446,77.614285714286,0.050787863002995,1.4150279984373,-11.0649,-0.70928539707026,767.9,0.035032562317539,0.0025234318673396,64.2,70.35,179.8,190726,728.8,18.1,60.033149171271,728.8,1,2.7699037620298
"5",2007-12-31,15.5,0.83,0.3339,0.2382438154669,341.8,775,56.6,4,0.010317255610008,0.0055959709009513,0.0051612903225807,-4.3085,0.55106319257263,14.778947368421,39.2,0.033119658119658,9.3,41.9,31.5126,81.1,0.24791,NA,383.7,0.8628288733978,0.49223861449647,9.1575178997613,4.731196054254,0.53679350867375,NA,NA,18.4211,387.7,0.58838709677419,0.9,22.244444444444,-0.105,0.0916,0.36443148688047,NA,0.9428,0,444.7,280.8,0.38069800569801,0.27572865617746,19,0.026580861779519,47.6,0.066592053721321,0.48947368421053,0.82153306026916,NA,0.058617795187465,0.39283715724678,13.0915,0.41543719565854,714.8,0.070862538790196,0.055588063194851,66.2,20.02,106.9,79612,779.5,10,28.08,779.5,1.15,0.86405170492534
"6",2006-12-31,15.5,1.4,0.3248,0.24246199850486,304,696.6,9.6,13.7,0.027449408936085,0.020909645909646,0.019666953775481,-4.1274,0.51724137931034,31.147286821705,38.2,0.023145843703335,9.3,26.4,22.2589,64.6,0.15686,NA,485.4,1.2523219814241,0.70093862815885,18.386363636364,7.5139318885449,0.74084249084249,NA,NA,54.9863,499.1,0.5983347688774,1.18,20.813559322034,-0.045,-0.035,0.24410933081998,NA,0.9507,0.0040195233993684,387.6,401.8,0.24216027874564,0.19495091164095,12.9,0.019688644688645,72.5,0.11065323565324,0.72093023255814,1.3217105263158,NA,0.04029304029304,0.61324786324786,-32.7274,-1.4703049823255,655.2,0.057427492260062,0.042434210526316,57.7,24.56,97.3,82100,692.5,11.4,35.245614035088,692.5,1.05,1.2437079491652
"7",2005-12-31,15.3,1.1,0.2763,0.27963600590261,292.9,690.8,18.8,5.1,0.0096921322690992,0.0076142131979695,0.0073827446438911,0.785,0.4632645674991,21.262886597938,39.5,0.022254545454545,9.18,39.3,27.8193,78.8,0.29213,NA,521.1,1.2978829389788,0.78443474333885,13.259541984733,6.6129441624366,0.77799343087489,NA,NA,47.7343,526.2,0.59930515344528,NA,NA,0.005,-0.0053,0.25220139986453,NA,0.8373,0.0040532715691951,401.5,412.5,0.27563636363636,0.21607753705815,19.4,0.028963869811884,95.6,0.14272917288743,0.47319587628866,1.4083304882212,NA,0.058674231113765,0.61585547924754,-19.915,-0.71586977357256,669.8,0.069288396014944,0.066234209627859,58,26.05,113.7,44800,664.3,6.4,64.453125,664.3,0.8,1.2941465814068
"8",2004-12-31,14.9,1.03,0.2543,0.28019680196802,NA,717.1,46.7,4.5,0.0090162292125827,0.0067527010804322,0.0062752754148654,0.9705,0.81006685017696,10.582417582418,36.5,0.024213075060533,8.94,57.7198,45.1357,94.2198,0.21802,NA,494.6,1.2303482587065,0.7421968787515,8.5689906834316,5.249430188469,0.75224334600761,NA,NA,33.9652,499.1,0.63198995955934,NA,NA,NA,0.1487,0.25687745623437,NA,0.8174,0,402,385.2,0.29569055036345,0.22821077940293,36.4,0.055361216730038,71.7,0.1090494296578,0.2456043956044,1.3164730006835,NA,0.087786692015209,0.58585551330799,11.1705,0.24748796125567,657.5,0.11227783608209,0.1244019138756,64.4,24.78,113.9,43000,666.4,27.5,14.007272727273,666.4,0.8,1.2277982779828
"9",2003-12-31,14.8,1.02,0.2599,0.27917026793431,NA,635.9,92,3.7,0.0061594806059597,0.0058451816745656,NA,5.795,0.78491727587534,14.602898550725,30.7,0.017991004497751,8.88,84.5815,64.8351,115.2815,0.23346,NA,597,1.7384973791497,0.94312796208531,7.0582827351803,5.1786288656253,1.0530957840889,NA,NA,-2.2599,600.7,0.64711432615191,NA,NA,-0.025,0.1416,0.12851974201667,NA,0.8118,0,343.4,503.8,0.19233822945613,0.16131180289662,34.5,0.060857294055389,49.7,0.087669783030517,0.25739130434783,2.013589128697,NA,0.1492,0.88869289116246,67.095,1.0348558945474,566.9,0.18880340034712,0.1378896882494,55,33.35,96.9,17200,633,34.8,14.477011494253,633,0.8,1.7306251800634
"10",2002-12-31,14.9,0.74,0.2971,0.19321895424837,NA,491.2,30.3,15.3,0.032217308907138,0.030514559234144,NA,-23.6,0.5473,13.116564417178,26.6,0.020907390084191,8.94,55.4,38.3617,82,0.30755,NA,459.6,NA,NA,8.2960288808664,5.6048780487805,0.91663342640606,NA,NA,34.6617,474.9,0.62561074918567,NA,NA,NA,-0.0037,0.16176764647071,NA,0.7834,0,229.5,427.6,0.11061739943873,0.099599915771741,32.6,0.065017949740726,42.9,0.085560430793777,0.27423312883436,2.1650632911392,NA,0.11049062624651,0.85281212604707,3.7,0.096450290432679,501.4,0.16715350762527,0.16506329113924,49.1,28.7,47.3,36656,540.3,31.1,13.749196141479,540.3,0.75,2.002614379085
"11",2001-12-31,NA,0.59,0.3351,0.3644,NA,497.9,73.8,50.9,0.10503508047875,0.1019019019019,NA,0.684,0.3086,13.730215827338,22.8,0.0235,8.9699,75.1997,47.9172,97.9997,0.3628,NA,433.7,NA,NA,5.7673102419292,4.4255237516033,0.86826826826827,0.12,NA,-3.7668,484.6,0.57762602932316,2.17,11.488479262673,-0.03,0.0897,0.19879518072289,0,0.7807,0,231.5,381.7,0.2695834424941,0.21234007428807,27.8,0.055655655655656,43.8,0.087687687687688,0.32266007194245,2.1264623955432,1.1441846522782,0.095930428108108,0.76416416416416,51.684,1.0786095039091,NA,0.20698595611231,0.15487465181058,46.3,24.93,102.9,14100,499.5,33.4,11.428143712575,507.3,0.7,2.0933045356372
"12",2000-12-31,NA,0.7,0.4199,0.26727037516171,NA,441.7,29.4,23.6,0.055217594759008,0.047504025764895,NA,-0.461,0.50011907597047,11.658273381295,22.1,0.029805615550756,9.66,71.7876,49.2391,93.8876,0.3141,NA,403.8,NA,NA,5.6249268675927,4.3008874441353,0.81280193236715,0.13,NA,42.6458,427.4,0.56486302920534,NA,11.89,NA,-0.0151,0.25392927308448,NA,0.7524,NA,259.6,324.1,0.31872878741129,0.24169396350023,27.8,0.055958132045089,46.8,0.094202898550725,0.34748201438849,1.8015564202335,89.679026009961,0.09911255,0.65237520128824,6.5933,0.13390411304965,NA,0.1896730155624,0.15453029460812,42.1783,23.78,103.3,NA,496.8,26.6,12.184210526316,503.1,NA,1.5091807909604
