"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,963,0.87,0.1744,0.6127,7035,34701,2005,4275,0.0524,0.0805,0.1232,17.75,0.8,16.82,1782,0.0311,2195.64,6687,4392.69,8469,0.3431,0.3431,77363.1,5.57,1.44,11.57,9.13,1.46,0.115,0.06,4151.94,81638.1,0.5078,5.09,14.49,NA,0.055,0.0808,0.01,0.5124,0.0774,13888,70510.1,0.1578,0.1363,4193,0.079,1528,0.0288,0.5029,10.02,1.46,0.1259,1.33,240.75,0.0548,53105,0.3163,0.596,0,73.73,11128,4694254,53722,4366,16.15,53722,0.85,4.49
"2",2010-12-31,987.1,1.03,0.2556,0.57614873837981,7979,33597,1389,4081,0.050067476383266,0.082369563023514,0.12146917879573,110.2819,0.8,19.793837535014,1792,0.0285,2013.924,6194,4026.3478,7986,0.34996,0.34996358339403,77429,5.2515599565925,1.478781512605,12.500645786245,9.6955922865014,1.5628014935917,0.11,0.055,4319.0659,81510,0.51751644492068,4.71,15.539278131635,0.06,0.1001,0.11804849716858,0.01,0.5126,0.079769026996458,14744,70664,0.15348692403487,0.13306342780027,3570,0.072055706933091,1941,0.039176506206479,0.5641243697479,8.8562476500815,1.7994397759104,0.12501766071248,1.4262589565042,-292.7181,-0.072700658879193,49545,0.27308381443299,0.44742448928437,0,73.19,10846,4664905,52360,4057,17.417796401282,52360,0.85,4.3298804780876
"3",2009-12-31,992.9,0.89,0.2821,0.55512798087575,7630,31883,1602,2100,0.02569583715202,0.046360686138155,0.065865821911363,126.5416,0.75327897908543,31.176295336788,1747,0.0258,1862.8709,3801,2615.3161,5548,0.31194,0.31194295900178,79625.3,5.290366088632,1.6417249128884,20.948513549066,14.352072819034,1.7578493056935,0.09,0.045,2633.7744,81725.3,0.56390552959257,3.87,18.754521963824,0.06,-0.1179,0.1400817207617,0.01,0.5004,0.084214158015243,15051,72204.3,0.13186195281998,0.11650003120209,2316,0.051129213855222,1789,0.039494889286266,0.80434841968912,9.4632110091743,3.4640328151986,0.08391284191006,1.5940194714882,-18.4584,-0.0070577988676455,45297,0.17376360773371,0.30353866317169,0,72.58,9521,4113030,48501,3243.7,22.259857570059,48501,0.85,4.765045769926
"4",2008-12-31,995.4,0.76,0.2496,0.59281724821332,6780,31879,2636,1049,0.015522114203696,0.020374470729907,0.032905674582013,-234.0259,0.5448717948718,16.115610164758,1814,0.031,1789.01,6346,3800.8098,8160,0.40107,NA,66532,4.2643250865274,1.4584913519083,10.484084462654,8.153431372549,1.2922347822709,0.015,0.025,3212.8357,67581,0.57294770852285,2.54,22.586614173228,0.115,0.0766,0.22263147125026,0.01,0.4995,0.078327425577967,15602,57710,0.17104487957027,0.14606176292153,3581,0.069552888163773,2053,0.039874917453288,0.49958391510751,8.5117994100295,10.743740109839,0.12325680767587,1.1208872314804,587.9741,0.15469706286292,51486,0.24361042045892,0.52817109144543,0,57.37,9871,5072045,45617,2391,24.13634462568,45617,0.85,4.0586751546454
"5",2007-12-31,1034.4,0.49,0.1885,0.47489332356364,12183,39042,2820,2604,0.040746072479189,0.052402801255735,0.066697402796988,-141.6504,0.6790450928382,12.105745021744,1745,0.035203630175837,1861.92,4565,4514.3742,6310,0.01109,NA,61304,2.976355779968,1.1748337517487,13.429134720701,9.7153724247227,1.2336794655075,0.07,0.07,3581.0246,63908,0.45241022488602,3.65,15.112328767123,0.115,0.0811,0.26824324324324,0.01,0.4636,0.082091081399518,20597,52890,0.20831915295897,0.17240408086625,4369,0.087921597037753,2828,0.056910569105691,0.42616617074845,4.341295247476,1.7293921459634,0.091865893906464,1.0643564356436,933.3496,0.20675060650344,49692,0.21917629509152,0.358614462776,NA,55.16,11018,3890180,52181,3880,13.631443298969,52181,0.8,2.7545364423947
"6",2006-12-31,1070,0.77,0.1689,0.21002143075824,15482,33210,3085,1983,0.02486370726276,0.041706101331314,0.059710930442638,-48.1565,0.75784487862641,18.000666349357,1748,0.023765580627932,1797.6,6635,4282.6934,8383,0.35453,NA,77771.8,4.4150894124326,1.589515206017,11.721446872645,9.2773231540022,1.6356825877553,0.08,0.07,2993.85,79754.8,0.50523938572719,4.27,15.927400468384,0.095,0.1448,0.069962749746021,0.01,0.4438,0.096988858777477,17615,75638.8,0.054416516391059,0.051608179068846,4202,0.088375712452941,1658,0.034870759459062,0.42779628748215,4.8855961762046,2.2500832936697,0.13954613329968,1.5908217132522,1288.8435,0.3009422682791,47547,0.24312764405336,0.27141196227878,NA,68.01,4116,5425047,48928,4471,16.917647058824,48928,0.8,4.0695377079294
"7",2005-12-31,1097,1.26,0.1779,0.19075920245399,16884,35222,2187,3041,0.035993703173269,0.071416829102182,0.086338084151951,-200.4908,0.67453625632378,20.802842377261,1644,0.020711739351858,1667.44,6143,3913.3367,7787,0.36296,NA,81446,4.569713291814,1.7376629472382,13.258342829237,10.459226916656,1.9127310302717,0.1,0.085,3570.8276,84487,0.43407529385043,4.13,18.154963680387,0.08,0.198,0.1236872031574,0.01,0.4045,0.091789222644938,17823,80507,0.049436694945781,0.047107839075834,3870,0.090885606256311,1990,0.046734459031023,0.43086304909561,4.7682421227197,2.0802842377261,0.14426622202391,1.8906789413119,342.5092,0.087523562438785,42581,0.21956666778881,0.22921108742004,NA,74.98,3980,2751500,46871,4125,19.516848484848,46871,0.75,4.0494152607362
"8",2004-12-31,1129,0.68,0.1682,0.21351766513057,NA,33026,2127,5197,0.058629886011859,0.12842563076087,0.15736086719554,224.2939,0.80856123662307,26.001482396541,1543,0.01755786113328,1490.28,4990.5452,3283.0801,6533.5452,0.34214,NA,83443.8,5.3369875279821,2.0620209059234,16.720377565161,12.771596039467,2.2810070526488,0.12,0.085,2474.7862,88640.8,0.4230908980803,3.77,19.941644562334,0.11,0.0925,0.13577825717461,0.045,0.3639,0.041300793314358,15635,84192.8,0.05283112095096,0.050180052526602,3238,0.088513476573178,2112,0.057733311464655,0.46024706609018,5.138720703125,2.1667901997118,0.136420786179,2.3014816029741,808.2939,0.2461998790679,36582,0.20998273522686,0.1976318359375,0,75.18,4448,1630300,40467,3238,26.001482396541,40467,0.8,4.2550307219662
"9",2003-12-31,1129,0.3,0.1394,0.20471218206158,NA,28909,1947,3952,0.039487107239669,0.11078096092392,NA,69.0988,0.43041606886657,34.292946205914,1549,0.013154803852478,1264.48,5963.6785,3882.1758,7512.6785,0.34903,NA,96131.3,6.5293282619031,2.6947160396928,16.119463851044,12.795875665383,2.870876511871,0.115,0.07,3415.077,100083.3,0.48109585250268,3.24,26.277777777778,NA,0.0651,0.12096354166667,0.02,0.3382,0,14723,96260.3,0.039715230474038,0.038198180915298,2807,0.083828579961177,1057,0.031566373002837,0.45047381546135,6.4813021815244,2.9819953222534,0.1781,2.8747289831268,467.0988,0.12031881485841,33485,0.26368102921585,0.18899811473202,0,85.14,3823,681800,35674,2807,34.292946205914,35674,0.8,5.3592128514056
"10",2002-12-31,1123,0.42,0.16,0.26980125461687,NA,26357,1658,3014,0.034144230486017,0.096380148375544,NA,732,0.5732,34.5460776218,1464,0.013421679777604,1123,4005,2490.3891,5469,0.37818,NA,85258.6,NA,NA,21.288039950062,15.589431340282,2.7263558454848,0.09,0.07,2296.3891,88272.6,0.5164472436165,2.65,28.094339622641,NA,0.0182,0.16823603264281,0.0229,0.3044,0,14043,83670.6,0.055001398340636,0.052133957762658,2422,0.077449475569199,1276,0.040803274494756,0.46366639141206,6.7178321959053,3.8384530690889,0.12806983883346,2.6755755947813,194,0.077899473620407,31272,0.1773402478103,0.19446005620233,0,74.45,4602,2357413,32810,NA,NA,32810,0.8,6.0712525813573
