"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-03,64,1.81,0.4512,0.3618,576.2,1173.5,38,48.2,0.0582,0.0364,0.0411,-0.08,0.8,NA,65.3,0,0,40,40.3,106,0,NA,780.3,0.91,0.59,19.36,7.39,0.59,0.22,0.055,67.68,828.5,0.8237,NA,NA,-0.215,-0.025,0.3069,0.086,0.8191,0.0068,854.7,501.8,0.6511,0.3943,-0.2,-2e-04,-39.6,-0.0299,NA,0.87,NA,0.0304,0.38,-27.38,-0.6793,1325.8,0.0472,-3e-04,114.5,7.86,326.7,640869,1328.4,-0.7,NA,1328.4,1.5,0.92
"2",2011-06-03,65.1,3.83,1.3766,0.36784188034188,591.7,1187,26.7,9.7,0.012432709561651,0.0076667720518495,0.0081718618365628,-0.6699,0.26332994333866,9.2351694915254,62.9,0,0,71.8,65.8801,134.7,0.08245,0.083495145631068,770.5,0.83180395120371,0.59594709567639,10.731197771588,5.7201187824796,0.60899462535567,0.16,0.03,102.75,780.2,0.86874473462511,NA,NA,-0.165,0.0491,0.4206204379562,0.094,0.8388,0.013142375737153,926.3,435.9,0.78986005964671,0.44129710330684,47.2,0.037306354726525,-30.6,-0.024185899462536,0,0.73669089065405,0.57719809322034,0.056749920961113,0.34453050901043,-36.8699,-0.5596523838251,1265.2,0.071121764007341,0.079770153794152,86,6.9,344.3,764791,1292.9,39.3,11.091603053435,1292.9,1.45,0.83354700854701
"3",2010-06-03,64.5,4.43,1.4972,0.34964950447184,538.1,1064,17.7,9.6,0.0082780029317927,0.008034817542685,0.0090225563909774,-0.065,0.25046753940689,19.21412803532,63.8,0,0,78.2,61.3925,142,0.21493,0.21626297577855,1150.1,1.4063340670091,0.96081871345029,14.70716112532,8.0992957746479,0.96258788081687,0.235,0.015,107.5575,1159.7,0.88674812030075,NA,NA,-0.17,-0.2165,0.34997599615939,0.0919,0.7695,0,817.8,870.4,0.33237591911765,0.24946106751746,45.3,0.037914295279545,-35.3,-0.029544693672581,0,1.6175432075822,0.81762246958809,0.065450284566455,0.7284901238701,-46.165,-0.75196510774398,1194.8,0.075070278796772,0.084185095707118,70.5,13.06,289.3,489204,1197,49.9,17.442885771543,1197,1.5,1.4016195310612
"4",2009-06-03,52.8,4.55,1.4863,0.54231699274566,416.4,1124.2,17.2,9.8,0.010031733033064,0.007848790645523,0.0087173100871731,0.2624,0.1560923097625,17.907407407407,75,0,0,64.9,56.5331,139.9,0.12892,NA,967.1,1.0745555555556,0.78934051583415,14.901386748844,6.9127948534668,0.77454749319238,0.09,-0.01,114.0707,976.9,0.87626756804839,NA,NA,-0.08,-0.0827,0.83382209188661,0.0919,0.7623,0.00062266500622665,900,483.5,1.0204756980352,0.50506704882792,27,0.021624219125421,-14,-0.011212558065033,0,1.1611431316042,1.9897119341564,0.051978215601474,0.38723370174596,-57.5376,-1.0177689580693,1248.6,0.062814546666667,0.064841498559078,82.2,7.2,493.4,876601,1225.2,27.1,17.841328413284,1225.2,1.45,1.073752473071
"5",2008-06-03,52.8,2.83,0.5931,0.58385572379207,431.5,1271.9,116.9,16,0.023228803716609,0.011762111298978,0.012579605314883,-0.1525,0.2562805597707,3.1590909090909,93.8,0,0,58.9,58.9,152.7,0,NA,672.8,0.65902634929964,0.50302803738318,11.422750424448,4.4060248853962,0.49459678012203,-0.13,0.04,35.9525,688.8,0.85572765154493,0.19,8.2105263157895,0.02,-0.0268,0.82702702702703,0.122,0.9356,0.014859658778206,1020.9,83.4,7.2589928057554,0.87891986062718,26.4,0.019407483643314,-9.1,-0.0066897008012938,0,0.19327925840093,NA,0.043299272219363,0.061310005145924,22.9475,0.38960059120086,1360.3,0.057694191399745,0.061181923522596,114.4,1.56,605.4,574154,1337.5,15.5,5.3806451612903,1337.5,0.95,0.66428778088533
"6",2007-06-03,53.2,1.33,0.2984,0.53937296843871,439.3,1229.9,125.8,25.9,0.025330073349633,0.018366189193022,0.021058622652248,0.2723,0.50938337801609,5.3092998955068,77.4,0,0,159.5,110.433,236.9,0.30763,NA,996.6,1.0741539124811,0.702672213213,6.248275862069,4.2068383284086,0.70670826833073,0.08,0.085,61.7608,1022.5,0.840149605659,0.84,10.107142857143,0.12,0.18,0.52853598014888,0.084,0.9641,0.01374095454915,927.8,508.1,1.0123991340287,0.50308068459658,95.7,0.06786271450858,-47.4,-0.033612253581052,0,1.1566127930799,0.66366248693835,0.11310452418097,0.36030350304921,48.6723,0.44074011068163,1410.2,0.11902674606596,0.21784657409515,112.6,8.49,514.4,1315230,1418.3,85.2,5.9636150234742,1418.3,0.95,1.0721400859809
"7",2005-06-03,25,2.1,0.486,0.54869655891554,NA,1532.3,32.6,19.2,0.016768558951965,0.0039486673247779,0.012530183384455,355.6975,0.8641975308642,11.354128440367,21.1,0.0082034454470878,5,95.1304,64.3253,116.2304,0.32382,NA,1125.8,1.1934697339129,0.2315317538664,11.834282206319,9.6859341445956,0.34094488188976,0.455,0.175,-302.8722,1145,0.15617046270313,3.6,6.7722222222222,NA,0.4967,0.41399082568807,0.095,0,0.012203876525485,943.3,618.8,0.85035552682612,0.45956331877729,54.5,0.016505148394912,752.7,0.22795275590551,0.091743119266055,1.4414162590263,0.24954128440367,0.028809933373713,0.18740157480315,367.1975,5.708447989598,3302,0.068191745862398,0.12592421441775,468.4,24.38,526.2,259500,4862.4,54.5,11.354128440367,4862.4,1.25,1.1939520333681
"8",2004-06-03,24.8,1.32,0.393,0.41057662658033,NA,1114.4,19.4,14.8,0.022046774914345,0.0050242726686356,NA,168.7806,0.67175572519084,NA,23.9,0.012978585334199,4.96,32.6221,32.6221,56.5221,0,NA,656.5,1.0301270986976,0.22286723019995,20.124418874835,11.614934062913,0.29985384123504,NA,0.07,-131.6585,671.3,0.2019023689878,1.71,9.0116959064328,NA,0.0438,0.33333333333333,0.088,0.8531,0.0066403445800431,637.3,405,0.65753086419753,0.39669298376285,-14.1,-0.0064401205809811,488.6,0.22316616424591,NA,1.0691657866948,NA,0.0149,0.18498218690052,164.2806,5.035873578161,2189.4,0.051187917778127,-0.036882029819514,413.9,15.41,266.3,76900,2945.7,-14.1,NA,2945.7,1.15,1.0349984582177
"9",2003-06-03,24.8,0.76,0.3623,0.3540562248996,NA,1101.5,10.5,13.8,0.028048780487805,0.0065823992368233,NA,34.3,0.4621,NA,25,0.018262150220913,4.96,-10.5,-10.5,14.5,0,NA,478.2,NA,NA,NA,32.979310344828,0.22809444311949,NA,0.02,4,492,0.21152973218339,-0.17,NA,NA,-0.0665,0.330900243309,0.073,0.7864,0,612.2,271.6,0.81148748159057,0.4479674796748,-14.1,-0.0067254948724064,491.7,0.23453374672072,NA,0.67545386719722,NA,-0.005008347245409,0.12954924874791,-14.5,NA,2096.5,-0.017151257758902,-0.035065904003979,416.1,10.96,220.4,74903,2121.8,-14.1,NA,2121.8,1.05,0.78111728193401
"10",2002-06-03,NA,0.71,0.4263,0.1551,NA,1009.9,13.4,20.5,0.074518356961105,0.0091375083574772,NA,-27.6941,0.2914,NA,31.8,0.029,4.959,-23.3997,-23.3997,8.4003,0,NA,254.6,NA,NA,NA,30.308441365189,0.11348339647872,NA,NA,22.6944,275.1,0.24725220318843,-0.42,-15.857142857143,NA,-0.2167,0.38087341072416,0,0.7859,0.090206951183286,631.8,171,0.58830409356725,0.36568520537986,-60.2,-0.026833073322933,376.1,0.16763984845108,NA,0.31192995257205,NA,-0.010429997771339,0.07622019166481,-46.0941,NA,NA,-0.037036562203229,-0.10981393651952,442.1,6.66,100.6,46500,2243.5,0,NA,2078.3,1,0.43542260208927
