"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,40.8,1,0.2138,0.3264,1980.6,3924.1,45.1,584.1,0.151,0.382,0.1488,6.19,0.8,24.09,85.6,0.0191,55.49,241,197.16,327,0.1816,0.1883,3283.8,1.39,2.12,13.63,10.06,2.15,0.12,0.015,231.47,3867.9,0.0642,4.71,15.14,NA,-0.075,0.1112,0.0165,0.897,0.5908,2356.3,2908.1,0.33,0.2481,120.7,0.0789,430.2,0.2814,0.3198,1.47,2.01,0.1576,1.9,-34.31,-0.174,1528.9,0.0837,0.0609,478,71.31,959.8,108693,1550.9,173.5,16.76,1550.9,0.8,1.32
"2",2010-12-31,40,0.7,0.2596,0.33960377707832,1783.4,3643.2,33.5,208.5,0.060624563852059,0.11572403840817,0.057229907773386,-42.0251,0.8,15.832391713748,99.9,0.0219,55.234,281.5,223.2999,381.4,0.20675,0.2137216189536,3230.7,1.2964285714286,2.0061475409836,11.476731793961,8.4706345044573,1.7931398123994,0.09,NA,331.7249,3439.2,0.078969038208169,4.56,13.440789473684,0.045,-0.0524,0.13302913302913,0.0345,0.8791,0.64802920509442,2492,2522.1,0.36362555013679,0.26666085136078,159.3,0.088416495531998,395.8,0.21968141199978,0.34672937853107,1.4142088146237,1.7591546348608,0.15624132763501,1.3998445912194,-108.4251,-0.48555806005515,1801.7,0.08960669141252,0.089323763597622,517.9,61.29,917.1,244269,1610.4,151,16.702649006623,1610.4,0.85,1.2735419366784
"3",2009-12-31,39.8,0.76,0.3102,0.43090719199049,1580.2,3839,30.4,188.3,0.055470453072527,0.09962435849955,0.049049231570721,-8.6539,0.64474532559639,16.21017699115,106.6,0.0247,54.2931,294.1,229.9597,400.7,0.21809,0.2768,3206.3,1.2387188997064,1.7273461911432,10.902074124448,8.00174694285,1.6963652716788,0.075,0.025,314.8136,3394.6,0.082703829122167,4.17,12.904076738609,0.06,-0.2236,0.15922449337661,0.035,0.8693,0.65253972388643,2588.4,2198.1,0.54433374277785,0.3524715724975,135.6,0.071742235860537,482.5,0.25527749854505,0.40039137168142,1.3910264523478,2.1613569321534,0.15560023279192,1.1629543410402,-84.8539,-0.36899463585073,1890.1,0.088842424277546,0.08581192254145,519.9,53.81,1196.5,313645,1856.2,161.4,13.618959107807,1856.2,0.8,1.2225303417726
"4",2008-12-31,39.5,0.73,0.2931,0.55368971320133,1246.5,3926.7,39.3,107.3,0.028817747220282,0.044322359453096,0.027325744263631,-73.3671,0.43671102012965,13.496590204588,111.2,0.0248,53.9896,375.4,286.8169,486.6,0.23597,NA,3616.1,1.3464775096813,1.7983389695643,9.6326584976026,7.431360460337,1.4937006898261,0.07,0.035,432.0839,3723.4,0.095321771462042,3.75,14.370666666667,0.07,0.2383,0.19554642741325,0.029,0.8103,0.6532202612881,2685.6,2177,0.71033532384015,0.41531933179352,161.3,0.066628113511504,433.1,0.17890040893882,0.33471543707378,1.746490172483,1.9280843149411,0.1550662976579,0.89925234416952,-145.2671,-0.50648018632116,2420.9,0.10679805704498,0.12940232651424,596.8,53.89,1546.4,319374,2010.8,145.7,14.941660947152,2010.8,0.8,1.3331662429733
"5",2007-12-31,39.1,1.12,0.2833,0.55897776302688,1328.8,4188,44.7,201.3,0.056610140892601,0.10406865532751,0.048065902578797,-74.116,0.56477232615602,12.233333333333,71.8,0.028410535876476,53.176,400.5,239.1586,472.3,0.40285,NA,3354.6,1.1930860333606,1.3933377637481,8.3760299625468,7.1026889688757,1.7342707956367,0.11,0.07,340.3746,3555.9,0.10291308500478,4.51,11.108647450111,0.055,-0.2692,0.26083341032985,0.026,0.8112,0.64789875835721,2811.7,1871.7,0.89982368969386,0.47363536657386,153,0.079098381843561,302.9,0.15659411673474,0.34755555555556,1.4085641180012,1.1121212121212,0.2070516465905,0.96763687121956,-101.216,-0.42321708703337,1934.3,0.085058354376356,0.11514148103552,475.3,50.1,1684.2,270201,2407.6,146.5,12.776109215017,2407.6,1,1.1801858612678
"6",2006-12-31,39.1,1.44,0.2231,0.30354842487411,1189.4,2359.1,63.2,248.4,0.081171165283315,0.093849176363911,0.10529439192913,-8.3719,0.75302554908113,16.689428759028,97.7,0.019689983476277,50.048,297.1,223.6331,394.8,0.24728,NA,2811.8,1.9266821981636,1.0429912088727,9.4641534836755,7.1220871327254,1.0623394287441,0.13,0.06,266.505,3060.2,0.17896655504218,4.47,13.702460850112,0.05,0.1073,0.2095092450994,0.0229,0.8165,0.32775210885507,1459.4,2541.8,0.20394995672358,0.16940069276518,152.3,0.057541181804443,451.3,0.17050778298322,0.32861457649376,2.1370438876745,1.2838022122329,0.11224875321142,0.96032945443554,-42.8719,-0.19170654900369,2646.8,0.15323633822119,0.12804775517067,493.5,61.25,518.4,535296,2695.9,169.2,15.022458628842,2695.9,1.05,1.7918960065581
"7",2005-12-31,41.2,1.67,0.2224,0.35580122962378,1142.1,2506.4,69.9,239.5,0.07202141095808,0.095243776346139,0.095555378231727,-15.8812,0.75539568345324,17.987983978638,99.8,0.017430416388332,46.968,273.9,210.9085,373.7,0.22998,NA,3085.9,2.0124559801748,1.1866564122284,11.266520627966,8.2576933369013,1.2271931917601,0.115,0.065,256.6897,3325.4,0.17866262368337,4.11,15.70802919708,0.045,-0.0061,0.18500287144146,0.095,0.7235,0.30477976380466,1533.4,2694.6,0.23409782528019,0.18969146568834,149.8,0.059572098942178,464.9,0.18488029905353,0.31353805073431,2.3593380614657,1.5641725198816,0.10892388451444,1.0715819613457,-45.7812,-0.21706674915504,2514.6,0.13754302725968,0.13116189475528,449,64.56,630.8,113000,2600.5,142.3,18.93605059733,2600.5,1.05,1.8756839077218
"8",2004-12-31,40.4,0.87,0.2222,0.41515598650927,NA,2634.4,55.6,116,0.03332471487259,0.045458108002194,0.044032796841786,16.0056,0.78307830783078,21.82414910859,114.6,0.015389350569406,40.4,221.4261,171.8576,336.0261,0.22386,NA,3364.9,1.8886955545577,1.3186378242809,15.196493565708,10.013806071243,1.3538665808321,0.125,0.085,214.8521,3480.9,0.22179623443668,4.02,16.164179104478,0.06,0.072,0.19753805206687,0.1,0.7645,0.29190707561494,1781.6,2693.1,0.29252534254205,0.22632077910885,123.4,0.04964995574153,599.1,0.24104771867707,0.32739059967585,2.4266534510723,1.7459319286872,0.089090721815402,1.0835680373381,-42.9944,-0.25017469137502,2485.4,0.096462526791199,0.11119120562264,494.4,64.98,787.8,77500,2551.8,123.4,21.82414910859,2551.8,1.05,1.8343697301855
"9",2003-12-31,39.8,0.83,0.2471,0.30033590199565,NA,2110.6,94.2,56.6,0.022230077373238,0.022419393171195,NA,59.7435,0.67179279643869,19.157653528873,104.4,0.017224505774124,35.024,279.1375,201.0321,383.5375,0.27981,NA,2489.5,1.7031538619416,0.98609680741504,8.9185430894421,6.4908903827714,1.0907378198388,0.1,0.065,151.4885,2546.1,0.3163081588174,2.86,17.863636363636,0.085,0.0883,0.15278069254984,0.113,0.6701,0.19023026627499,1461.7,2090.1,0.21817137935984,0.17909744314834,109.1,0.047800560813179,563,0.24667017174904,0.32102658111824,1.9675232985033,1.9157653528873,0.1223,0.91574658254469,49.5435,0.24644585511264,2282.4,0.13753304407799,0.10270168502306,423,51.09,456,58900,2524.6,109.1,19.157653528873,2524.6,1,1.6769413159455
"10",2002-12-31,39.4,0.81,0.2988,0.31673157579389,NA,1813.4,87.2,44.5,0.018756585879874,0.021433387920239,NA,12,0.5927,15.559457302474,95.1,0.016167418957735,31.52,187.4,136.0955,282.5,0.27377,NA,2328,NA,NA,12.422625400213,8.2407079646018,1.1212792601869,0.09,0.07,143.9955,2372.5,0.33318627991618,2.86,16.842657342657,NA,0.077,0.19485775502916,0.117,0.659,0.18021396272196,1290.7,1949.6,0.21691629052113,0.17825079030558,125.3,0.060350640593392,477.7,0.23008380695501,0.25155626496409,2.1370163323468,1.7288285891638,0.090261053848377,0.93902321548984,-7.9,-0.058047473163367,2076.2,0.10544317192221,0.13734517154445,365,48.17,422.9,141745,2188.3,NA,NA,2188.3,0.95,1.8036724258154
