"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,62.5,1.31,0.3,0.4315,827,2517.4,54.8,620.8,0.2446,0.2189,0.2466,18.07,0.8,12.75,79.8,0.0399,76.25,185,149.98,265,0.191,0.2286,1917.5,2.3,0.64,10.34,7.23,0.68,0.085,0.055,156.91,2538.3,0.0765,2.26,13.54,-0.005,0.025,0.2163,0.024,0.7962,0.1005,834,1910.5,0.3286,0.2473,149.8,0.0528,309.1,0.109,0.4669,2.31,1.5,0.0654,0.67,-6.93,-0.0462,2835.8,0.1798,0.1811,558,30.61,627.8,245175,3001.6,163.3,11.7,3001.6,0.9,1.74
"2",2010-12-31,65.7,1.07,0.3254,0.3703655181449,961.2,2519.8,51.3,601.8,0.24559255631734,0.21311707628019,0.23882847845067,-5.2716,0.69145666871543,13.679245283019,79.3,0.0383,72.1955,173.6,140.5101,252.9,0.19061,0.21121923297081,1848.6,1.9989186851211,0.66570636321078,10.648617511521,7.3096085409253,0.65464976273107,0.08,0.05,173.7817,2450.4,0.080760377807763,2.46,12.223577235772,-0.015,0.0485,0.20090585571013,0.02,0.8965,0.1069132470831,924.8,1885,0.29994694960212,0.23073783872021,137.8,0.04879949004887,317.4,0.11240172816772,0.52391509433962,1.9610903037869,1.7099056603774,0.061477441745166,0.66754019406473,-33.2716,-0.23679180431797,2823.8,0.15193566608997,0.14336246358718,547.2,30.07,565.4,416812,2776.9,122.8,15.350162866449,2776.9,0.9,1.6051355954408
"3",2009-12-31,66.3,1.02,0.4703,0.34734609867149,1046.4,2554.9,44.3,505.9,0.18871936434513,0.18610896516205,0.1980116638616,5.16,0.45183925154157,19.254759746147,77.7,0.034,72.2092,168.3,117.6888,246,0.30072,0.33793517406963,2174.8,1.9817751047931,0.78862820466331,12.922162804516,8.8406504065041,0.80005886031711,0.065,0.035,145.9288,2680.7,0.080159693138675,2.17,14.769585253456,-0.04,-0.1453,0.31687242798354,0.024,0.874,0.17652354299581,1097.4,2123.8,0.26221866465769,0.20774424590592,110.3,0.040576831107678,356,0.13096420556966,0.65466183136899,2.029625382263,2.9622707301764,0.061913696060037,0.78129713423831,-28.24,-0.23995490260448,2718.3,0.10724332422089,0.10540902140673,494.5,32.05,556.9,354961,2757.7,122.7,17.308883455583,2757.7,0.85,1.6719890226408
"4",2008-12-31,66.1,0.87,0.4577,0.38999871117412,946.6,2537.9,57.9,363.8,0.14523533873608,0.11475978675752,0.14334686157847,-56.0626,0.27965916539218,10.949279538905,80.5,0.0373,70.8588,267.7,201.5888,348.2,0.24696,NA,2141.1,1.8022727272727,0.75606483279777,7.9981322375794,6.149052268811,0.6754045613703,0.06,0.035,280.2514,2504.9,0.080223807084598,1.97,14.441624365482,-0.015,0.0668,0.276644863409,0.026,0.8011,0.16088104338232,1188,1899.7,0.31857661736064,0.24160645135534,173.5,0.054730134696066,525.5,0.16576764139933,0.40840812680115,2.0068666807522,1.8248799231508,0.084445285637677,0.59925554398915,-78.6626,-0.3902132122397,3170.1,0.16968754882155,0.18328755546165,552.6,28.45,605.2,410970,2831.9,111.3,17.068283917341,2831.9,0.8,1.6141899729347
"5",2007-12-31,66,0.96,0.4072,0.35890505491978,1114.8,2631.1,43.3,311.3,0.12888134470481,0.10499865083648,0.11831553342708,-54.31,0.33398821218075,16.586111111111,63.4,0.036844749623179,66,170,125.7541,233.4,0.26027,NA,2104.1,1.4738722331185,0.64925327079733,12.377058823529,9.0149957155098,0.70969373988127,0.095,0.08,200.1641,2415.4,0.083653224886929,2.74,10.251824817518,-0.025,0.0144,0.28514694201747,0.025,0.7703,0.17692219984037,1427.6,1791.3,0.34840618545191,0.25838370456239,108,0.036427415002698,583.4,0.1967754991905,0.61111111111111,1.6068353067815,1.7459064327485,0.057339449541284,0.60418915272531,-74.41,-0.59171063032202,2964.8,0.088087769683385,0.096878363832077,542.5,28.09,624.1,760483,3240.8,161,11.126086956522,3240.8,0.85,1.3890390476738
"6",2006-12-31,65.6,1.27,0.2647,0.38276213098066,1091.4,2514.3,44.3,353.4,0.13494215128489,0.121602092079,0.14055601956807,-1.0591,0.60445787684171,15.958093672966,69.8,0.031751197157716,61.664,203.9,141.6351,273.7,0.30537,NA,2265.5,1.6012864009047,0.77828163111065,11.110838646395,8.2773109243698,0.77954029316633,0.1,0.11,168.1942,2618.9,0.080539315117528,2.17,12.354838709677,0.02,0.1769,0.30227001194743,0.025,0.8511,0.18307282344987,1414.8,1942.1,0.348488749292,0.25842911145901,121.7,0.041875989264331,654.9,0.22534581240107,0.50668857847165,1.7794575774235,1.5958093672966,0.070160346844677,0.66826095932833,-26.5591,-0.18751801906138,2906.2,0.10010959640939,0.11150815466373,513.9,26.81,676.8,949605,2910.9,101.1,19.209693372898,2910.9,1,1.4811107340798
"7",2005-12-31,68.7,1.74,0.2617,0.29791121125388,1152.9,2353.2,48.5,260.8,0.073618246485632,0.10081175106301,0.11082780894102,-73.1407,0.58081773022545,22.402054292003,76.2,0.019349577520141,59.082,226.3,150.0957,302.5,0.33674,NA,3281.8,2.3758777962789,1.1350210970464,14.501988510826,10.848925619835,1.2685736374179,0.09,0.105,250.9365,3542.6,0.11771205167432,2.23,20.896860986547,0.045,0.1319,0.12845684185323,0.0229,0.8254,0.16534931157573,1381.3,3053.4,0.16021484247069,0.13809066787106,136.3,0.052686509470429,621.6,0.24027831465017,0.43347028613353,2.6484517304189,2.4891171435559,0.087475840742172,1.1802860456127,-100.8407,-0.67184265405,2587,0.10866266415695,0.11822361002689,430.1,46.6,489.2,402800,2891.4,105.6,28.914772727273,2891.4,0.95,2.1573594787163
"8",2004-12-31,71.6,1.33,0.2774,0.18677419354839,NA,2135.6,61.2,215.7,0.072479838709677,0.086501443695861,0.10100206031092,27.4496,0.95890410958904,14.600543478261,75,0.02159599683961,58.712,276.897,189.3976,351.897,0.316,NA,2760.3,2.0687251742487,1.1069538017324,9.968687998159,7.8440561957586,1.1593515057331,0.075,0.1,175.748,2976,0.125538490354,2.28,16.65350877193,0.06,0.1452,0.27180728192718,0.026,0.7507,0.19320097396516,1334.3,2686.5,0.10776102735902,0.097278225806452,184,0.077281700197404,579.9,0.24356335839388,0.31908695652174,2.1312971043237,1.9467391304348,0.11629930698475,1.1283548238061,13.6496,0.07206845943483,2380.9,0.14194526094581,0.14597381991273,401.4,37.97,289.5,306400,2493.6,184,14.600543478261,2493.6,1,1.92
"9",2003-12-31,72.7,1.26,0.2781,0.14210998206814,NA,1900.5,72.8,176.1,0.04238879260543,0.077614703160122,NA,37.7833,0.90614886731392,22.678489702517,64.3,0.01344476744186,53.798,327.2145,222.5058,391.5145,0.32,NA,3978.3,3.4227824141788,1.7534047335713,12.158080906385,10.161310257575,1.8857183485804,0.125,0.115,176.2225,4154.4,0.13322809786898,2.93,18.784982935154,0.06,0.0793,0.11692493459449,0.024,0.765,0.17448039989476,1162.3,3964.2,0.047979415771152,0.04578278451762,174.8,0.082855382281841,500.7,0.23733232213111,0.30776887871853,3.4525344016722,1.8142791762014,0.1551,1.8790349338768,46.2833,0.20800939771503,2109.7,0.19143580796696,0.15223828601289,364.3,55.04,190.2,86000,2268.9,178.1,22.258281864121,2268.9,0.95,3.1040047818291
"10",2002-12-31,72.1,0.9,0.2988,0.20298203998645,NA,1625.1,50.3,163.4,0.040154326296906,0.084218121843109,NA,58.6,0.6598,24.223276407337,61.3,0.012802047157741,49.028,241.2,164.016,302.5,0.32,NA,3905.9,NA,NA,16.193615257048,12.912066115702,2.013142974951,0.11,0.075,175.016,4069.3,0.13513014583718,2.63,20.072243346008,NA,0.0906,0.26316947102166,0.03,0.7086,0.16528213648391,1017,3829.7,0.062563647283077,0.058879905634876,158.1,0.081486444696423,422.8,0.217915678796,0.31010752688172,4.0706845238095,2.2021160370306,0.12431708071333,1.9738686733327,-11,-0.067066627646083,1940.2,0.16127433628319,0.16804846938776,353.5,52.79,239.6,361374,1987.1,157.5,24.315555555556,1987.1,0.9,3.8406096361849
