"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,121.9,1.58,0.3548,0.3154,5488.8,11524.2,2290.2,537.5,0.0348,0.2343,0.0466,-13.02,0.8,26.11,607.4,8e-04,9.75,763,515.09,1371,0.325,0.384,14924.6,2,5.49,19.56,10.89,6.51,0.31,0.17,-1154.68,15462.1,0.7961,4.47,23.85,-0.05,0.03,0.2125,0.017,0.9956,0.0259,7480.2,12933.2,0.1955,0.1636,495.3,0.2159,-70,-0.0305,0.0195,2.36,0.84,0.3326,5.64,1669.78,3.2417,2294.1,0.0689,0.0902,193.2,106.59,2528.9,1147779,2720.9,500,25.87,2720.9,1.5,1.93
"2",2010-12-31,115.3,1.54,0.4565,0.38702527408774,4120.6,9679.1,1195.8,111.2,0.0085600357181346,0.061664725780513,0.011488671467389,63.2441,0.79408543263965,50.431553398058,574.2,9e-04,9.35,384.9,251.9671,959.1,0.34537,0.45372580217449,12879.4,1.9481478120131,5.9535894235658,33.461678358015,13.428631008237,7.1421283203017,0.31,0.135,-432.877,12990.6,0.81074686696077,4.29,20.857808857809,-0.115,0.0558,0.28803885853066,0.015,0.9512,0.030808649564526,6611.1,10388.9,0.25043074820241,0.20027558388373,206,0.1142350135862,316.8,0.17567792380635,0.045388398058252,2.5212105033248,1.6268243031632,0.21344202295791,5.7610491876005,684.8441,2.7179901181708,1803.3,0.038112732676862,0.049992719506868,165.3,89.48,2601.7,1706414,2163.3,411.2,25.26483463035,2163.3,1.45,1.9324635913304
"3",2009-12-31,115.6,1.83,0.5915,0.43844883440259,3536.2,8867.3,437.2,27.4,0.0021326608446582,0.016009348524686,0.0030900048492777,2.5092,0.61284868977177,NA,651.6,0.0014,14.1215,239,239,890.6,0,NA,12820.4,2.0447861175795,6.5513822883131,53.641841004184,14.395239164608,7.490739117733,0.245,0.115,450.8908,12847.8,0.85334882094888,2.44,35.581967213115,-0.01,-0.2744,0.35509701262704,0.016,0.9175,0.034880967148963,6269.8,10086.8,0.27372407502875,0.21490060555115,-47.2,-0.027578147823547,17.5,0.010224948875256,NA,2.8524404728239,NA,0.13964358749635,5.8935436751388,-211.8908,-0.88657237466951,1711.5,0.038119238253214,-0.013347661331373,140.3,86.82,2761,1321677,1956.9,90.6,111.33333333333,1956.9,1.45,2.0402401067141
"4",2008-12-31,114.5,2.04,0.5908,0.45278868333817,3582.1,9163.2,1403.3,48.3,0.0056392952632255,0.020656032160116,0.0052710843373494,56.1529,0.39268788083954,15.137567567568,511.8,0.0016,8.9614,878,564.3433,1389.8,0.35724,NA,8516.6,1.3106897719228,4.6635636841529,9.7,6.1279320765578,3.6422187058975,-0.02,0.03,-383.3097,8564.9,0.85777894185437,0.27,178.40740740741,0.125,0.3294,0.61603102779573,0.016,0.9155,0.033896455386764,6497.8,5600.9,0.52920066417897,0.34606358509732,370,0.15823461489116,-256.4,-0.10965231150836,0.024220108108108,1.5635800228916,NA,0.37548646452551,2.395287174443,947.6529,1.6792136671202,2338.3,0.086851438948567,0.10329136540018,141.8,48.17,2964,2384097,1826.2,-17,NA,1826.2,1.45,1.3083973663708
"5",2007-12-31,119.4,2.16,0.4989,0.47523369321514,3042.7,8617,2067.6,12.2,0.0027386804947584,0.0066546664484809,0.001415805964953,74.1726,0.40088194026859,5.8231665524332,387.4,0.022485875706215,38.208,562.9,384.0836,950.3,0.31767,NA,4442.5,0.76780159004494,1.8536676959025,7.8921655711494,4.6748395243607,2.4232258768341,0.185,0.14,-1370.289,4454.7,0.83818034118603,3.76,4.3031914893617,0.16,0.1538,0.70843724023275,0.016,0.9442,0.03607984217245,5786,1699.2,1.621645480226,0.61856017240218,291.8,0.15916653030055,-241.4,-0.13167512136584,0.1309389993146,0.55845137542314,0.31476575959098,0.3070419462172,0.92685321551301,1754.3726,4.5676847235233,1833.3,0.066381534220532,0.095901666283235,136.6,16.18,2755.5,3834328,2396.6,479.4,3.5444305381727,2396.6,1.25,0.76829015901487
"6",2006-12-31,122.7,1.33,0.3009,0.33405475356434,2984.7,7355.4,1403.9,7,0.00097003963304787,0.0042868516136934,0.00095168175762025,24.4113,0.42539049518112,33.192106790482,359.5,0.0060073439412485,34.356,416,232.0032,775.5,0.4423,NA,7209.2,1.6110304140875,4.1327677138271,17.329807692308,9.296196002579,4.4149672362055,0.135,0.1,-836.8081,7216.2,0.85414797291786,3.36,14.309523809524,0.215,-0.1758,0.21420668289445,0.015,0.8269,0.042132310955217,4474.9,5719,0.26179401993356,0.2074776197999,172.3,0.1055177904342,-357.5,-0.21893563598506,0.19939640162507,1.9161054712366,2.4586745770727,0.25476146732807,3.5023577683875,1068.8113,4.6068818163384,1632.9,0.051845449060314,0.057727744831976,121.8,48.08,1497.2,638600,1744.4,232.6,24.587274290628,1744.4,0.8,1.6100760838037
"7",2005-12-31,147,0.58,0.2607,0.48144076716174,2217.1,7329.2,1123.3,18.8,0.0027149974727417,0.0079217933591775,0.0025650821372046,-83.7217,0.55235903337169,10.631636443085,568,0.0078543392038799,38.22,956.7,563.1902,1524.7,0.41132,NA,6905.7,1.6223130594122,3.6168752946106,7.2182502351834,4.5292188627271,2.90986853194,0.035,0.045,91.6119,6924.5,0.85073405010097,2.58,15.383720930233,NA,0.266,0.19837165804819,0.016,0.7906,0.042528516072695,4256.7,4866.1,0.42300815848421,0.29726334031338,457.7,0.192861958537,-428.3,-0.1804736221136,0.083504478916321,2.1948040232737,3.03761041231,0.40312658014495,2.0504382268667,471.5783,0.83733403660823,2373.2,0.13230675311861,0.20644084615038,124.6,39.69,2058.4,841700,1909.3,295.9,16.445082798243,1909.3,0.9,1.6195766577008
"8",2004-12-31,143.7,0.18,0.2088,0.46198274879355,NA,6647.2,615.9,7.3,0.00078295937191643,0.0033172771062437,0.0010982067637501,-38.9239,0.17241379310345,22.026206455737,574.9,0.0046811000585137,34.488,602.2432,393.1745,1177.1432,0.34715,NA,9316.3,1.7724738874831,4.2335272198491,15.469331733935,7.9143301518937,5.0833742565614,0.065,0.085,391.0984,9323.6,0.88474846551932,3.85,13.316883116883,NA,0.1717,0.2626036298454,0.019,0.8463,0.047523769406667,5256.1,6892,0.35281485780615,0.26080054914411,312.9,0.17073170731707,-193.9,-0.10580018551863,0.1102205177373,2.4337876968713,3.3886471470364,0.3286098161183,3.7605718339063,2.0761,0.0052803827693769,1832.7,0.07480346257653,0.11049509146126,80.5,51.27,2431.6,592200,2200.6,312.9,22.026206455737,2200.6,1,1.7714025154843
"9",2003-12-31,119.3,0.22,0.237,0.46918830875034,NA,3951.6,688.1,19.3,0.0029265038135529,0.011391807342699,NA,-74.3007,0.18565400843882,17.347332185886,390.8,0.0029463759575722,11.93,825.7797,725.175,1216.5797,0.12183,NA,6575.6,1.9950242718447,3.8812418840751,7.9628981936515,5.4049889076732,5.063606961343,0.08,0.095,502.1757,6594.9,0.88247798360158,2.9,11.703448275862,NA,0.819,0.124775044991,0.013,0.7332,0,3296,5039.4,0.30866769853554,0.23586407678661,290.5,0.22370244879101,-243.9,-0.18781764977668,0.041067125645439,2.8636208660075,2.1684165232358,0.6359,3.8806406899738,222.9993,0.30751106906416,1298.6,0.22001668515649,0.16507557677009,60.5,33.94,1555.5,573000,1694.2,268.2,18.789709172259,1694.2,0.95,1.9892317437336
"10",2002-12-31,119.6,0.57,0.3805,0.54823552605638,NA,3455.1,614.7,8.5,0.0015866793601016,0.012111712738672,NA,0.4,0.3279,75.124236252546,216.4,0,0,151.5,137.3272,367.9,0.09355,NA,5348.6,NA,NA,35.304290429043,14.538189725469,7.6212596181248,0.195,0.13,-260.9728,5357.1,0.91702121501548,2.73,11.619047619048,NA,-0.2799,0.15734912995187,0.015,0.7681,0,3034.9,3688.6,0.45233964105623,0.31145582497993,49.1,0.069962952408093,-136.1,-0.19392989455685,0,2.6828132955124,3.852524936028,0.21587346822456,5.2559133656312,398.3,2.9003727776385,701.8,0.045249324524696,0.035711688122773,48.4,31.72,1668.5,687136,1149,NA,NA,1149,0.95,1.762364493064
