"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,213.2,2.13,0.5162,0.5305,3578,10214,633.6,138.1,0.0248,0.0322,0.0135,9.51,0.8,10.74,444.5,0.0168,25.58,454,454.4,899,0,0,5427.1,0.73,1.23,11.94,6.04,1.27,-0.005,0.025,255.79,5565.2,0.7783,NA,NA,-0.055,0.015,0.5121,0.02,0.7436,0.0584,7483.1,1522,2.6565,0.7265,141.7,0.0331,304.8,0.0711,3.8185,0.43,NA,0.106,0.36,198.61,0.4371,4285.9,0.0607,0.0396,119.1,7.32,4043.2,9669128,4419.6,6.7,227.16,4419.6,1.75,0.73
"2",2010-12-31,164.1,1.7,0.4994,0.41840819297151,2237.5,4880.8,314.7,93.6,0.019446926097526,0.02937576499388,0.019177184068185,40.9795,0.8,20.159848961611,400.7,0.0291,93.2189,271.6,244.4346,672.3,0.10002,0.10276679841897,4719.5,1.2573263000852,1.2125844659695,17.376656848306,7.0199315781645,1.4811850735963,0.155,0.06,289.4551,4813.1,0.67794214063268,2.42,5.995867768595,0.37,0.2245,0.47723642172524,0.02,0.7949,0.023561711194886,3753.6,3203.4,0.50249734656927,0.33444142029046,158.9,0.049869754888115,185,0.058061073972947,0.58665160478288,1.431687150838,1.3006354168781,0.085239933465148,1.005366726297,-45.0205,-0.1841821897707,3186.3,0.065120036231884,0.071016759776536,118.2,14.51,1609.7,5925609,3892.1,198.7,16.121791645697,3892.1,1.65,1.2510657101269
"3",2009-12-31,162.5,1.64,0.6156,0.46081880289589,2115.1,4840.6,323.1,61.1,0.0082583191414592,0.023718023368658,0.012622402181548,50.7466,0.67007797270955,132.48578199052,321.2,0.0116,64.8544,86.4,86.4,407.6,0,0,7337.5,1.9000699173939,2.3850929658042,84.924768518519,18.001717369971,2.8482978145258,0.1,0.045,33.7534,7398.6,0.69540965995951,2.21,15.864253393665,NA,-0.2409,0.30086064823292,0.02,0.8262,0.023488823699541,3861.7,5590.9,0.32332898102273,0.24433000837996,42.2,0.016381351655603,261.3,0.10143239781064,1.5368350710901,2.643326556664,13.248578199052,0.03353907068825,2.1702961841543,52.6466,0.60933597945214,2576.1,0.022373566046042,0.019951775329772,97.8,35.06,1807.7,4017124,3076.4,112.7,49.608695652174,3076.4,1.65,1.8860507800551
"4",2008-12-31,142.9,1.69,0.6101,0.43155437177337,1728.7,3979,497.3,70.6,0.013868154317592,0.023661103291105,0.017743151545615,-25.6134,0.43271594820521,10.664408693198,292.8,0.0163,61.5879,400,357.816,692.8,0.10546,NA,5020.2,1.6900185154014,1.9454369308274,12.5505,7.246247113164,1.6824854212749,0.03,0.025,178.9294,5090.8,0.67934154310128,0.82,27.134146341463,NA,0.2457,0.37443529099123,0.017,0.8885,0.011761749183212,2970.5,3778.4,0.34734279059919,0.25779838139389,354.3,0.11874120249346,189.5,0.063509618607145,0.17382986169913,2.185688667785,3.5548028977326,0.13405724244252,1.2663047121121,178.8866,0.49994011116255,2983.8,0.1204564888066,0.2049516978076,107.1,22.25,1312.4,6148210,2580.5,93.4,40.453961456103,2580.5,1.65,1.6739995396403
"5",2007-12-31,144,2.13,0.593,0.45969875480617,1524.2,3594.6,488.4,5.1,0.001496259351621,0.0021130261849519,0.0014187948589551,-35.5927,0.41821247892074,12.037164093768,242.1,0.024623569087541,51.84,198.8,198.8,440.9,0,NA,3403.4,1.2058959005067,1.1742340601711,17.119718309859,7.7192107053754,1.4100928074246,0.21,0.1,-11.9073,3408.5,0.68536137539643,3.48,4.6810344827586,NA,-0.0439,0.76249573038825,0.018,0.8424,0.011127802815334,2822.3,2105.3,0.61900916733957,0.38233827196714,174.9,0.072464368578058,177.2,0.073417301955585,0.29639794168096,1.3812491798977,0.57319829017942,0.082366589327146,0.87226549552536,210.7073,1.0598958350701,2413.6,0.070439003649506,0.11474872064034,84.4,16.29,1303.2,2952995,2898.4,373.3,5.6396999732119,2898.4,1.55,1.2055245101507
"6",2006-12-31,142.6,1.54,0.4059,0.46223517366307,1358.1,3320.8,623.2,2.5,0.00033374272440861,0.00099984002559591,0.0007528306432185,4.294,0.49273220004927,24.212341893446,208.4,0.0063207218616432,39.928,306.8,298.0623,515.2,0.02848,NA,7488.3,2.9605044674626,3.1364607329843,24.407757496741,14.53474378882,2.9948408254679,0.235,0.07,-121.0317,7490.8,0.67546976632137,2.15,19.213953488372,NA,-0.0034,0.24688279301746,0.018,0.9292,0.012045290291496,2529.4,6317,0.18581605192338,0.15669888396433,260.9,0.10434330507119,95.1,0.038033914573668,0.15303947872748,4.6513511523452,1.0303124209977,0.12270036794113,2.5263957766757,419.094,1.4060616801828,2500.4,0.11783914604254,0.19210661954201,75.4,41.31,1173.8,3820350,2387.5,171.9,36.74810936591,2387.5,1.25,2.9585686638493
"7",2005-12-31,142.6,1.1,0.3746,0.45500439998147,1184.2,3051.4,357.1,260.5,0.048791908597116,0.10383450255102,0.085370649537917,-0.0924,0.533902829685,69.92937399679,212.3,0.0078556672634623,34.224,83.7,83.7,296,0,NA,5078.5,2.6643408005876,2.0298573084456,60.675029868578,17.157094594595,2.0242745535714,0.595,0.09,-61.0076,5339,0.59959362915383,2.35,12.778723404255,NA,0.1003,0.37177228264172,0.1,0.8882,0.013108736973193,1906.1,4356.6,0.22549694716063,0.18400449522383,62.3,0.024832589285714,-33.6,-0.013392857142857,0.54934189406099,3.6789393683499,1.1752835965847,0.03336256377551,1.7365274234694,144.7076,1.7288839819082,2508.8,0.043911652064425,0.052609356527614,72.1,30.03,982.4,2012700,2501.9,200.3,21.750374438343,2501.9,1.25,2.4642296686052
"8",2004-12-31,62.1,0.95,0.3644,0.4835716677029,NA,3256.5,292.6,323.2,0.05249309728764,0.12851916653412,0.099247658529096,11.2729,0.52140504939627,97.092452830189,166.3,0.004026170105687,19.872,130.2499,130.2499,296.5499,0,NA,5833.8,3.0519487313628,2.3197868617783,44.789278949269,19.672235959463,2.9350976051519,0.81,0.09,-7.323,6157,0.62435129740519,3.29,24.158054711246,NA,0.1231,0.42473351243609,0.018,0,0.011484722861968,1911.5,5145.9,0.19648652325152,0.16421958746143,53,0.026665325015094,42.5,0.021382571946066,0.37494339622641,5.4971691058648,1.1986722571628,0.065531253773395,2.5890018112296,137.5729,1.0562224677755,1987.6,0.068140162176301,0.049083163548805,52.8,79.48,1011.1,1279700,2514.8,53,97.092452830189,2514.8,1.2,2.9446649768042
"9",2003-12-31,53.2,1.35,0.4114,0.50656243276196,NA,2387.6,132.4,254.5,0.088080570360628,0.14053785410569,NA,-2.1866,0.65629557608167,NA,158.5,0.0092485549132948,17.024,193.9328,193.9328,352.4328,0,NA,2634.9,2.0527422873169,1.4550223645701,13.586665071612,7.4763188897288,1.7390931291664,NA,0.09,222.2194,2889.4,0.5508041547998,1.62,21.358024691358,NA,-0.0232,0.19631901840491,0.029,0.8562,0,1283.6,2183.1,0.32353075901241,0.24444521353914,-2.1,-0.0013860471256023,-11.2,-0.0073922513365454,NA,4.0108396105089,NA,0.128,1.4408949904297,-28.2866,-0.14585788451129,1515.1,0.15108507323154,-0.0030523255813954,46.3,34.6,706.3,336200,1810.9,0,NA,1810.9,1,2.0722943412465
"10",2002-12-31,52.4,0.28,0.6564,0.58282639213851,NA,2182.8,137.1,9.6,0.0039694025222245,0.0062806673209028,NA,96.6,0.0942,NA,174.8,0.0075251316419339,12.576,53.7,53.7,228.5,0,NA,2408.9,NA,NA,44.858472998138,10.542231947484,1.5759895322211,NA,0.05,91.4,2418.5,0.58869342129375,0.9,35.044444444444,NA,0.0252,0.32553769054082,0.065,0.8999,0,1272.6,1671.2,0.44716371469603,0.30899317758942,-7.3,-0.0047759241086032,35.4,0.023159960745829,NA,3.1243223032342,NA,0.0351324828263,1.0933595027805,-37.7,-0.70204841713222,1528.5,0.042197076850542,-0.013647410730978,40,31.54,747.3,490754,1513.4,-14.3,NA,1513.4,0.8,1.8928964325004
