"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,695,1.02,0.188,0.2509,15420,31616,1379,3680,0.0531,0.1243,0.1164,-0.64,0.8,14.97,1236,0.0256,1640.2,6178,4463.17,7414,0.2776,0.2898,65586.5,3.88,2.22,10.62,8.85,2.21,0.095,0.08,4320.81,69266.5,0.2425,6.81,13.63,0.045,0.06,0.0823,0.01,0.6639,0.2835,16906,64100.5,0.0806,0.0746,4283,0.1446,3801,0.1284,0.3713,4.16,1.58,0.2086,2.16,142.36,0.0319,29611,0.264,0.2778,7740,92.85,5166,2573297,29606,4417.8,14.51,29606,0.8,3.36
"2",2010-12-31,712,1.13,0.2633,0.25820506748757,15663,30156,1091,4478,0.071994379357967,0.1679543920186,0.14849449529115,281.0657,0.75958982149639,13.611729431518,1120,0.0272,1543.5266,5918,4367.3065,7038,0.26203,0.2755864465682,57721.3,3.4694536274569,1.9746604632069,9.7535147009125,8.2013782324524,2.1649276123322,0.12,0.11,4115.2408,62199.3,0.24137816686563,6.73,12.144130757801,0.07,0.1508,0.17719697877952,0.01,0.6803,0.28651014723438,16637,56747.3,0.096075055553304,0.087653719575622,4169,0.15636486385117,2917,0.10940664616308,0.3702390405373,3.6230160250271,1.1343107859599,0.22196384367264,2.1283962193384,252.0657,0.057716507028213,26662,0.26250564765282,0.26616867777565,6913,81.73,5452,4120339,29231,4257,13.330350011745,29231,0.8,2.945739995264
"3",2009-12-31,710.6,0.83,0.2517,0.30908303561763,12764,27250,903,3784,0.055891501951181,0.16364658565065,0.1388623853211,348.1427,0.79459674215336,19.415158158472,1157,0.0242,1500.2209,4814,3265.4325,5971,0.32168,0.31066493955095,63918.6,4.3511640571818,2.4513365292426,13.277648525135,10.704840060291,2.7642866410068,0.07,0.05,3171.2898,67702.6,0.25688073394495,5.77,14.956672443674,0.1,-0.1069,0.1474258481219,NA,0.6841,0.0028623853211009,14690,61992.6,0.092107767701306,0.084339449297368,3193,0.13808761838862,2727,0.11793452406695,0.46984682743501,4.8568317141962,2.7735940226388,0.20819097867924,2.6809929507417,94.1427,0.028830090844697,23123,0.22228948127978,0.25015669069257,4974,86.3,5710,3595753,26075,4092,15.149706744868,26075,0.8,3.6647504601061
"4",2008-12-31,693.5,0.78,0.2387,0.40477194673736,9879,25547,1471,2222,0.034234597897546,0.087933831968024,0.086976944455318,-337.273,0.53623795559279,16.817080924855,1153,0.0248,1443.0401,5218,3473.2051,6371,0.33438,NA,62683.1,4.3605634782609,2.784677920924,12.012859333078,9.8388165123215,2.4806323954252,0.05,0.03,3492.4781,64905.1,0.26954241202489,4.87,16.975359342916,0.165,0.0562,0.34707244987619,NA,0.6821,0.0014091674169178,14375,58187.1,0.11545514383772,0.10350496340041,3460,0.13692666904112,3089,0.12224464759191,0.41706360693642,5.8899787427877,3.3634161849711,0.20649808065218,2.3027068740354,-19.273,-0.0055490481610601,25269,0.241614272,0.35023787832777,6649,82.67,6718,4584670,22510,2794,20.825733715104,22510,0.8,3.9106525275652
"5",2007-12-31,709.2,0.46,0.1817,0.29519409611808,11747,24694,1422,2475,0.057055257152078,0.10117733627667,0.100226775735,-178.424,0.70445789763346,9.389404296875,1072,0.036880834135053,1418.4,6193,4092.5202,7265,0.33917,NA,40904,2.8821871476888,1.5752907648463,6.6048764734378,5.6302821748107,1.6721445507318,0.04,0.06,3920.9442,43379,0.26654247995464,5.03,11.439363817097,0.175,0.1051,0.26982041173894,NA,0.6636,0.055803029075889,14192,38459,0.12792844327726,0.11341893542959,4096,0.16744338157142,2902,0.11863298176764,0.3462890625,3.2739422831361,2.3473510742188,0.25316817921674,1.5721936064099,171.576,0.041924288080658,24462,0.28836810808906,0.34868477057972,5015,57.54,4920,3943517,25966,3775,10.187814569536,25966,0.8,2.6026879462411
"6",2006-12-31,734.4,0.77,0.1815,0.26295145056246,9959,21294,1168,1918,0.029753640477361,0.08367142171618,0.090072320841552,-107.5455,0.79338842975207,15.816593092703,1079,0.023149810292942,1410.048,6325,4387.5892,7404,0.30631,NA,62544.7,5.3945747800587,2.6019094766619,9.8884901185771,8.4474203133441,2.7284692230511,0.05,0.065,4406.1347,64462.7,0.31576970038509,5.13,15.937621832359,0.16,0.1127,0.14184814596822,NA,0.6797,0.033248802479572,11594,60909.7,0.05833225249837,0.05511714526385,3851,0.16799720804432,2211,0.096453343803167,0.36615112957673,6.1160457877297,3.1633186185406,0.27592374471055,2.6571434803473,-18.5455,-0.0042268036691291,22923,0.37843619544592,0.38668541018175,4671,81.76,3553,3603779,24038,3980.9,15.300484814992,24038,0.9,4.7707741267022
"7",2005-12-31,754.5,0.85,0.1861,0.19076997035494,10100,20513,943,1072,0.017885923844673,0.050644871734303,0.052259542729001,-115.1898,0.73078989790435,17.991372303845,986,0.02412117926692,1388.28,5593,3652.3409,6579,0.34698,NA,58863.4,5.1593829432904,2.6201103890323,10.524477024852,8.9471652226782,2.7809042377285,0.07,0.075,3810.5307,59935.4,0.27265636425681,4.75,16.406315789474,0.115,0.1023,0.13706563706564,NA,0.6512,0.023692292692439,11409,57554.4,0.041369556454415,0.039726105106498,3199,0.15113147824444,1877,0.088675768885529,0.43397311659894,5.6984554455445,2.5701960434064,0.26423205933765,2.7190626919261,-158.1898,-0.043311900462188,21167,0.32012804452625,0.31673267326733,4535,77.93,2381,1812200,22466,3426,16.799299474606,22466,0.85,4.802131239484
"8",2004-12-31,786.3,0.92,0.2055,0.21372831275097,NA,20708,937,2757,0.044290793073479,0.13170591888406,0.13313695190265,91.5043,0.89537712895377,19.875150501672,999,0.021674622629338,1320.984,5120.3638,3430.7974,6119.3638,0.32997,NA,59490.7,5.69725148439,2.8419576744853,11.618451798288,9.7217132277705,2.9728999050522,0.085,0.08,3401.2931,62247.7,0.27578713540661,4.43,17.496613995485,0.095,0.0945,0.11287859506236,0.059,0.673,0.01337647286073,10442,59426.7,0.047470244856268,0.045318943511166,2990,0.14941782019889,1986,0.099245415021738,0.44180066889632,5.7262189246483,2.3382530001967,0.25587745739843,2.9697016640848,29.5043,0.0085998295966339,20011,0.32855749443727,0.28810946232415,4332,77.51,2821,1475200,20933,3077,19.313194670133,20933,0.9,4.7160921281915
"9",2003-12-31,784.1,0.56,0.2016,0.27139160968398,NA,17600,677,1836,0.027180872719198,0.093492208982585,NA,154.5428,0.55555555555556,26.887432376196,964,0.017437636231533,1129.104,4827.8336,3241.0213,5791.8336,0.32868,NA,65711.5,7.3126530158024,3.3461401364701,13.610970353245,11.345543490752,3.6041849495393,0.11,0.07,3373.4785,67547.5,0.31869318181818,3.96,20.853535353535,0.055,0.1104,0.10378973105134,NA,0.706,0.015568181818182,8986,64610.5,0.045457007761896,0.043480513712573,2403,0.13180122860904,2004,0.10991663010092,0.46987265917603,8.1941027266963,2.4443120341997,0.2648,3.5437966213251,-132.4572,-0.040868975475548,18232,0.3606745217396,0.30475586556753,4039,82.58,2937,1074500,19638,2777,23.266294562478,19638,0.9,6.2416836074663
"10",2002-12-31,780,0.69,0.2508,0.36040554962647,NA,15329,763,618,0.00885564439859,0.037839823659074,NA,772,0.6051,33.641843971631,954,0.015503922661085,1029.6,3046,2066.8328,4000,0.32146,NA,69168,NA,NA,22.707813525936,17.292,4.2351212343865,0.095,0.055,2257.8328,69786,0.36669058647009,3.2,26.325,NA,0.0192,0.17237079118747,NA,0.6902,0.017548437601931,8752,66409,0.050851541206764,0.048390794715272,1974,0.1208670095518,2221,0.13599069311781,0.52158054711246,11.081094610379,3.5412467338559,0.18650502081803,4.0661890766593,-191,-0.092411924323788,16332,0.23615548903108,0.32938428166194,4790,84.24,3377,3557783,17652,2353,28.223119422014,17652,0.9,7.9031078610603
"11",2001-12-31,NA,0.6,0.2461,0.3222,NA,14606,980,616,0.011743242393105,0.038310840226382,NA,-3.4808,0.4245,34.659230769231,1089,0.0195,966.4726,3264.0369,2215.8567,4353.0369,0.32113,NA,51839.7,NA,NA,15.882081480145,11.908858388037,3.2240624416941,0.085,NA,2328.3375,52455.7,0.38443105573052,5.53,23.23869801085,0.045,-0.0268,0.13625566832218,0,0.7029,0,8363,49562.7,0.058370508467053,0.05515129909619,1430,0.088935879096959,2544,0.15821879470116,0.675855,8.1437232993756,4.077556561086,0.13781060577791,3.0824491572859,-112.4808,-0.050761765623998,NA,0.26495955163255,0.23496549457772,4061,128.51,2893,2068600,16079,0,NA,16057,0.9,6.272354418271
"12",2000-12-31,NA,0.9,0.2702,0.23244571896764,NA,14522,1115,302,0.0060238320348185,0.018057880889739,NA,677.3135,0.6,25.469682283253,1025,0.020099287061391,950.64,3898.3644,2554.7931,4923.3644,0.34465,NA,49832.2,NA,NA,12.782848109325,10.121574588304,2.9796818942837,0.08,NA,2225.2992,50134.2,0.40097782674563,NA,26.017777777778,NA,0.0751,0.1932725735225,NA,0.6993,NA,9066,47297.2,0.05998240910667,0.05658811749265,1857,0.11103802917962,3189,0.19068404687874,0.51192245557351,7.2419537589956,318.37102854066,0.152762085,2.8281033245635,329.4939,0.12897087391132,NA,0.28179937232958,0.2843362425356,5064.0272,117.08,2837,NA,16724,1505.1,31.424622948641,16352,NA,5.3516438941076
"13",1999-12-31,NA,0.85,0.2622,0.29329138105405,NA,13896,1039,441,0.0094009806011511,0.026644915715063,NA,NA,0.4862700228833,25.891291642314,900,0.020654808126411,915.008,3867,2402.3351,3302.3351,0.37876,NA,46469,NA,NA,12.016808895785,14.071558116992,2.8076249169235,0.09,NA,2096.0886,46910,0.4070236039148,NA,NA,NA,0.0509,0.22249733997593,NA,0.6916,NA,8458,44300,0.058916478555305,0.055638456619058,NA,0.11285118723944,NA,0.1773910941937,0.53477966101695,7.0440451582128,2.8768101824794,0.23364147181439,2.6765754335086,NA,0.057860371418295,NA,0.28403110427997,0.29699475274288,3840,NA,NA,NA,NA,1867.8,23.717742799015,16551,NA,5.2713788066075
