"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,164,0.5,0.2728,0.196,8063,17708,346,9120,0.7167,0.2476,0.515,-179.58,0.46,7.58,270,0.0159,170.56,2344,1488.21,2614,0.3651,0.3651,3604.2,3.97,0.09,1.54,1.38,0.1,0.075,0.085,1591.79,12724.2,0.0515,7.45,9.21,0.265,0.155,0.2337,0.015,0.9099,0.1547,908,10759.2,0.1826,0.1544,1419,0.0385,-3689,-0.1002,0.1355,1.33,1.01,0.0636,0.29,-103.58,-0.0696,36832,1.639,0.176,5395,68.63,1965,1484525,38625,1258.3,8.55,38625,1,1.27
"2",2010-12-31,168.5,0.92,0.3336,0.23085211557047,6924.1,16103.3,222.3,8545.9,0.51760081402251,0.25232814262346,0.53069246676147,-249.5401,0.78687050359712,13.127524104057,262.9,0.0113,163.0861,1854.6,1165.3935,2117.5,0.37162,0.37162780064015,7964.7,17.451139351446,0.22047063187353,4.2945648657392,3.7613695395514,0.23516750225876,0.12,0.09,1455.5337,16510.6,0.050629374103445,7.81,11.217669654289,0.265,0.1048,0.25189263592567,0.019,0.91,0.15945799929207,456.4,14432.4,0.14399545467143,0.12587065279275,1099.4,0.032461128728424,-3743.4,-0.11052846032562,0.14834102237584,2.0843719761413,1.0939603420047,0.054759331762538,0.42613424982727,-290.1401,-0.24896319820465,33868.2,2.5534477388256,0.15877875825017,4662.8,87.61,2078.2,1744305,36125.9,1327.6,10.871045495631,36125.9,1.05,1.8340424113838
"3",2009-12-31,170.2,1.2,0.4534,0.26220189814401,5776,14153.5,185.4,7803.6,0.68134074895445,0.25205100709293,0.5513547885682,-243.131,0.57895897662108,9.0416466288352,250.3,0,0,1707.6,1108.369,1957.9,0.35092,0.35091771756774,3649.7,145.406374502,0.11009354195512,2.137327242914,1.8640890750294,0.11788284389091,0.07,0.07,1416.4,11453.3,0.047981064754301,5.67,9.6543209876543,0.29,0.061,0.17512933512167,0.019,0.8679,0.14080616102024,25.1,9400.6,0.21835840265515,0.17922345524871,1039.7,0.033581607472772,-3436.4,-0.11099339801811,0,1.627527700831,1.2916638041193,0.055154326171497,0.30363302799705,-308.031,-0.27791379597893,30960.4,44.158127808766,0.18000346260388,4227.5,54.74,2052.7,1738051,33150.9,1242.8,7.5640489217895,33150.9,1.05,1.4629887465352
"4",2008-12-31,168.9,1.41,0.4481,0.32657470500249,4457.2,13041.8,261.6,6174,0.62167087893831,0.21329077190946,0.4734009109172,-176.7031,0.3927694711002,10.768953568954,220.4,0,0,1187.1,773.7637,1407.5,0.34819,NA,3757.3,8.4490667865977,0.12193087781924,3.1651082469885,2.6694849023091,0.12980197882984,0.1,0.05,909.2668,9931.3,0.054555352788726,5.54,7.9223826714801,0.29,0.1525,0.42658638258453,0.021,0.8803,0.15052370071616,444.7,7769.8,0.27819248886715,0.21764522267981,721.5,0.024925379321781,-2737.3,-0.094564436337507,0,1.7432020102306,1.0768953568954,0.041010281071221,0.26842025260481,-135.5031,-0.1751220874296,28946.4,1.7399677333034,0.16187292470609,3944.7,43.89,2161.5,3117622,30815,970,8.0101030927835,30815,1.1,1.5004910329823
"5",2007-12-31,170,1.16,0.394,0.32693496383167,4028.9,12879.1,239.2,5675.8,0.72380636604774,0.22442862791617,0.44069849601292,244.4736,0.38578680203046,7.058414297709,184.8,0,0,1358.2,878.2393,1543,0.35338,NA,2165.8,6.9841986455982,0.077913201139667,1.5946105139155,1.4036292935839,0.085638592328984,0.155,0.115,579.3656,7841.6,0.049475506828893,5.4,6.9037037037037,0.32,0.158,0.59558091098433,0.021,0.8877,0.12919381012648,310.1,5884.6,0.33256296094892,0.24956641501734,833.7,0.032965599051008,-2465.6,-0.097493080268881,0,1.460597185336,0.45538156759413,0.053705021747726,0.23268485567418,298.8736,0.34031004252168,25290,2.8321163624637,0.20692993124674,3476.5,37.28,1957,1789997,27797.6,784.5,7.5010834926705,27797.6,0.95,1.3100118612072
"6",2006-12-31,166.7,-0.43,0.2846,0.48671361581256,3053.9,10127.5,193.2,4932.6,0.31404632447506,0.23031774566339,0.48705011108368,173.5139,0.5621925509487,27.315138592751,148.6,0,0,796.4,509.3934,945,0.36038,NA,10774,10.592862058795,0.43784644894907,13.528377699648,11.401058201058,0.50307006280205,0.22,0.12,291.2794,15706.6,0.053813873117749,5.17,15.371373307544,0.285,0.4542,0.23018867924528,0.026,0.8825,0.12941002221674,1017.1,12810.8,0.22604365066975,0.18436835470439,469,0.021899003105082,-1164.8,-0.054387971890832,0,4.1948983267298,1.2415972087614,0.037186281605304,0.5981743048584,218.1139,0.42818371895906,21416.5,0.50082918887032,0.15357411834048,3021.5,79.47,2895.8,1608609,24606.8,703.2,18.217861205916,24606.8,1,2.6398978099736
"7",2005-12-31,163.2,0.23,0.3514,0.30275617179574,2474.1,6869.6,165.8,3086.9,0.30222539872135,0.21409894507598,0.44935658553628,534.6651,0.40978941377348,27.290534487907,128.9,0,0,487.4,364.2486,616.3,0.25267,NA,7127,15.443120260022,0.3669077711138,14.622486663931,11.564173292228,0.49430923630714,0.21,0.155,-207.3164,10213.9,0.070513567019914,3.68,15.029891304348,0.165,0.0804,0.24844493230882,0.03,0.8504,0.18408640968907,461.5,9139.6,0.11754343734956,0.10518019561578,334.9,0.023227748455067,-1539.8,-0.10679631851631,0,3.6941109898549,1.2995492613289,0.033804731552701,0.63389767028943,571.5651,1.5691618941439,14418.1,0.78927116359697,0.13536235398731,2176.8,55.31,1074.3,1001800,19424.5,406.9,22.461538461538,19424.5,0.9,2.8784522601736
"8",2004-12-31,160.3,0.7,0.3562,0.34991135578987,NA,5657.6,114.1,2725.7,0.27144891597701,0.19517941153304,0.48177672511312,-63.5666,0.39303761931499,32.588815789474,117.8,0,0,432.5806,289.0633,550.3806,0.33177,NA,7315.6,14.948099713935,0.52384873720919,16.911530475477,13.291892919191,0.55825950260601,0.2,0.11,356.33,10041.3,0.070612980769231,2.51,21.609561752988,0.08,0.0827,0.31647364689199,0.028,0.8176,0.15653280542986,489.4,8916.3,0.12617341273847,0.11203728600878,273.6,0.020878642888212,-967.7,-0.073845989484368,0,4.2659681354959,1.6294407894737,0.03301058431202,0.68041024701815,-67.2666,-0.23270549999776,13104.3,0.5906484150756,0.1309028276159,1884.3,54.24,1125,968900,13965.1,0,NA,13965.1,0.95,3.123168797238
"9",2003-12-31,161.9,0.74,0.3679,0.37100863368508,NA,5293.3,101.3,2608,0.44818697370682,0.19987431216566,NA,-74.6858,0.40228322913835,19.849538977368,129.4,0,0,501.2783,337.5257,630.6783,0.32667,NA,3211,10.331402831403,0.24608758296163,6.4056233832584,5.091343716757,0.26263055871359,0.16,0.09,440.3115,5819,0.078684374586742,1.75,16.554285714286,0.005,0.093,0.3221850613155,0.071,0.7476,0.14677044565772,310.8,4736.1,0.22864804374908,0.18609726757175,238.6,0.0195153071657,-1111,-0.090869682569543,0,2.5797156707882,1.2405961860855,0.041,0.38736985024087,-102.7858,-0.30452728992755,12226.3,1.0859900828153,0.12996350563756,1845.7,28.97,1082.9,353200,13048.2,0,NA,13048.2,1,1.9936275181581
"10",2002-12-31,163,0.31,0.404,0.41879816215043,NA,4600,112.1,2127.2,0.44228210246174,0.18889638759635,NA,612.8,0.1661,20.447928331467,120.7,0,0,263.1,191.1948,383.8,0.2733,NA,2682.4,NA,NA,10.195362979856,6.9890568004169,0.23819841579938,0.18,0.085,199.7948,4809.6,0.09995652173913,1.59,14.276729559748,NA,0.1442,0.45699092899593,0.029,0.7559,0.16889130434783,636.9,3652,0.31697699890471,0.24068529607452,178.6,0.015859766277129,-904.9,-0.080355557134231,0,2.2732648615002,1.1359960184148,0.023363407096935,0.32429936418854,-8.6,-0.044980309869355,11261.2,0.30019590202544,0.11117335823218,1739.2,22.7,1157.6,1136556,11928.5,215.5,16.946635730858,11928.5,1.05,4.2116501805621
