"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,30.6,1.68,0.5335,0.0273,206.4,263.1,10.8,20.2,0.121,0.0973,0.0768,-0.33,0.79,NA,18,0,0,-12,-12.2,6,0,NA,146.8,0.76,0.71,NA,25.31,0.71,NA,0.05,-4.67,167,0.5694,NA,NA,NA,0.035,0.426,0.173,0.4401,0.0114,192,161.2,0.036,0.0347,-12.5,-0.0602,45.2,0.2177,NA,0.78,NA,-0.0588,0.78,-7.53,NA,207.6,-0.0635,-0.0606,51.4,5.28,5.8,46178,206.1,-3.5,NA,206.1,1.1,0.79
"2",2010-12-31,30.3,1.28,0.4308,0.051381860646166,243.7,325.1,11.6,41.5,0.42004048582996,0.20949015648662,0.12765302983697,2.293,0.63834726090993,NA,17.1,0,0,-7.5,-7.5,9.6,0,NA,57.3,0.26601671309192,0.27337786259542,NA,5.96875,0.28924785461888,0.12,0.055,-4.293,98.8,0.50199938480467,NA,NA,-0.265,0.0543,0.50769230769231,0.173,0.5494,0.0633651184251,215.4,85.6,0.15420560747664,0.1336032388664,-6,-0.030287733467945,39.5,0.19939424533064,NA,0.35125153877719,NA,-0.037859666834932,0.43210499747602,-3.207,NA,198.1,-0.034818941504178,-0.024620434961018,57,2.93,13.2,112902,209.6,-11.8,NA,209.6,1.1,0.38458544180615
"3",2009-12-31,31.6,1.1,0.4592,0.041145992075587,314.6,373.7,15.2,111.1,0.59603004291845,0.56568228105906,0.2972972972973,-0.7112,0.59886759581881,157.18181818182,16.8,0,0,5,2,21.8,0.6,0.77083333333333,75.3,0.34700460829493,0.3905601659751,15.06,3.454128440367,0.38340122199593,-0.005,0.06,4.3112,186.4,0.44607974310945,NA,NA,-0.2,-0.1484,0.32111337406653,0.162,0.6534,0.053518865400054,217,172.9,0.07807981492192,0.072424892703863,1.1,0.0056008146639511,38.8,0.19755600814664,0,0.5495867768595,NA,0.025458248472505,0.88034623217923,-2.3112,-1.155600814664,196.4,0.0092165898617512,0.0034965034965035,52.7,5.62,13.5,82404,192.8,-3.1,NA,192.8,1.1,0.56811947576958
"4",2008-12-31,31.5,1.21,0.5136,0.040528634361234,326.7,390.7,23.9,87.5,0.28801843317972,0.38159616223288,0.22395700025595,-4.6344,0.34267912772586,14.795918367347,17.8,0,0,25.9,18.2126,43.7,0.29681,NA,216.3,0.85494071146245,1.0329512893983,8.3513513513514,4.9496567505721,0.94330571303969,0.055,0.055,16.747,303.8,0.42871768620425,NA,NA,-0.2,0.2494,0.26421741318571,0.1639,0.648,0.10826721269516,253,290,0.047586206896552,0.045424621461488,19.6,0.085477540340166,53.4,0.23288268643698,0,0.88766452402816,2.6901669758813,0.11295246402093,1.2647187091147,1.4656,0.080473565002207,229.3,0.071986644268775,0.059993878175696,57.4,9.08,13.8,122183,209.4,4.7,61.702127659575,209.4,1.1,0.89221732745962
"5",2007-12-31,33,1.76,0.5279,0.040160642570281,334.6,386.7,17.7,107.7,0.34697164948454,0.55948051948052,0.27851047323507,-5.8928,0.36370524720591,33.303370786517,16.8,0,0,11.6,7.2059,28.4,0.3788,NA,202.7,0.84142797841428,0.92094502498864,17.474137931035,7.137323943662,1.052987012987,0.185,0.09,12.1987,310.4,0.40858546677011,0.53,18.377358490566,-0.195,0.0601,0.41078537821209,0.166,0.713,0.12619601758469,240.9,296.4,0.0472334682861,0.045103092783505,8.9,0.046233766233766,41.1,0.21350649350649,0,0.88583383144053,1.8001822046766,0.06025974025974,1.5397402597403,-4.9928,-0.69287186379799,192.5,0.029912494811125,0.026598924088464,48.9,9.74,14,108041,220.1,17.4,17.034482758621,220.1,1.2,0.89041881812966
"6",2006-12-31,32.7,2,0.4939,0.054896142433234,318.5,375.5,16.5,107.2,0.20722984728398,0.59621802002225,0.28548601864181,-3.2095,0.35634743875278,76.738461538461,15.3,0,0,5.1,4.0034,20.4,0.21502,NA,410.1,1.7845953002611,2.1359375,80.411764705882,20.102941176471,2.2808676307008,0.1,0.06,6.0129,517.3,0.40798934753662,0.5,25.52,-0.1,-0.0306,0.355871886121,0.16,0.7046,0.10093209054594,229.8,498.8,0.037089013632718,0.035762613570462,6.5,0.03615127919911,47.3,0.26307007786429,0,1.5660910518053,7.6738461538462,0.028364849833148,2.7741935483871,-2.0095,-0.50193734171431,179.8,0.017421227154047,0.020408163265306,46.1,12.76,18.5,124305,192,11.1,44.936936936937,192,1.1,1.5350148367953
"7",2005-12-31,32.4,1.2,0.4231,0.068432014281464,313.1,379.2,19.2,127.9,0.3415220293725,0.69548667754214,0.33728902953586,2.233,0.35925313164736,19.858757062147,15.3,0,0,25.6,16.6157,40.9,0.35095,NA,246.6,1.1844380403458,1.4312246082414,9.6328125,6.0293398533007,1.3409461663948,-0.06,0.025,10.4827,374.5,0.39847046413502,0.22,48,0.055,0.0671,0.20359848484849,0.163,0.6142,0.071729957805907,208.2,351.5,0.065433854907539,0.061415220293725,17.7,0.096247960848287,35.4,0.19249592169657,0,1.1226445225168,NA,0.13920609026645,1.9113648722132,6.133,0.36910633159042,183.9,0.079806340057637,0.056531459597573,45.7,10.56,23,104790,172.3,5.6,62.767857142857,172.3,0.95,1.1142517108004
"8",2004-12-31,31.9,0.34,0.3896,0.15450643776824,NA,376.9,23.7,133.7,0.2979055258467,0.71459112773918,0.35473600424516,5.3371,0.17453798767967,20.246153846154,15.3,0,0,29.7531,19.3395,45.0531,0.35,NA,315.1,1.4601482854495,1.6841261357563,10.590493091476,6.9939693384029,1.8589970501475,-0.06,0.04,5.6024,448.8,0.3868400106129,0.26,46.730769230769,0.17,-0.1433,0.36327503974563,0.1689,0.6589,0.071371716635712,215.8,394.8,0.13677811550152,0.12032085561497,19.5,0.11504424778761,51.4,0.30324483775811,0,1.3360406091371,NA,0.17553451327434,2.329203539823,13.7371,0.7103130117039,169.5,0.089617771084337,0.065989847715736,46.7,12.15,54,107919,187.1,19.5,20.246153846154,187.1,1.1,1.2841201716738
"9",2003-12-31,31.6,0.06,0.3547,0.16004445679355,NA,392.6,30.6,124.6,0.29694947569113,0.69145394006659,NA,-4.3879,0.033831406822667,11.277258566978,13.1,0,0,61.1278,39.7997,74.2278,0.34891,NA,295,1.2537186570336,1.6370699223086,4.8259532239167,3.9742511635125,1.5028018339277,-0.015,0.08,26.6876,419.6,0.37340804890474,0.57,19.614035087719,0.215,0.6343,0.35594541910331,0.171,0.624,0.11946001018849,235.3,362,0.15911602209945,0.13727359389895,32.1,0.16352521650535,53.5,0.27254202750891,0,1.1974859411181,NA,0.3114,1.8441161487519,13.1121,0.32945146061434,196.3,0.16914454876243,0.10618590803837,46.6,11.18,57.6,20806,180.2,31.6,11.455696202532,180.2,1.1,1.1658794109475
"10",2002-12-31,32.3,-0.09,0.4374,0.019103855505384,NA,302.7,17.4,129.5,0.27280387613229,1.0545602605863,NA,11,-0.0463,11.556650246305,4.9,0,0,56.4,36.1665,61.3,0.35875,NA,345.2,NA,NA,6.1205673758865,5.6313213703099,2.8110749185668,0.065,0.215,23.6665,474.7,0.2395110670631,1.19,12.285714285714,NA,0.2763,0.24612736660929,0.177,0.6126,0.072679220350182,158.4,469.2,0.011722080136402,0.01158626500948,40.6,0.33061889250814,33.9,0.27605863192182,0,1.6614730878187,1.7779461917393,0.45928338762215,3.8208469055375,12.5,0.34562371255167,122.8,0.22832386363636,0.14376770538244,25.1,14.62,5.5,104000,140.3,40.6,11.556650246305,140.3,1.1,2.1792929292929
