"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-01,389.7,0.99,0.2586,0.4047,1996.1,4300.7,146.8,475.2,0.1484,0.1954,0.1105,-2.18,0.8,29.71,123,0.0338,62.35,212,138.11,335,0.3491,0.3491,2727.1,0.95,1.1,12.85,8.14,1.12,0.105,0.005,116.5,3202.3,0.2772,0.17,27.65,NA,-0.065,0.147,0.292,0.7008,0.5057,2877.9,1845.3,0.7354,0.4238,62.1,0.0255,-90,-0.037,1.2107,0.92,2.83,0.0873,0.76,21.62,0.1565,2431.4,0.048,0.0311,280,4.7,1357,3393060,2490.4,51.5,35.83,2490.4,1,0.96
"2",2011-01-01,418.7,0.87,0.3224,0.42092301102902,2163.2,4732.7,148,512.5,0.14024573789782,0.15001170823089,0.10828913727893,35.738,0.73666253101737,34.468543046358,182.2,0.015,31.2285,214.7,149.7597,396.9,0.30247,0.30254041570439,3141.8,0.97477583692718,1.182416920703,14.63344201211,7.9158478206097,0.91962299496546,0.105,0.015,148.2217,3654.3,0.32778329494792,0.17,31.529411764706,NA,0.0321,0.13420787083754,0.256,0.7245,0.4737676167938,3223.1,2081.9,0.75527162687929,0.43028760638152,60.4,0.017679428638333,-160.8,-0.047067088162979,0.51702814569536,0.96241678994083,3.2827183853674,0.062843929282285,0.60938414705538,1.538,0.010270053522945,3416.4,0.046464487915361,0.027921597633136,403.8,5.36,1572.4,5407873,2657.1,53.5,38.914018691589,2657.1,0.95,0.97823642788307
"3",2010-01-01,470.4,1.07,0.4279,0.39461546434494,2336.3,4975.4,101.9,592.8,0.17091947063403,0.16554959785523,0.11914619930056,4.8643,0.55503622341669,21.09978308026,190.3,0.0172,33.4609,209.3,166.5693,399.6,0.20416,0.20379965457686,2875.5,0.88032696546657,0.82712498202215,13.738652651696,7.195945945946,0.80303284182306,0.125,0.03,250.105,3468.3,0.32544117055915,0.13,35.538461538461,NA,0.9523,0.18336886993603,0.242,0.6878,0.45682759175142,3266.4,1945.4,0.78282101367328,0.4390911974166,92.2,0.025748436103664,-167,-0.046637622877569,0.36291626898048,0.83268415871249,1.6879826464208,0.058450625558534,0.54328641644325,-83.5357,-0.50150711995418,3580.8,0.050994768552535,0.039464109917391,452.7,4.62,1522.9,3910379,3476.5,87.7,22.18244013683,3476.5,0.95,0.89870957711443
"4",2009-01-01,467.4,0.84,0.417,0.31806346390455,2383.3,4645.6,107,110.9,0.034165126309304,0.060840465218345,0.023872050972964,-194.3314,0.34532374100719,71.86531986532,88.3,0.013,27.7472,-82.5,-82.5,5.8,0,NA,3135.1,0.92644799054373,0.8766077619953,NA,540.53448275862,1.7199363616414,0.21,-0.02,93.1314,3246,0.38109178577579,0.19,24.684210526316,NA,-0.7113,0.24064171122995,0.224,0.7166,0.48760117100052,3384,2134.4,0.52080209895052,0.34245224892175,29.7,0.016293614219881,-202,-0.11081852095677,0.93424915824916,0.89556497293668,3.4221580888248,-0.045260039499671,1.1709457976739,-175.6314,NA,1822.8,-0.024379432624113,0.012461712751227,248.7,4.69,1111.6,7389077,3576.4,57.8,36.927335640138,3576.4,0.9,0.92878193939741
"5",2008-01-01,93.6,1.1,0.3713,0.62220164955395,448.9,1454.6,73,80.7,0.027961609091854,0.063860093376592,0.055479169531143,-0.27,0.47401023431188,74.283737024221,73.3,0.0026159865846842,5.616,65.4,51.7314,138.7,0.209,NA,2805.4,2.5330925507901,2.2266846575125,42.896024464832,20.226387887527,2.2199889214212,0.365,-0.055,52.3014,2886.1,0.34710573353499,0.21,23.52380952381,NA,0.0124,0.84474616292798,0.38,0.4339,0.35343049635639,1107.5,2146.8,0.3443730203093,0.25615883025536,28.9,0.022869351903142,-89.8,-0.071061169581388,0.19432525951557,4.7823568723546,2.0351708773759,0.051752789427871,1.6988209226874,-0.57,-0.011019080179722,1263.7,0.04671006772009,0.064379594564491,284.6,4.94,739.3,3288089,1259.9,11.6,185.06896551724,1259.9,1.1,2.4289681871739
"6",2007-01-01,95.7,1.24,0.38,0.38877477042049,1011.7,2060.3,109.5,457.6,0.1550135501355,0.1875948017874,0.22210357714896,0.5012,NA,62.391891891892,122.6,0.020727745289149,47.85,40.3,35.1456,162.9,0.1279,NA,2494.4,2.0828323313293,1.0178731739166,61.895781637717,15.312461632904,1.0225884475054,0.075,0.025,47.7444,2952,0.59520458185701,1.3,17.953846153846,NA,-0.2063,0.23108324828692,0.01,0.8123,0.043294665825365,1197.6,2308.5,0.27875243664717,0.21798780487805,37,0.015168285983684,-108.2,-0.044356987660394,1.2932432432432,2.2818029059998,8.3189189189189,0.016521133111958,0.9463780592793,-12.5988,-0.35847318825804,2439.3,0.029346718436874,0.036572106355639,237.6,23.34,643.5,2229700,2450.6,83.7,27.58064516129,2450.6,NA,1.7834702754954
"7",2006-01-01,117.8,-0.12,0.3388,0.2329532752068,2058.6,3440.3,371.3,393.2,0.085741075906583,0.10393592556369,0.11429235822457,-12.258,NA,15.989907145741,199.7,0.01011235387684,40.052,400.8,274.4638,600.5,0.31521,NA,4192.7,1.8303937832882,1.1767991467385,10.460828343313,6.9820149875104,1.1082709946869,-0.025,NA,115.1218,4585.9,0.67607476092201,0.97,34.113402061856,0.095,-0.0071,0.35819688700222,0.016,0.8363,0.049588698660001,2290.6,3960.7,0.15785088494458,0.13633092740792,247.7,0.065475403769395,-210.5,-0.055642198197246,0.16169559951554,1.92397746041,NA,0.10594486003542,1.0469456266025,159.342,0.58055745478751,3783.1,0.11982180738671,0.12032449237346,1178.9,33.09,625.2,637800,3562.8,NA,NA,3562.8,NA,1.7087338847902
"8",2005-01-01,112.4,0.42,0.2082,0.29667131261786,NA,3197.5,341.1,176.7,0.024569990405606,0.046702788423417,0.055261923377639,-11.2478,0.40345821325648,27.664670658683,178.4,0.012312149194278,76.432,435.2555,272.0347,613.6555,0.375,NA,7015,3.1002784284262,1.8541033434651,16.116969636594,11.431494985982,1.9296363536337,0.115,0.085,120.5825,7191.7,0.73488663017983,2.33,23.703862660944,0.1,0.178,0.21121013636852,0.019,0.758,0.065301016419077,2262.7,6468,0.11188930117501,0.10062989279308,233.8,0.064312042691313,-276.1,-0.075947626120922,0.3269118905047,3.7698898408813,2.4056235355376,0.11972699565385,1.7791714804423,151.4522,0.55673837408056,3635.4,0.12022570380519,0.13627090983272,1291.5,55.23,723.7,584100,3783.5,0,NA,3783.5,0.7,2.9481429859802
"9",2004-01-01,114.7,0.3,0.2035,0.29715039366932,NA,3164,341.9,171.2,0.032849796607568,0.04863498196074,NA,-21.9379,0.2948402948403,18.932627118644,167.8,0.012320328542094,55.056,588.2145,367.6341,756.0145,0.375,NA,5040.4,2.1624265305247,1.4318911394563,8.5689826221903,6.667067717165,1.6006859538252,0.135,0.115,215.472,5211.6,0.6808786346397,2.33,16.721030042918,0.09,0.1533,0.14780507450665,0.019,0.7617,0.1155183312263,2330.9,4468.1,0.16640182627963,0.14266252206616,236,0.07494680682143,-186.1,-0.059100003175712,0.23328813559322,2.5407142044808,1.4024168236033,0.1868,1.4189399472832,152.1621,0.41389547152607,3148.9,0.15772194216826,0.13419765722734,930.5,38.96,743.5,203300,3520.1,0,NA,3520.1,0.75,2.0828903720875
"10",2003-01-01,114.7,0.39,0.2314,0.32153060746569,NA,2667.4,330.8,171.9,0.033155245240805,0.062960114273157,NA,40.5,0.3736,20.558500914077,139.1,0.0061197812458317,27.528,388.3,245.5998,527.4,0.3675,NA,5012.8,NA,NA,12.909605974762,9.5047402351157,1.8359887191884,0.115,0.105,53.8997,5184.7,0.69404663717478,2.18,17.334862385321,NA,0.0471,0.26831501831502,NA,0.7284,0.1198545400015,1963.2,4498.2,0.15261660219643,0.13240881825371,218.8,0.080137713804344,-196.5,-0.071970113174376,0.12581352833638,3.1052050255419,1.7876957316588,0.14221880379446,1.6475112624986,191.7,0.78053825380523,2730.3,0.12510174714751,0.15104238575176,819.2,37.79,686.5,1081246,2998.3,222,20.262162162162,2998.3,0.7,2.5533822330888
