"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-27,64.6,2.36,0.5228,0.1534,161.7,264.8,17.3,28.9,0.1081,0.0403,0.1091,0.09,0.8,18.18,19.6,0,0,19,12.19,39,0.3719,0.3732,238.5,1.47,0.33,12.29,6.12,0.33,0.32,0.035,14.4,267.4,0.1839,NA,NA,-0.095,-0.025,0.3142,0.151,0.2978,0.3387,162.1,238.1,0.1231,0.1096,13.1,0.0183,16.6,0.0232,0,1.47,0.57,0.0271,0.33,-2.21,-0.1817,716.3,0.0752,0.081,255,3.67,29.3,147812,720,13.6,17.51,720,1.55,1.4
"2",2011-06-27,64.2,2.86,0.7997,0.24426666666667,141.7,257,17,21.4,0.1135881104034,0.031023485068136,0.083268482490272,0.2357,0.48455670876579,25.017543859649,20.7,0,0,13.4,8.2129,34.1,0.3871,0.38709677419355,167,1.005418422637,0.23772241992883,12.462686567164,4.8973607038123,0.24209915917657,NA,0.03,11.6772,188.4,0.19610894941634,NA,NA,NA,0.0278,0.2972972972973,0.151,0.2599,0.32451361867704,166.1,142.6,0.32117812061711,0.24309978768578,5.7,0.00826326471441,12.8,0.018556103218324,0,1.0063514467184,NA,0.019425920556683,0.20672658741664,-3.4643,-0.42181864650405,689.8,0.049445273931367,0.040225829216655,246,2.2,45.8,159323,702.5,10.1,14.118811881188,702.5,1.55,1.0048
"3",2010-06-27,63.9,2.25,0.7888,0.31330916623511,132.6,256.1,15,27.8,0.12366548042705,0.041635465029205,0.10855134713003,-0.0563,0.47540567951319,NA,21.4,0,0,3.4,3.4,24.8,0,NA,197,1.1917725347852,0.29673143545715,57.941176470588,7.9435483870968,0.29504268384005,NA,-0.005,9.8563,224.8,0.20031237797735,NA,NA,NA,-0.0709,0.41312741312741,0.151,0.2657,0.32135884420148,165.3,164.3,0.36822884966525,0.269128113879,-2.1,-0.003145125056163,9.9,0.014827018121911,NA,1.2390648567119,NA,0.0050921072337876,0.2460685936798,-6.4563,-1.8989243143715,667.7,0.020568663036903,-0.015837104072398,241,2.69,60.5,235098,663.9,-1.5,NA,663.9,1.5,1.1641636457794
"4",2009-06-27,63.5,2.2,0.7328,0.40953221535746,133.8,286.1,12.3,29.6,0.12595744680851,0.041456582633053,0.10346032855645,-1.3816,0.31659388646288,NA,21,0,0,12.9,12.9,33.9,0,NA,205.4,1.0426395939086,0.29902460329014,15.922480620155,6.0589970501475,0.28767507002801,NA,0.01,22.9816,235,0.19154141908424,NA,NA,NA,-0.223,0.70331588132635,0.14,0.394,0.29360363509262,197,142.2,0.65260196905766,0.39489361702128,-66.5,-0.093137254901961,36.4,0.050980392156863,NA,1.0627802690583,NA,0.018067226890756,0.19915966386555,-10.0816,-0.78151694786442,714,0.065482233502538,-0.49701046337818,247.3,2.65,92.8,147009,686.9,-70.6,NA,686.9,1.45,1.0370697263901
"5",2008-06-27,63.5,1.4,0.3847,0.22756089422756,231.5,371.3,19.9,12.1,0.042575650950035,0.013160757015445,0.032588203608942,-0.4538,0.43670392513647,10.236966824644,20.4,0,0,37.3,23.5337,57.7,0.36907,NA,272.1,0.94610570236439,0.29207814512666,7.2949061662198,4.7157712305026,0.29595388296715,0.21,0.06,24.4875,284.2,0.17694586587665,0.46,8.304347826087,NA,-0.0074,0.57482993197279,0.14,0.4079,0.51952598976569,287.6,216,0.31574074074074,0.23997185080929,21.1,0.02294974983685,34.2,0.03719817272134,0,0.93304535637149,0.48747461069736,0.04056993691538,0.23493582771373,-0.9538,-0.040529884932207,919.4,0.081827847705146,0.091144708423326,336,3.82,68.2,133160,931.6,21.6,10,931.6,1.05,0.94828161494828
"6",2007-06-27,62.6,2.02,0.2923,0.27982801863132,201,352.5,18,16.1,0.025813692480359,0.017641902257287,0.045673758865248,-0.4338,0.57475196715703,31.906432748538,17.8,0,0,35,20.6532,52.8,0.40991,NA,607.6,2.3102661596958,0.65950287637035,17.36,11.507575757576,0.66579005040544,0.33,0.09,20.8869,623.7,0.17758865248227,0.44,16.272727272727,NA,0.2161,0.39428571428571,0.128,0.5521,0.46780141843972,263,545.6,0.14314516129032,0.12522045855379,17.1,0.018737672583826,45.5,0.04985754985755,0,2.7144278606965,0.96686159844055,0.038351961428885,0.59785229015998,-0.2338,-0.011318403428082,912.6,0.078529087452472,0.085074626865672,339.6,7.16,78.1,401065,921.3,18.7,29.176470588235,921.3,1.05,2.2346829093515
"7",2006-06-27,65.2,1.29,0.2687,0.31416400425985,193.2,346.6,20.5,24.6,0.050214329454991,0.031469873352949,0.070975187536065,-0.8393,0.65500558243394,125.4375,15.8,0,0,6.5,3.2531,22.3,0.49953,NA,465.3,1.8098016336056,0.5772952853598,71.584615384615,20.865470852018,0.59524114110272,0.285,0.115,-0.6076,489.9,0.17224466243508,0.31,19.870967741936,NA,0.1653,0.29190515126737,0.211,0.7096,0.46451240623197,257.1,401.4,0.22047832585949,0.18064911206369,3.2,0.0040936420621722,27,0.034540104899578,0,2.0776397515528,4.4013157894737,0.0083152104387873,0.51349622617372,3.8607,1.1867845612633,781.7,0.012652878257487,0.01656314699793,303.4,6.16,88.5,154833,806,2.4,167.25,806,1.1,1.7390841320554
"8",2005-06-27,65.2,2.67,0.549,0.030697190426639,NA,252,13.3,46.6,0.10867537313433,0.069479648128821,0.18492063492064,0,0.97267759562842,54.217948717949,14.5,0,0,11.8585,7.0263,26.3585,0.40749,NA,382.2,2.625,0.56985239302222,32.230018779762,14.500060891151,0.56985239302222,0.2,0.13,8.2263,428.8,0.20039682539682,NA,NA,NA,0.1294,0.2002743484225,0.211,0.8809,0.30714285714286,145.6,422.9,0.013951288720738,0.013759328358209,7.8,0.011629640673923,-2.3,-0.0034292530192336,0,2.2699946323135,2.7108974358974,0.017680796183092,0.63053526166691,-1.2,-0.17078724677189,670.7,0.048257457143544,0.041867954911433,249.3,6.42,5.9,197850,670.7,7.8,54.217948717949,670.7,1.05,2.2310093652445
"9",2004-06-27,66.3,2.45,0.637,0.046547314578005,NA,261.6,10.6,103.4,0.18359375,0.17054263565892,NA,-0.0636,0.76923076923077,27.567164179104,15,0,0,36.4212,33.7395,51.4212,0.07363,NA,459.8,4.9923995656895,0.75837044367475,12.624515392134,8.9418372188903,0.7612582781457,0.375,0.1,38.2031,563.2,0.16246177370031,NA,NA,NA,0.0603,0.26635269492412,0.2,0.8123,0.14181957186544,92.1,554.1,0.016423028334236,0.016157670454546,20.1,0.033278145695364,-16.7,-0.027649006622517,0,2.9726394849785,0.73512437810945,0.0603,0.91738410596026,-4.4636,-0.13229573002981,604,0.36633558136808,0.10783261802575,216.5,8.4,9.1,26090,606.3,20.1,27.567164179104,606.3,0.9,2.8808184143222
"10",2003-06-27,65.8,2.09,0.8227,0.0809906291834,NA,214.8,10.3,61.2,0.080995235574378,0.10820367751061,NA,4.3,0.5594,60.94262295082,15.4,0,0,12.1,12.1,27.5,0,NA,694.4,NA,NA,57.388429752066,25.250909090909,1.2277227722772,NA,0.105,17.2,755.6,0.21648044692737,NA,NA,NA,0.1318,0.36788732394366,0.21,0.7507,0.19040968342644,88.2,743.5,0.016274377942165,0.016013763896241,12.2,0.021570014144272,-31.3,-0.05533946251768,0,5.4151493080845,NA,0.021393210749646,1.3145332390382,-5.1,-0.42148760330578,565.6,0.13718820861678,0.088856518572469,213.5,11.26,12.1,149975,565.6,12.2,60.94262295082,565.6,0.9,7.8730158730159
