"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-25,56.5,1.06,0.2846,0.5495,500.8,1844.2,73.9,138.2,0.0338,0.0535,0.0749,-2.12,0.8,15.94,49.8,0.0253,88.14,383,282.76,432,0.2608,0.2608,3951.4,4.06,1.55,10.33,9.14,1.53,0.155,0.095,260.78,4089.6,0.1481,4.89,13.11,0.17,0.105,0.1425,0.052,0.8128,0.22,973.5,3478.7,0.1756,0.1494,218.3,0.0844,151.5,0.0586,0.4291,6.95,1.03,0.148,1.35,21.98,0.0777,2585,0.2905,0.4359,1340,64.1,610.9,288421,2548.9,205.4,16.94,2548.9,1.1,3.68
"2",2010-12-25,62.7,1.72,0.4769,0.35182601559294,789.8,2015.8,56.1,248.7,0.068239813417478,0.10811163275952,0.12337533485465,11.6836,0.57664080520025,14.254432624113,49.7,0.0253,81.3597,341.1,256.763,390.8,0.24725,0.24724724724725,3395.8,3.501546710662,1.324466632864,9.9554382878921,8.6893551688843,1.4761780559903,0.15,0.105,238.6794,3644.5,0.12798888778649,4.66,12.010729613734,0.19,0.0873,0.22881283605018,0.043,0.8676,0.23042960611172,969.8,3215.8,0.13331052926177,0.11762930443133,225.6,0.098069900886802,102,0.04434011476265,0.36063714539007,4.0716637123322,0.95029550827423,0.14827856025039,1.3979307946444,18.0836,0.070429222587474,2300.4,0.26475873891524,0.285641934667,1193.1,55.97,428.7,670094,2563.9,212.1,15.161716171617,2563.9,1.1,2.990972507181
"3",2009-12-25,63.1,1.64,0.5154,0.40167010696191,637.7,1795.3,46.4,112.4,0.032405004901113,0.05283196239718,0.06260792068178,8.5089,0.53356616220411,17.364363221017,51.7,0.0249,75.7084,289.9,214.094,341.6,0.26149,0.26149304091101,3356.2,3.5202433396266,1.4775909130933,11.57709555019,9.8249414519906,1.5775323149236,0.15,0.065,210.8852,3468.6,0.14181473848382,3.88,12.286082474227,0.15,-0.0277,0.19973413094051,0.05,0.8239,0.2521584136356,953.4,3040.5,0.14079921065614,0.12342155336447,175.1,0.082303172737955,125.8,0.059130434782609,0.43237264420331,4.7679159479379,1.1576242147344,0.13626321974148,1.4291421856639,3.2089,0.014988130591231,2127.5,0.22455847388295,0.27458052375725,1119.1,47.67,428.1,644906,2271.4,229,13.277292576419,2271.4,1.1,3.2544567461062
"4",2008-12-25,62.3,1.82,0.5094,0.54649827784156,474,1815.6,54.4,124.8,0.035098574120426,0.057729669719678,0.068737607402512,-8.4181,0.34550451511582,18.491325898389,60.6,0.0212,63.2714,236.7,189.2203,297.3,0.20059,NA,3430.9,3.727618426771,1.6957789640174,14.494719053654,11.540195089136,1.5870570820612,0.125,0.06,203.8384,3555.7,0.13516192994052,3.17,14.690851735016,0.1,0.0774,0.64293896252659,0.071,0.8636,0.25622383784975,920.4,2984.5,0.19138884235215,0.16064347385887,161.4,0.07466000555093,131.3,0.060736423350911,0.39201610904585,6.2964135021097,1.4793060718711,0.10949208992506,1.3805624942178,-14.6181,-0.077254209223262,2161.8,0.20558490547588,0.34050632911392,1161,46.57,571.2,861549,2023.2,156.8,19.033801020408,2023.2,1.1,3.40193264447
"5",2007-12-25,61.5,1.13,0.3209,0.53163082437276,522.7,1868.7,50.3,102.7,0.055090655509066,0.051832037952963,0.054957992187082,-17.8359,0.49859769398567,10.871685201026,63.5,0.042583995593674,54.12,202.6,167.4955,266.1,0.17327,NA,1761.5,1.7383795519589,0.79454217410916,8.6944718657453,6.619691845171,0.88901786615524,0.145,0.085,198.5314,1864.2,0.14234494568417,2.59,8.7644787644788,0.01,0.1186,0.50914276128166,0.071,0.9223,0.28870337667897,1013.3,1270.9,0.46683452671335,0.31825984336445,116.9,0.058998687796507,150,0.075704047643081,0.46295979469632,2.4314138128946,0.74977139317424,0.10225093368325,0.64141516099728,-31.0359,-0.18529377801372,1981.4,0.16529704727129,0.22364645111919,1083.4,22.7,593.3,820306,2217,150.5,8.4445182724253,2217,1,1.6704301075269
"6",2006-12-25,60.6,1.24,0.2277,0.62981791293096,400.5,1712.1,52.1,102.2,0.037702438484524,0.058610999598555,0.059692774954734,-8.7601,0.77294685990338,21.542462845011,72.9,0.026279012467353,53.328,147.2,133.5855,220.1,0.09249,NA,2608.5,2.6625497601306,1.3794288736119,17.720788043478,11.851431167651,1.4959568733154,0.11,0.09,163.1456,2710.7,0.14987442322294,1.88,16.106382978723,-0.02,0.3601,0.26145922746781,0.068,0.8955,0.32258629752935,979.7,2029.3,0.33578081111713,0.25137418379017,94.2,0.0540230544245,103.7,0.05947123931869,0.56611464968153,5.0669163545568,1.9584057131828,0.084418191202615,1.1637896427138,-29.5601,-0.22128239777184,1743.7,0.13635344697356,0.23520599250936,981.5,30.28,681.4,522300,1891,101.9,19.914622178606,1891,1.1,2.5054995840651
"7",2005-12-25,60.4,1.49,0.2148,0.69138073774262,335.5,1740.2,52,181.5,0.08592936274974,0.14187446259673,0.10429835651075,-9.9841,0.74487895716946,15.784222737819,50.8,0.039065118330149,53.152,124.1,124.1,174.9,0,NA,1930.7,2.1319567137809,1.1925262507721,15.557614826753,11.038879359634,1.5091847103885,0.13,0.095,132.8841,2112.2,0.14624755775198,1.61,14.04347826087,-0.035,0.0171,0.16084604033448,0.075,0.8165,0.32823813354787,905.6,1360.6,0.55240335146259,0.3558375153868,86.2,0.06738059876495,37.6,0.02939107324318,0.61661252900232,4.0554396423249,1.2141709798322,0.097006175252091,1.0635503791136,-8.7841,-0.070782816927544,1279.3,0.13703621908127,0.25692995529061,699,22.61,751.6,681200,1619,86.3,15.765932792584,1619,1,1.9429675282863
"8",2004-12-25,58.8,1.09,0.2948,0.4612962962963,NA,983.2,43.6,90.9,0.056028106508876,0.071925937648362,0.092453213995118,2.7617,0.73948439620081,15.803222094361,50.8,0.0393032603841,51.744,110.073,93.7778,160.873,0.14804,NA,1531.5,3.4101536406146,1.2118214907422,13.913491244267,9.5199306881912,1.2509188924283,0.12,0.105,98.2161,1622.4,0.21969080553295,1.68,13.327380952381,-0.065,0.0367,0.11826008155868,0.068,0.833,0.057160292921074,449.1,1373.3,0.18138789776451,0.15353796844181,86.9,0.070979335130279,85.6,0.069917503879768,0.59544303797468,4.7208662770712,1.3169351745301,0.089906901903128,1.1217021971739,-4.4383,-0.047327385776099,1224.3,0.20881275911645,0.29872808525266,688.8,22.39,249.1,260400,1263.8,86.9,15.803222094361,1263.8,0.95,3.0044444444444
"9",2003-12-25,58.5,1.17,0.3114,0.54112205911924,NA,889.9,40,45,0.03028263795424,0.037575150300601,NA,1.8981,0.7514450867052,25.405010438413,52.6,0.043179587831207,51.48,142.0333,120.2014,194.6333,0.15371,NA,1441,3.1859385363697,1.2032398129593,10.14550670223,7.4036655183193,1.2265917602996,0.085,0.05,130.9033,1486,0.24879199910102,1.32,15.439393939394,-0.065,0.0618,0.16121821737916,0.066,0.7543,0.063153163276773,452.3,1216.9,0.22113567261073,0.18109017496635,47.9,0.040772897514471,97.8,0.083248212461696,1.074739039666,5.3326029798422,2.9888247574604,0.1209,1.0358358869595,-10.7019,-0.089033427901229,1174.8,0.26575586642229,0.20990359333918,677.4,20.38,269.1,149900,1197.6,47.9,25.405010438413,1197.6,0.85,2.9881359340438
"10",2002-12-25,58.4,0.55,0.3125,0.61729193617939,NA,830.6,46.9,32.6,0.02543893874366,0.029542365201631,NA,9.9,0.3837,13.060367454068,48.8,0.051639871382637,51.392,115.7,94.4945,164.5,0.18328,NA,1248.9,NA,NA,10.794295592048,7.5920972644377,1.1317625736294,0.06,0.04,96.3945,1281.5,0.27558391524199,0.89,19.011235955056,NA,-0.0136,0.18526031102096,NA,0.7246,0.06766193113412,431.2,995.2,0.2876808681672,0.22341006632852,76.2,0.069053013140009,65.7,0.059537834164024,0.67443569553806,5.6067605633803,2.1767279090114,0.10484821024014,0.90185772541912,-1.9,-0.020106989502797,1103.5,0.21914309833024,0.42929577464789,625.2,16.92,286.3,464089,1147,NA,NA,1147,0.75,2.8963358070501
