"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-02,15.7,1.5,0.3491,0.1605,210.8,427.9,10.1,104.1,0.1222,0.2227,0.2433,10.35,0.8,15.94,12.9,0.0232,18.84,73,50.87,86,0.3051,0.3056,747.6,5.09,1.38,10.21,8.68,1.6,0.18,0.1,43.31,851.7,0.1316,4.2,12.13,0.03,0.06,0.1976,0.028,0.9016,0.0979,147,811.4,0.0497,0.0473,50.9,0.1089,64.7,0.1384,0.3177,3.85,0.89,0.1566,1.74,7.55,0.1485,467.4,0.346,0.2415,128.8,50.93,40.3,66158,542.2,59.3,13.68,542.2,0.9,3.39
"2",2010-10-02,15.3,0.9,0.3287,0.19486185167232,166.1,346.4,11.2,76.6,0.11475655430712,0.20475808607324,0.22113163972286,11.597,0.64648615759051,27.393013100437,12.8,0.0249,15.6198,34.6,23.6187,47.4,0.31738,0.31641791044776,590.9,4.555898226677,1.2642276422764,17.078034682081,12.466244725738,1.5795241913927,0.135,0.08,13.6216,667.5,0.16281755196305,3.15,12.936507936508,0.055,-0.0079,0.27007299270073,0.024,0.8778,0.11605080831409,129.7,627.3,0.064084170253467,0.060224719101124,22.9,0.061213579256883,46.5,0.1242983159583,0.68208602620087,3.7766405779651,2.0291120815138,0.09248863940123,1.6768243785084,9.997,0.42326856244418,374.1,0.18210217424826,0.13786875376279,117.1,40.75,40.2,63342,467.4,51,12.3,467.4,0.85,3.2355792535143
"3",2009-10-02,16.6,0.96,0.3581,0.16461916461917,204,386.9,9.8,118.9,0.17685557042987,0.29078014184397,0.30731455156371,-3.3191,0.62831611281765,27.482608695652,12.1,0.0206,13.0213,32.7,23.495,44.8,0.2815,0.28125,553.4,4.4166001596169,1.479283614007,16.923547400612,12.352678571429,1.3533871362191,0.06,0.06,29.1141,672.3,0.1449987076764,1.6,23.4125,0.145,-0.0943,0.22718084279272,0.022,0.8037,0.10080124063065,125.3,632.1,0.06359753203607,0.05979473449353,23,0.056248471508926,39,0.095377842993397,0.56614173913043,3.0985294117647,4.5804347826087,0.079970652971387,1.5458547322084,-5.6191,-0.23916411552994,408.9,0.18750957701516,0.11274509803922,127,37.46,40.2,52291,374.1,18.6,33.983870967742,374.1,0.9,2.7530712530713
"4",2008-10-02,16.9,0.97,0.3321,0.11490280777538,204.9,399.2,9.8,114.1,0.22939284278247,0.24777415852334,0.28582164328657,-5.5802,0.40951520626317,9.9957537154989,9.2,0.0213,10.028,61.8,44.4762,71,0.28032,NA,383.3,3.2649063032368,0.93739300562485,6.2022653721683,5.3985915492958,0.83235613463627,0.045,0.075,49.4564,497.4,0.12650300601202,1.55,18.541935483871,0.22,0.1442,0.22044602328794,0.035,0.8044,0.014529058116233,117.4,470.8,0.056499575191164,0.053478086047447,47.1,0.10228013029316,49.8,0.10814332247557,0.21290955414013,2.2977061981454,2.2212786034442,0.13420195439739,1.0223669923996,-4.9802,-0.11197433126831,460.5,0.37884347529813,0.2298682284041,128.5,28.74,26.6,91038,408.9,22.9,20.558951965065,408.9,0.85,2.148596112311
"5",2007-10-02,17.7,1.37,0.3239,0.046254399195576,189.7,353,12.7,121.4,0.27219730941704,0.28870392390012,0.34390934844193,-3.1677,0.49397962334054,10.4,8.1,0.024313186813187,10.62,54.8,39.5656,62.9,0.278,NA,324.6,4.1883870967742,0.70488599348534,5.9233576642336,5.1605723370429,0.77193816884661,0.095,0.095,38.1333,446,0.14419263456091,2.8,9.5142857142857,0.285,0.0912,0.36643167841608,0.036,0.8452,0.013031161473088,77.5,436.8,0.021062271062271,0.020627802690583,42,0.099881093935791,33.3,0.079191438763377,0.25285714285714,2.3025830258303,1.0947368421053,0.13032104637337,1.0387633769322,1.4323,0.036201711827065,420.5,0.51052387096774,0.22140221402214,123.5,26.64,9.2,78372,460.5,44.7,9.7718120805369,460.5,1,2.2423328305681
"6",2006-10-02,18.2,1.21,0.276,0.08585313174946,169.3,324.1,7.5,121.5,0.15493496557001,0.30619959677419,0.37488429497069,-1.6135,0.66666666666667,19.750642673522,7.9,0.014213197969543,10.92,54.9,36.3098,62.8,0.33862,NA,662.7,10.403453689168,1.5756062767475,12.071038251366,10.552547770701,1.6701108870968,0.105,0.095,38.3232,784.2,0.13452638074668,2.5,15.892,0.245,0.1293,0.14213503430016,0.035,0.8862,0.013884603517433,63.7,768.3,0.02069504099961,0.020275439938791,38.9,0.098034274193548,26.9,0.067792338709678,0.28071979434447,4.5380980507974,1.8810135879545,0.13835685483871,1.9362399193548,-2.0135,-0.055452240675395,396.8,0.57001196232339,0.22976963969285,117.7,39.73,15.9,70663,420.6,41.4,18.557971014493,420.6,1.15,4.2343412526998
"7",2005-10-02,19.4,1.54,0.3398,0.11299435028249,188.4,351.7,7.1,162.8,0.22470669427191,0.43482905982906,0.4628945123685,-0.712,0.49440847557387,19.139344262295,8.6,0.012185581727338,8.536,53,37.4058,61.6,0.29423,NA,561.7,11.324596774194,1.4155745967742,10.598113207547,9.1185064935065,1.5002670940171,0.125,0.09,39.6178,724.5,0.1222632925789,2.15,17.962790697674,0.145,0.0442,0.221100454316,0.028,0.8371,0.012510662496446,49.6,700.5,0.034261241970021,0.033126293995859,36.6,0.09775641025641,11.9,0.031784188034188,0.23322404371585,3.718152866242,1.5311475409836,0.14155982905983,1.8709935897436,-2.212,-0.059134284539375,374.4,0.75414939516129,0.19426751592357,110.6,38.62,24,104539,396.8,38.5,18.194805194805,396.8,1.05,3.4110169491525
"8",2004-10-02,19.9,1.77,0.382,0.15160493827161,NA,341.6,5.9,129.3,0.17970813064628,0.32188200149365,0.37851288056206,2.3732,0.92670157068063,23.751724137931,9.3,0.011567379988433,7.96,45.1628,28.5668,54.4628,0.36747,NA,590.2,8.0628415300546,1.4692556634304,13.068277431869,10.836754628848,1.608174386921,0.155,0.095,29.5936,719.5,0.15456674473068,1.85,18.691891891892,0.02,0.1377,0.24293785310735,0.026,0.7478,0.01288056206089,73.2,688.8,0.044570267131243,0.04266851980542,29,0.079019073569482,25.1,0.068392370572207,0.27448275862069,4.0093131548312,1.5323692992214,0.12305940054496,1.8768392370572,-1.0268,-0.035943256185123,367,0.39025718420765,0.16880093131548,103.2,34.58,30.7,121737,401.7,29,23.751724137931,401.7,0.95,3.5530864197531
"9",2003-10-02,20.9,1.24,0.3763,0.17633302151544,NA,330.4,6.6,132.7,0.18108624454149,0.36167893158899,NA,2.364,0.65904863141111,32.633802816901,9.8,0.0093594618309447,6.688,42.8866,28.0817,52.6866,0.34521,NA,600.1,7.3995067817509,1.6355955301172,13.992712410704,11.389990739583,1.7644810349897,0.155,0.065,28.9177,732.8,0.17009685230024,1.55,22.058064516129,-0.02,-0.033,0.32198142414861,0.021,0.6845,0.013317191283293,81.1,695.1,0.054236800460365,0.051446506550218,21.3,0.062628638635695,30,0.08820935019112,0.31399061032864,3.9471890971039,2.1054066333485,0.1261,2.0438106439283,-0.836,-0.029769875733917,340.1,0.34626046068927,0.12095400340715,94.2,34.19,37.7,109381,366.9,21.3,32.633802816901,366.9,0.9,3.4275023386342
"10",2002-10-02,21.2,0.65,0.3925,0.24441340782123,NA,320.1,5.1,98,0.21116138763198,0.27535824669851,NA,14.4,0.3621,22.866666666667,11.1,0.012361516034985,5.088,24.8,17.2238,35.9,0.30549,NA,366.1,NA,NA,14.762096774194,10.197771587744,1.0286597358809,0.145,0.015,23.2238,464.1,0.18619181505779,1.05,18.428571428571,NA,-0.1095,0.35131444178901,0.0409,0.6419,0.013433302093096,116.8,411.6,0.12755102040816,0.1131221719457,18,0.050576004495645,48.9,0.1373981455465,0.28266666666667,2.5360443622921,1.5770114942529,0.069682495082888,1.1565046361338,-6,-0.34835421213657,355.9,0.14746445205479,0.11090573012939,104.2,19.35,52.5,57487,340,18,22.866666666667,340,0.85,3.1344178082192
