"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,18.7,0.55,0.1924,0.0018,432.4,550.8,29.1,113,0.0963,0.1519,0.2052,8.3,0.71,24.19,25,0.0102,11.97,77,48.26,102,0.3699,0.3693,1061,3.31,1.28,13.85,10.44,1.43,0.07,0.065,35.87,1174,0.2264,3,21.29,0.12,0.08,0.168,0.23,0.6717,0.2217,320.2,1173.2,7e-04,7e-04,48.5,0.0652,71.3,0.0958,0.2212,2.71,3.46,0.1029,1.58,12.4,0.2569,744.1,0.1507,0.1122,153.2,63.88,0.8,59632,830.7,54.1,21.69,830.7,0.7,2.71
"2",2011-09-30,18.5,0.74,0.2737,0.0020975353959098,380.6,484,33.5,90.1,0.090716874748288,0.12932395579159,0.18615702479339,4.0463,0.63938618925831,20.504132231405,24.5,0.0098,9.7255,77.2,47.8532,101.7,0.38014,0.38028169014085,903.1,3.1002403020941,1.2138440860215,11.698186528497,8.8800393313668,1.2962537677623,0.105,0.055,34.8069,993.2,0.22747933884297,2.75,19.374545454546,0.11,0.0689,0.1402195096933,0.22,0.6658,0.25909090909091,291.3,992.4,0.00080612656187021,0.00080547724526782,48.4,0.069470360269844,59.6,0.085546146117411,0.20094049586777,2.6074619022596,1.952774498229,0.11080809530645,1.4244294531362,13.0463,0.27263244448466,696.7,0.16427460350154,0.1271676300578,150.6,53.28,0.8,45513,744,48.4,20.504132231405,744,0.7,2.604090194022
"3",2010-09-30,18.5,0.76,0.31,0.0011655011655012,342.8,439.8,27.2,99,0.10964669398604,0.15160796324655,0.22510231923602,2.978,0.56451612903226,21.852300242131,22.7,0.0096,8.664,66.9,40.5193,89.6,0.39433,0.39442815249267,803.9,3.2919737919738,1.1538682359696,12.01644245142,8.9720982142857,1.2310872894334,0.13,0.055,33.0413,902.9,0.22100954979536,2.8,17.228571428571,0.1,0.0501,0.15450890292935,0.24,0.6565,0.2487494315598,244.2,902.5,0.00044321329639889,0.00044301694539816,41.3,0.063246554364472,44.5,0.068147013782542,0.20978208232445,2.6327304550758,1.6809461724716,0.10245022970904,1.3820826952527,7.478,0.18455452728806,653,0.16592679361179,0.12047841306885,141.9,48.24,0.4,45927,696.7,48.5,18.60824742268,696.7,0.7,2.6308275058275
"4",2009-09-30,18.7,0.76,0.3072,0.0015757957768673,316.8,408.4,22.8,60.7,0.082450421081228,0.09644105497299,0.14862879529873,1.8978,0.390625,26.36917562724,26.9,0.0108,7.9456,42.9,26.0926,69.8,0.39178,NA,675.5,2.6325019485581,1.0342979635584,15.745920745921,9.6776504297994,1.0732443597077,0.13,0.065,28.2948,736.2,0.22796278158668,2.45,16.310204081633,0.115,0.1036,0.1954053693068,0.24,0.6568,0.27889324191969,256.6,735.7,0.00067962484708441,0.00067916327085031,27.9,0.044327931363203,50.4,0.080076263107722,0.28478709677419,2.3222853535353,2.0283981251723,0.068160152526215,1.1688910073085,-2.2022,-0.08439900037501,629.4,0.10168604053001,0.088068181818182,143.9,39.96,0.5,63983,653.1,41.2,17.856796116505,653.1,0.75,2.3202017018594
"5",2008-09-30,18.7,0.74,0.2578,0.0015757957768673,316.8,408.4,22.8,60.7,0.10140327430672,0.09644105497299,0.14862879529873,0,0.52754072924748,21.437275985663,26.9,0.012193613108176,7.293,42.9,26.0926,69.8,0.39178,NA,537.9,2.0962587685113,0.85462345090562,12.538461538461,7.7063037249284,0.85462345090562,NA,NA,30.1926,598.6,0.22796278158668,1.72,20.860465116279,0.115,0.1036,0.21753681392236,NA,0.6658,0.27889324191969,256.6,598.1,0.00083598060524996,0.00083528232542599,27.9,0.044327931363203,50.4,0.080076263107722,0.26139784946237,1.8879419191919,NA,0.068160152526215,0.95027009850651,-4.1,-0.15713244479152,629.4,0.10168604053001,0.088068181818182,143.9,35.88,0.5,99878,629.4,27.9,21.437275985663,629.4,0.85,1.8865427040656
"6",2007-09-30,18.7,1.14,0.2068,0.0020256583389602,295.6,380.3,22.8,57,0.1010817520837,0.10019335559852,0.14988167236392,0.0077,0.8,17.548286604361,26.4,0.012282975323984,6.919,48.6,30.5062,75,0.3723,NA,506.9,2.1191471571906,0.89117440225035,10.430041152263,6.7586666666667,0.8910177535595,NA,NA,34.0985,563.9,0.24506968183013,1.74,16.32183908046,0.16,0.0912,0.19994484280199,NA,0.6718,0.31185905863792,239.2,563.3,0.0010651517841292,0.0010640184429863,32.1,0.056424679205484,43.9,0.077166461592547,0.21554517133956,1.9056156968877,NA,0.085428018984004,0.99015644225699,-3.5923,-0.11775576763823,568.9,0.1275343645485,0.10859269282815,137.9,28.4,0.6,58891,568.8,32.1,17.548286604361,568.8,1.05,1.9037812288994
"7",2006-09-30,18.5,1.65,0.2458,0,262.9,340.8,19.7,76.6,0.099609882964889,0.14879564879565,0.22476525821596,0,0.55329536208299,25.46357615894,24.3,0.0081794538361508,6.29,46.2,28.3446,70.5,0.38648,NA,692.4,3.7165861513688,1.3449883449883,14.987012987013,9.8212765957447,1.3449883449883,NA,NA,32.9446,769,0.25058685446009,1.72,24.06976744186,0.165,0.1143,0.19139906634602,NA,0.647,0.23650234741784,186.3,769,0,0,30.2,0.058663558663559,36.5,0.070901320901321,0.20827814569536,2.9250665652339,NA,0.08974358974359,1.493783993784,-4.6,-0.16228827025541,514.8,0.15214505636071,0.11487257512362,126.2,41.4,0,57814,514.8,29.4,26.156462585034,514.8,0.85,2.9250665652339
"8",2005-09-30,9.1,0.44,0.2782,0,NA,305.9,21.6,70,0.12884226026137,0.15310586176728,0.22883295194508,0.0069,0.31631919482387,20.896153846154,24,0,0,40.2683,25.0875,64.2683,0.37699,NA,473.3,2.8719660194175,1.0352143482065,11.753673985417,7.3644439728102,1.0354408225771,NA,NA,27.4807,543.3,0.29094475318732,3.08,19.288961038961,0.14,0.0817,0.20022267582112,NA,0.6103,0.19843085975809,164.8,543.3,0,0,26,0.056880332531175,31.4,0.06869394005688,0,2.3138841567291,NA,0.088095077663531,1.1885801793918,-2.3931,-0.095391245514029,457.1,0.1522301496517,0.11073253833049,114.8,59.41,0,12022,457.2,26.1,20.816091954023,457.2,0.85,2.3138841567291
"9",2004-09-30,9,0.04,0.3581,0,NA,277.4,21.6,56.1,0.12698053417836,0.13466154584734,NA,0,0.022340128455739,19.462555066079,24.1,0,0,59.2822,37.7699,83.3822,0.36288,NA,385.7,2.5045454545454,0.9258281325012,6.5061709943865,4.6256886063665,0.9258281325012,NA,NA,40.2699,441.8,0.3226387887527,2.83,16.805653710247,0.125,0.1111,0.15693904020752,NA,0.6132,0.17411679884643,154,441.8,0,0,22.7,0.054488718194911,34.8,0.083533365338454,0,2.1028081865778,NA,0.1423,1.0604896783485,-2.5,-0.066190338886468,416.6,0.24525884754286,0.10804378867206,105,47.56,0,2500,416.6,22.6,19.548672566372,416.6,0.85,2.1028081865778
"10",2003-09-30,8.9,0.28,0.3836,0,NA,220,20.5,14.2,0.043279487960988,0.040203850509626,NA,11.4,0.1577,18.127071823204,31,0,0,28.2,18.2338,59.2,0.35341,NA,313.9,NA,NA,11.131205673759,5.3023648648649,0.88873159682899,0.13,NA,28.7338,328.1,0.42909090909091,2.22,16.77027027027,NA,-0.0259,0.21894769325721,NA,0.5988,0.21545454545455,154.5,328.1,0,0,18.1,0.051245753114383,20.9,0.059173272933182,0,1.9448725548311,1.3943901402465,0.079841449603624,0.92893544733862,-10.5,-0.57585243435858,353.2,0.11801836893204,0.10729104919976,91.2,37.23,0,12332,364.5,19.9,16.48743718593,364.5,0.8,2.031715210356
