"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,404.5,1.02,0.1897,0.3234,18835,75375,857,41096,1.648,2.8984,0.5452,163.36,0.8,14.55,833,0.0063,101.13,2806,2121.7,3639,0.2439,0.5206,-16159,NA,-1.13,NA,NA,-1.14,0.105,0.045,1934.34,24937,0.1807,3.35,12.16,0.05,0.035,0.0789,0.0919,0.582,0.012,-13260,15936,0.5648,0.3609,1095,0.0772,17158,1.2101,0.0989,0.85,1.39,0.1979,1.12,187.36,0.0883,14179,NA,0.0581,2925,40.75,9001,1286684,14314,1022.9,15.58,14314,1.1,NA
"2",2010-12-31,418.7,1.28,0.2695,0.33934901708025,18450,76277,917,39020,1.5896359969853,2.6801291297479,0.51155656357749,-231.2846,0.8,9.3194186765615,816,0.0066,99.4587,3892,2666.8762,4708,0.31478,0.52870883124454,-14473.5,NA,-1.0060823022383,NA,NA,-0.99412734391098,0.13,0.045,2797.1608,24546.5,0.16565937307445,3.13,12.02875399361,0.09,4e-04,0.15867536120701,0.0919,0.6038,0.011222255725841,-11093,15069.5,0.62888616078835,0.3860835557004,1617,0.11106532042036,19464,1.336905007212,0.061508163265306,0.81677506775068,0.7168783597355,0.2673260526135,1.0350642214438,-130.2846,-0.048852872995592,14559,NA,0.087642276422764,2904,37.65,9477,1658811,14386,1293.3,11.651975566381,14386,1.1,NA
"3",2009-12-31,425.1,1.23,0.3173,0.37220447284345,16899,74070,2529,37013,1.4055373912515,2.5052795451469,0.4997029836641,-126.5342,0.8,15.261646398503,784,0.0064,104.4141,3031,2215.4488,3815,0.26907,0.58614014711576,-10679.3,NA,-0.72772061328791,NA,NA,-0.72284418573169,0.105,0.04,596.9831,26333.7,0.17920885648711,3.74,10.403743315508,0.09,0.0398,0.14342403628118,0.088,0.5849,0.011556635614959,-10095,16314.7,0.61410874855192,0.38046305684351,1069,0.072356843102748,18883,1.2781237308786,0.097674536950421,0.96542398958518,1.4534901331908,0.20515770948964,1.1042845539461,1618.4657,0.7305362817353,14774,NA,0.063258180957453,4008,38.91,10019,1910080,14675,1469.4,11.102967197496,14675,1.15,NA
"4",2008-12-31,435.1,1.31,0.3041,0.39822392158481,13126,69857,3997,30771,1.2658378858685,2.1158633019322,0.44048556336516,-395.4146,0.60506412364354,27.312412587413,692,0.0069,107.7966,2228,1578.4043,2920,0.29156,NA,-6462.2,NA,-0.45361504983855,NA,NA,-0.44435123427078,0.08,0.035,-1331.1811,24308.8,0.18431939533619,3.31,10.981873111782,0.105,-0.0367,0.35840707964602,0.09,0.5591,0.012525587986888,-8958.9,15622.7,0.55599224205803,0.35732327387613,572,0.03933163721378,19362,1.3313621673657,0.18845564685315,1.1902102696937,3.4140515734266,0.15320085264388,1.0742419033212,2909.5854,1.8433714349517,14543,NA,0.043577632180405,8363,36.35,8686.1,2825409,14246,-290,NA,14246,1.15,NA
"5",2007-12-31,529.7,1.19,0.242,0.31373619943042,17591,76079,2297,36223,1.8544609351402,1.9707834602829,0.47612350320062,2952.1874,0.69421487603306,4.4734301397594,511,0.011524336649001,132.425,4893,3309.5762,5404,0.32361,NA,-16690.1,NA,-1.0430008748906,-3.4110157367668,-3.0884715025907,-0.90805767138194,0.09,0.045,-1428.6111,19532.9,0.13702861499231,3.72,7.5940860215054,0.05,0.0543,0.50256541816316,0.062,0.5693,0.017784145427779,-10590,11490.9,0.69985814862195,0.41171561826457,2568.7,0.13975516866159,22818,1.2414581066376,0.051553314906373,0.65322608151896,0.4970477933066,0.26621327529924,0.62518498367791,4738.1874,1.4316598232028,18380,NA,0.14602353476209,11180,28.25,8042,1336052,16002,1952.3,5.8858269733135,16002,1.05,NA
"6",2004-12-31,2800,1.55,0.3422,0.25838561776062,NA,50181,226,1421,0.046661456520454,0.17314487632509,0.028317490683725,10.9347,0.90590298071303,135.94658385093,736,0,0,742.0168,380.1723,1478.0168,0.48765,NA,29032.4,0.91495383063881,3.5375167539905,39.126337840329,19.642807849004,3.7792762301484,NA,0.16,879.2377,30453.4,0.027739582710588,0.1,78.8,NA,0.9668,0.18649517684888,0.297,0.7852,0.31681313644607,31731,21887.4,0.3913667224065,0.28128222136116,161,0.020958083832335,160,0.020827909398594,0,0.89023834702676,NA,0.096591616766467,2.8491799010674,-499.0653,-1.3127346146642,7682,0.011981100736819,0.0065484422028797,2610,7.88,8566,6131000,8207,161,135.94658385093,8207,0,0.91859917953668
"7",2003-12-31,2886.9,1.83,0.3876,0.24970734372155,NA,54013,178,3328,0.082111610601477,0.43847167325428,NA,328.9633,0.94427244582043,NA,510,0,0,-445.8996,-445.8996,64.1004,0,NA,37202.2,1.0594993307322,4.9014756258235,NA,580.37391342332,9.2358987090367,NA,0.28,-442.8629,40530.2,0.027919204635921,0.22,49.227272727273,NA,0.8003,0.19826756496631,0.29,0.7261,0.31333197563549,35113,30931.2,0.31033390233809,0.23683574223665,-1222,-0.30337636544191,372,0.092353525322741,NA,1.0724360307884,NA,-0.1107,7.679046673287,-3.0367,0.0068103734571577,4028,-0.012698988978441,-0.042368767769225,3216,10.83,9599,4172900,7590,0,NA,7590,0,1.0543482219505
"8",2002-12-31,2689,1.78,0.4262,0.16763902471925,NA,39685,189,2277,0.05985662799776,1.0926103646833,NA,1389,0.9193,NA,384,0,0,-184,-184,200,0,NA,35763.9,NA,NA,NA,178.8195,17.161180422265,NA,0.295,11,38040.9,0.02305657049263,0.05,232.4,NA,-0.0251,0.18436293436293,NA,0.6901,0.19123094368149,27376,33069.9,0.15031796286049,0.13067514175532,-3461,-1.6607485604607,851,0.40834932821497,NA,1.3398387488858,NA,-0.088291746641075,15.868474088292,-195,NA,2084,-0.0067212156633548,-0.14022364476137,1884,11.62,4971,9079422,2446,-3461,NA,2446,1.6,1.306396113384
"9",2001-12-31,NA,1.9,0.4502,0.1695,NA,48539,358,2474,0.076078834154907,1.2015541525012,NA,-1.6513,0.7378,NA,984,0,0,245.0004,245.0004,1229.0004,0,NA,30044.9,NA,NA,122.63204468238,24.446615314364,14.591986401166,NA,NA,872.6517,32518.9,0.019386472733266,-0.36,-28.611111111111,NA,0.3496,0.40223192624939,0,0.7153,0.19271101588413,33796,26371.9,0.23308900761796,0.18902853417551,-2485,-1.2068965517241,-340,-0.16512870325401,NA,0.87547389038276,NA,0.11898999514327,12.808110733366,-627.6513,-2.5618378582239,NA,0.0072493904604095,-0.082495103409355,1814,10.3,6147,6736900,2059,0,NA,2069,1.65,0.96221150432004
"10",1999-12-31,NA,1.05,0.4665,0.31762471948904,NA,18372.5,0,13427.7,5.0067862336403,NA,NA,NA,0.33762057877814,21.449144008056,235.4,0.009089628621062,19.36,451.3,290.2446,525.6446,0.35687,NA,-10745.8,NA,NA,-23.810768889874,-20.443091460914,-8.2755487100501,0.09,NA,1016.3799,2681.9,0,NA,NA,NA,0.0125,0.42857599539664,0.022,0.2083,NA,-11673.8,2129.9,0.25916709704681,0.20582422909132,NA,0.085329226030035,NA,-12.673546399692,0.19496475327291,1.7960199004975,2.3832382231174,0.34755487100501,1.6402772429727,NA,-0.81104015420871,NA,NA,0.093431149338056,360.4,NA,NA,NA,NA,110.8,19.222924187726,1298.5,NA,NA
