"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,48.3,0.99,0.2659,0.4491,1959.6,4370.1,219.9,126.2,0.0367,0.0356,0.0289,-12.55,0.8,11.34,165.8,0,0,344,216.04,510,0.3714,0.3821,3316.2,0.97,0.97,9.65,6.51,0.94,0.08,0.055,174.48,3442.4,0.4188,3.11,12.14,0.045,0.135,0.1221,0.0509,0.9588,0.3794,3430.7,1845.1,0.8657,0.464,162.7,0.0459,342.9,0.0967,0,0.94,1.42,0.097,0.52,41.55,0.1923,3544.6,0.063,0.083,0,37.75,1597.3,228896,3414.9,151.8,12.15,3414.9,1.05,0.97
"2",2010-12-31,51.5,0.81,0.2797,0.45388657888658,1891.3,4152.4,168.7,207.4,0.061055668403544,0.063572829818538,0.049947018591658,21.5489,0.8,11.736334405145,148.5,0,0,351.6,231.4337,500.1,0.34177,0.35503940273745,3189.5,0.97963634129861,0.91063526052819,9.0713879408419,6.377724455109,0.97765448749387,0.12,0.1,189.6847,3396.9,0.40183989981697,3.35,11.089552238806,0.055,0.1716,0.20027624309392,0.0509,0.9716,0.39105095848184,3255.8,1825,0.86131506849315,0.46274544437575,155.5,0.047664296223639,292.8,0.089749877390878,0,0.96494474699942,0.97802786709539,0.10777341834232,0.5594041196665,41.7489,0.18039270570412,3262.4,0.071083502672154,0.082218579812827,0,37.15,1571.9,499404,3502.5,162.2,11.251541307028,3502.5,1.05,0.98085585585586
"3",2009-12-31,54.8,1.2,0.3676,0.43329412493035,1830.8,3873.3,166.6,187.2,0.05531914893617,0.063185607722685,0.048330880644412,19.5538,0.68008705114255,14.254310344828,143,0,0,326.3,208.274,469.3,0.36171,0.37297297297297,3196.8,1.0504041532497,1.012927756654,9.7971192154459,6.811847432346,1.0790157626489,0.1,0.08,165.1202,3384,0.38711176516149,2.93,12.542662116041,0.06,0.0701,0.16346012630342,0.038,0.9661,0.41091575658999,3043.4,1984.2,0.70547323858482,0.4136524822695,139.2,0.046984169845074,299.7,0.10115772774834,0,1.0837885077562,1.4254310344828,0.11013602457218,0.66972693826577,43.1538,0.207197169015,2962.7,0.068434654333969,0.076032335590999,0,36.75,1399.8,473549,3156,158.4,12.526515151515,3156,1,1.0474834396087
"4",2008-12-31,53.4,1.15,0.358,0.49000096921138,1578.6,3680.3,157.6,75.7,0.022525069182016,0.028028732227488,0.02056897535527,21.2062,0.42458100558659,13.342981186686,132.1,0,0,316.5,193.2834,448.6,0.38931,NA,3285,1.0878924360842,1.136402947383,10.379146919431,7.3227819884084,1.2163062796208,0.05,0.055,146.5771,3360.7,0.38475124310518,2.62,12.416030534351,0.115,0.0904,0.31438515081206,0.043,NA,0.43075292775045,3019.6,1844,0.82250542299349,0.45130478769304,138.2,0.051170023696682,301.6,0.11167061611374,0,1.1681236538705,2.6685962373372,0.1171875,0.68276066350711,46.7062,0.24164648192601,2700.8,0.064009598953504,0.087545926770556,0,32.53,1516.7,829968,2890.7,133.8,13.781763826607,2890.7,0.95,1.0857429005266
"5",2007-12-31,56.7,1.22,0.3313,0.4956232035537,1544.2,3626.5,164.1,53.1,0.019945160199827,0.020189346412684,0.01464221701365,-9.1867,0.45879867189858,9.0937251787133,132.4,0,0,308.1,184.2746,440.5,0.4019,NA,2609.2,0.8672760511883,0.96131456782846,8.4686790003246,5.9232690124858,0.99205353408616,0.045,0.07,161.7613,2662.3,0.3909278919068,2.49,9.1726907630522,0.17,0.0898,0.35981838819523,0.038,NA,0.43138011857163,3008.5,1144.9,1.3253559262818,0.56995830672727,125.9,0.047868902323106,287.3,0.10923539028934,0,0.74141950524543,2.0208278174918,0.11714383483518,0.43530664233299,22.5133,0.12217257535732,2630.1,0.061251324580356,0.081530889781116,NA,22.84,1517.4,515881,2714.2,133.7,8.5632011967091,2714.2,0.95,0.86957799843219
"6",2006-12-31,57.4,-0.19,0.2656,0.53530109284364,1450,3638.4,199.5,12.2,0.0035876021878492,0.0050006148296922,0.0033531222515391,-22.1903,0.45180722891566,12.168073136428,111.1,0,0,339.6,205.6686,450.7,0.39438,NA,3388.4,1.0901837135227,1.293085025187,9.9776207302709,7.518082982028,1.3888592859778,0.065,0.1,139.4589,3400.6,0.37752858399296,2.4,12.4,0.29,0.3091,0.19683191551775,0.06,NA,0.44387642919965,3108.1,1730.3,0.96532393226608,0.49117802740693,142.2,0.058285854818215,299.6,0.12280198385047,0,1.1933103448276,1.8720112517581,0.13919744230848,0.70922654424724,66.2097,0.32192418760365,2439.7,0.066171793700331,0.098068965517241,NA,29.76,1670.3,977167,2620.4,119.7,14.455304928989,2620.4,0.75,1.0898311059834
"7",2005-12-31,57.1,-0.25,0.2712,0.54074391070219,1287.8,3224.6,170.1,30.4,0.0087691464505149,0.016387256751658,0.0094275258946846,-43.8344,0.35398230088496,16.842832469776,101.1,0,0,255,152.5384,356.1,0.40181,NA,3436.3,1.2388866856545,1.4571089344019,13.47568627451,9.6498174670037,1.8523529728856,0.085,0.13,127.3728,3466.7,0.40386404515289,2.55,13.21568627451,0.325,0.2685,0.15295880149813,0.0459,0.9658,0.45270731253489,2773.7,1950.4,0.7774302707137,0.43739002509591,115.8,0.062422510915854,161.6,0.087111206943022,0,1.5145208883367,1.9815097023265,0.1374588970945,1.0513718936984,25.1656,0.16497899818879,1855.1,0.054994574034683,0.089920795154527,NA,33.7,1516.3,389582,2358.3,131.2,14.865853658537,2358.3,0.6,1.2362968510396
"8",2004-12-31,38.9,0.13,0.3934,0.3025325119781,NA,887.3,82,18.6,0.0078461149076183,0.011978361669243,0.020962470415868,72.4917,0.066090493136756,24.764976958525,48.1,0,0,334.1115,203.0863,382.2115,0.39216,NA,2352,3.3038348082596,1.5146831530139,7.0395669756434,6.1536616406007,2.3593138730063,0.158,NA,96.6946,2370.6,0.56474698523611,2.48,15.120967741935,0.385,0.0697,0.21585279547063,NA,0.9692,0.16646004733461,711.9,2149.6,0.10280982508374,0.09322534379482,86.8,0.0870699167419,130,0.13040425318487,0,4.2190382728165,1.56740360497,0.3351504263216,2.1562844818939,106.3917,0.52387442770484,996.9,0.28527364776851,0.17036310107949,86.2,37.5,221,422809,1552.8,0,NA,1552.8,0.6,3.2451745379877
"9",2003-12-31,37.9,0.39,0.4055,0.4064428721963,NA,799,70.2,20.6,0.012730980779927,0.020724346076459,NA,7.8364,0.19235511713933,19.680291970803,45.7,0,0,342.521,206.5367,388.221,0.39701,NA,1597.5,2.4817461550412,1.6071428571429,4.6639481566325,4.1149246552788,1.7611068239444,0.153,NA,174.2003,1618.1,0.58097622027534,2.09,16.301435406699,NA,0.2735,0.1916122169883,NA,0,0.17546933667084,643.7,1348.1,0.20028187819895,0.16686236944565,68.5,0.075515378679308,81.8,0.090177488700253,0,3.4189703271621,1.2862935928629,0.3776,1.4861647006945,32.3364,0.15656501545607,907.1,0.32085865103371,0.17372558965255,81.5,34.07,270,283243,994,82,16.440243902439,994,0.6,2.4357970796327
"10",2002-12-31,39.6,-0.19,0.5283,0.41145490454246,NA,733.5,60.7,23,0.016843647015745,0.030930607853685,NA,8.1,-0.0787,18.407590759076,37.9,0,0,266.9,154.6285,304.8,0.42065,NA,1342.5,NA,NA,5.0299737729487,4.4045275590551,1.8054061323292,0.176,NA,131.8285,1365.5,0.50743012951602,1.63,17.699386503068,NA,0.1922,0.31413178615831,NA,NA,0.099522835719155,584.6,1115.5,0.22411474675034,0.18308311973636,60.6,0.081495427649274,44.9,0.060381925766541,0,3.1194071588367,1.0458858385839,0.35892953200645,1.5001344809037,22.8,0.1474501646737,743.6,0.26450310468696,0.16946308724832,55.2,28.85,250,402228,871.7,67,16.649253731343,871.7,0.7,2.2964420116319
