"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,50.6,0.52,0.141,0.6215,1094.4,4744.6,328.1,37.5,0.0104,0.0239,0.0079,-19.72,0.8,18.15,170.2,0.0484,87.54,219,134.86,390,0.3853,0.3853,3569.5,1.25,2.48,16.27,9.16,2.27,0.04,0.05,-3.32,3607,0.5418,2.24,15.99,0.045,-0.09,0.0762,NA,0.5834,0,2853.9,1810,0.9928,0.4982,99.7,0.0635,236.6,0.1507,0.9119,1.65,4.54,0.1397,1.15,138.18,1.0246,1570.4,0.0473,0.0911,0,35.81,1797,303563,1439.5,96,18.85,1439.5,0.7,1.25
"2",2010-12-31,50.5,0.82,0.2363,0.60854856311386,1076.1,4455.4,203.5,92.7,0.026972765363128,0.092913701513481,0.02080621268573,113.6946,0.74058400338553,25.091038406828,113.9,0.0497,87.6658,150.9,92.7009,264.8,0.38568,0.38548951048951,3344.1,1.2589315965817,2.184972231297,22.161033797217,12.628776435045,3.3518091610705,0.03,0.04,-110.5937,3436.8,0.52237733985725,2.06,17.169902912621,0.075,-0.3395,0.11138690660875,NA,0.636,0,2656.3,1763.9,0.9484097737967,0.48676094040968,70.3,0.070462062744312,212.9,0.21339079883733,1.2470246088193,1.6391599293746,8.3636794689426,0.15124787010123,1.7679663225419,203.2946,2.1930169387431,997.7,0.034898500922336,0.065328501068674,0,35.37,1672.9,440886,1530.5,93.3,18.905680600214,1530.5,0.7,1.2502000727537
"3",2009-12-31,30,0.81,0.2718,0.56033690658499,574.2,2221.8,123.6,19,0.0084190003544842,0.021193530395984,0.0085516248087137,-0.9885,0.64385577630611,28.084714548803,98.1,0.0572,87.23,122.4,75.8917,220.5,0.37997,0.38013698630137,2237.8,1.7387723387723,2.5739590522199,18.282679738562,10.148752834467,2.4961517010597,0.035,NA,51.3801,2256.8,0.51894860023404,2.13,14.065727699531,0.04,-0.2064,0.13710554951034,NA,0.6532,0,1287,1525,0.47986885245902,0.32426444523219,54.3,0.060568878973787,32.7,0.036475181260457,1.6064456721915,2.6558690351794,8.0242041568008,0.13653095370887,1.7010596765198,24.5115,0.32298040011349,896.5,0.058967888111888,0.094566353187043,0,29.96,731.8,566637,869.4,57.6,26.475694444444,869.4,0.7,1.7280245022971
"4",2008-12-31,25.2,0.73,0.2724,0.61317140761268,474.6,2083.2,215.7,18.8,0.011858206130945,0.019816591124697,0.0090245775729647,-2.8245,0.41116005873715,17.320166320166,101.1,0.062,51.6522,110.2,63.6857,211.3,0.42209,NA,1566.6,1.2967469580333,1.7211601845748,14.215970961887,7.4141031708471,1.651312322125,0.035,0.015,-48.0898,1585.4,0.51536098310292,1.85,15.178378378378,NA,-0.0393,0.2938733125649,NA,0.5022,0,1208.1,833.1,0.90301284359621,0.47451747193137,48.1,0.050700959207336,69.6,0.073363550121218,1.0738503118503,1.7553729456384,4.948618948619,0.1161589543586,0.87814904606303,111.7755,1.7551119782361,948.7,0.052715571558646,0.10134850400337,0,28.08,752.3,171428,910.2,62.3,13.37239165329,910.2,0.7,1.2921998532888
"5",2007-12-31,25,0.57,0.2098,0.56317621601279,464.3,1775.8,248.2,13.2,0.0098987626546682,0.013441955193483,0.0074332695123325,1.9179,0.53384175405148,15.736616702355,90.4,0.058851544427813,43.25,85.3,51.5886,175.7,0.39521,NA,1320.3,1.2577879394113,1.3865784499055,15.478311840563,7.5145133750711,1.3445010183299,0.04,0.035,-108.1293,1333.5,0.49465029845703,1.93,15.60103626943,-0.06,0.1527,0.20127084988086,NA,0.5119,0,1049.7,734.9,0.81453258946796,0.44889388826397,46.7,0.04755600814664,63.2,0.064358452138493,0.92612419700214,1.5828128365281,3.9341541755889,0.086863543788187,0.74837067209776,159.7179,3.0959925666064,982,0.049146029341717,0.1005815205686,NA,30.11,598.6,110891,952.2,48.2,15.246887966805,952.2,0.7,1.2545865086085
"6",2006-12-31,24.9,0.57,0.1636,0.51387862796834,460.6,1631.5,76.8,63.4,0.044622747747748,0.074940898345154,0.038859944836041,-9.3251,0.8,20.570484581498,70.2,0.046125923546418,43.077,73.8,50.75,144,0.31233,NA,1357.4,1.5353466802398,1.4379237288136,18.392953929539,9.4263888888889,1.6044917257683,0.055,0.03,53.4751,1420.8,0.39656757585044,1.98,18.646464646465,-0.085,-0.3177,0.22998005129667,NA,0.4862,0,884.1,933.9,0.52136203019595,0.34269425675676,45.4,0.053664302600473,80.5,0.0951536643026,0.94883259911894,2.0275727312201,3.7400881057269,0.087234042553192,1.1039007092199,-2.7251,-0.053695697175424,846,0.057403060739735,0.098567086409032,NA,36.92,486.9,91800,944,42.1,22.182897862233,944,0.95,1.4995250659631
"7",2005-12-31,24.3,1.24,0.1662,0.48772457906124,544.6,1799.1,54.6,28.9,0.018383054513072,0.023823262715357,0.01606358734923,14.904,0.8,33.554140127389,69,0.039900341685649,42.039,64.9,36.2531,133.9,0.4414,NA,1543.2,1.4921678592148,1.4773118897185,23.7781201849,11.52501867065,1.2721127689391,0.06,0.005,35.7491,1572.1,0.32910899894392,1.54,27.396103896104,-0.09,0.0875,0.23059617547806,NA,0.4767,0,1034.2,1053.6,0.49212224753227,0.32981362508746,31.4,0.025884098590388,107.3,0.088451075756327,1.338821656051,1.9346309217774,5.5923566878981,0.053499299315803,0.86851867117303,0.504,0.013902416864886,1213.1,0.035054283504158,0.057656995960338,NA,42.19,518.5,56700,1044.6,1,1053.6,1044.6,0.95,1.4787884488759
"8",2004-12-31,14.4,0.7,0.2623,0.48136939663325,NA,1787.6,49,40.2,0.033798553892719,0.034968684759916,0.02248825240546,1.6666,0.53373999237514,18.439024390244,68.1,0.062608695652174,41.472,79.9147,43.6071,148.0147,0.45433,NA,1149.2,1.1297679905623,0.99965205288796,14.380329431174,7.7640926524065,1.0434940524834,-0.01,0.055,61.0405,1189.4,0.31539494294025,2.12,21.698113207547,-0.05,0.1355,0.10333300560417,NA,0.4168,0,1017.2,680.4,0.74808935920047,0.42794686396502,36.9,0.033505856714792,38,0.034504676291655,1.1239024390244,1.2407002188184,NA,0.072563988014165,0.61781530918006,-17.4334,-0.39978439342821,1101.3,0.042869706313803,0.067286652078775,0,46,509,39600,1149.6,36.9,18.439024390244,1149.6,0.85,1.1248344997163
"9",2003-12-31,14.3,0.89,0.294,0.53222591362126,NA,1879.1,52.3,28.6,0.021686381558993,0.026910048927362,NA,4.72,0.60544217687075,25.698305084746,82.2,0.05683836589698,41.184,167.3947,78.5014,249.5947,0.53104,NA,1290.2,1.2588545223924,1.2139631162966,7.7075324193378,5.1691804821649,1.338798381239,-0.02,0.035,103.6814,1318.8,0.2920547070406,2.57,19.715953307393,NA,-0.1505,0.16549370867989,NA,0.4437,0,1024.9,758.1,0.73961218836565,0.42515923566879,29.5,0.030611186053751,45.9,0.047628930164989,1.3960677966102,1.5383522727273,NA,0.1737,0.78665559821521,-25.18,-0.32075821051601,963.7,0.0765942177992,0.059862012987013,0,50.67,560.7,23100,1062.8,29.5,25.698305084746,1062.8,0.8,1.2518272425249
"10",2002-12-31,14.3,0.48,0.2694,0.52895225075676,NA,1780.8,57.3,20.6,0.017331314151102,0.018213969938108,NA,23.4,0.3928,14.702272727273,96.1,0.063663626526511,41.184,119.1,65.2597,215.2,0.45206,NA,1168,NA,NA,9.8068849706129,5.4275092936803,1.0327144120248,-0.075,0.03,104.0597,1188.6,0.29037511230907,1.99,22.743718592965,NA,0.0302,0.19477124183007,NA,0.4065,0,1003.5,646.9,0.83737826557428,0.45574625609961,44,0.038903625110522,41.2,0.036427939876216,0.936,1.3410033167496,NA,0.1053050397878,0.57197170645447,-38.8,-0.59454804954988,1131,0.065032041853513,0.091210613598673,0,45.26,541.7,99129,1085.2,44,14.702272727273,1085.2,0.7,1.1639262580967
"11",2001-12-31,NA,0.22,0.27,0.5582,NA,1863.9,47.4,29.5,0.025915839409646,0.027168907717812,NA,2.4204,0.1406,8.526936026936,96.1,0.0811,41.0771,245.237,135.3537,341.337,0.44807,NA,1108.8,NA,NA,4.5213405807443,3.2484026050501,1.0211825382207,-0.055,NA,181.6333,1138.3,0.29314877407586,2.56,13.4375,0.04,0.2293,0.35246842709529,0,0.3407,0,1102.28,506.5,1.2473840078973,0.55503821488184,59.4,0.054706207404679,57.94,0.053361576717628,0.69153451178451,1.013,-1.5503520048975,0.12465800093019,0.46647633081599,-46.2796,-0.34191613943474,NA,0.12279426045106,0.1188,0,34.4,631.8,42100,1085.8,50.3,10.06958250497,1131.2,0.6,1.0326777225387
