"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,54.3,1.8,0.334,0.3238,722.4,1440.4,37.1,62.5,0.0405,0.0534,0.0434,3.99,0.8,13.07,58.9,0.0181,21.72,128,99.96,187,0.2166,0.2164,1480.7,1.47,1.25,11.6,7.94,1.27,0.21,0.07,117.78,1543.2,0.1463,2.14,10.5,0.005,-0.02,0.1845,0.0969,0.8151,0.4431,1005.9,1197.2,0.289,0.2242,91.6,0.0783,282.7,0.2417,0.2251,1.66,0.62,0.1091,1.02,-17.81,-0.1782,1169.4,0.0994,0.1268,269.4,22.46,346,154277,1185.9,96.5,12.41,1185.9,1.3,1.44
"2",2010-12-31,54.3,1.98,0.4506,0.33436156290896,712.1,1403.3,28.8,13.4,0.0079667063020214,0.011824920578892,0.0095489204019098,27.1525,0.72126054150022,24.846153846154,52.8,0.0165,21.8509,86.5,71.968,139.3,0.168,0.1671875,1668.6,1.5795153351003,1.329244005417,19.290173410405,11.978463747308,1.4724673490999,0.14,0.045,68.8155,1682,0.15563315043113,1.67,14.437125748503,0.065,0.1079,0.19344413665743,0.109,0.8501,0.4810090500962,1056.4,1324.3,0.27010496111153,0.21266349583829,53.3,0.047034945287681,252,0.22237910342393,0.40996153846154,1.8597107147873,1.7747252747253,0.076332509707024,1.1686374867631,3.1525,0.043804031348128,1133.2,0.068125709958349,0.074849038056453,322.6,24.11,357.7,428727,1255.3,76.1,17.402102496715,1255.3,1.3,1.5722564965414
"3",2009-12-31,54.9,2.07,0.5309,0.33922022775526,684.7,1352,30.5,17.4,0.0115891834288,0.016824598723651,0.012869822485207,15.7916,0.63571294029007,28.675810473815,51.5,0.0152,17.4785,61.7,60.1328,113.2,0.0254,0.024330900243309,1484,1.4566156262269,1.3412870571222,24.051863857374,13.109540636042,1.434925546316,0.07,0.025,65.3413,1501.4,0.1664201183432,1.35,15.311111111111,0.15,-0.2771,0.19946452476573,0.125,0.7476,0.50096153846154,1018.8,1149.9,0.30567875467432,0.23411482616225,40.1,0.038773931541288,226.2,0.21871978340747,0.43587231920199,1.6794216445159,4.0965443534022,0.059659640301682,1.1118739122027,-5.2084,-0.086615456218103,1034.2,0.059023184138202,0.058565795238791,302.5,20.67,351.5,348901,1106.4,49,23.467346938775,1106.4,1.35,1.4489480795213
"4",2008-12-31,52.3,2.11,0.5149,0.45820950965825,583.4,1447.6,51.9,21,0.014985014985015,0.015417370237134,0.014506769825919,-68.2919,0.41949893183142,8.5178236397749,52.4,0.0193,17.5244,160.2,123.3732,212.6,0.22988,NA,1380.4,1.3074445917788,1.3233630524398,8.6167290886392,6.4929444967074,1.0134351369209,0.02,0.015,192.1651,1401.4,0.16233766233766,1.18,14.322033898305,0.215,-0.0206,0.42611940298508,0.146,0.7362,0.46884498480243,1055.8,908,0.54339207048458,0.35207649493364,106.6,0.078261507965641,291.6,0.21408119814992,0.16439399624765,1.5563935550223,4.2589118198874,0.11761251009471,0.66661772263417,-68.7919,-0.55759183378253,1362.1,0.11685283576435,0.18272197463147,366.5,16.9,493.4,443288,1043.1,43.5,20.873563218391,1043.1,1.35,1.3014487369985
"5",2007-12-31,54.1,2.21,0.4292,0.3992098493201,653.9,1539.3,50.2,20.6,0.017584293640632,0.014310524487669,0.013382706424998,-4.0147,0.46598322460391,6.9593956562795,50.6,0.046979647218453,34.624,158.2,126.0506,208.8,0.20322,NA,1150.9,1.0778235624649,0.78425894378194,7.2749683944374,5.5119731800766,0.79951372004168,0.165,0.055,130.4653,1171.5,0.14974338985253,2.38,6.0924369747899,0.15,0.1061,0.6040939753431,0.141,0.8559,0.46183330085104,1067.8,737,0.58955223880597,0.37089201877934,105.9,0.073567210837096,206.4,0.14338311913859,0.32694995278565,1.1270836519345,0.42178155492603,0.10989927058006,0.51198332754429,-4.4147,-0.035023454675934,1439.5,0.11804700880315,0.16195136871081,394.4,14.5,434.5,763524,1467.5,119,6.1932773109244,1467.5,1.25,1.0763506063947
"6",2006-12-31,52.4,1.59,0.2605,0.45105079733868,519.8,1336.5,41.7,35.4,0.015896537787956,0.028101929030722,0.02648709315376,-21.5809,0.58349328214971,24.387533875339,42.2,0.016304033781531,29.344,117.1,92.7397,159.3,0.20803,NA,2191.5,2.4042786615469,1.5549169859515,18.714773697694,13.757062146893,1.7396999285544,0.205,0.06,114.8206,2226.9,0.15682753460531,2.16,14.912037037037,0.085,0.0536,0.30238305383936,0.128,0.8299,0.44534231200898,911.5,1799.8,0.23730414490499,0.19179127935695,73.8,0.058585377470826,181.6,0.144161308248,0.39761517615176,3.4624855713736,1.189635798797,0.092958640946257,1.4287528776693,-22.0809,-0.23809599276225,1259.7,0.10174403400987,0.14197768372451,345.1,32.21,427.1,317600,1409.4,102.2,17.610567514677,1409.4,0.95,2.3517794909705
"7",2005-12-31,48.3,1.32,0.2403,0.41984732824428,395.2,999.9,26.1,28.1,0.019662724791827,0.025494465614226,0.028102810281028,-13.035,0.59925093632959,21.406367041199,34.9,0.02112676056338,24.15,81.6,59.7345,116.5,0.26796,NA,1401,2.1451538814883,1.1604406526961,17.169117647059,12.025751072961,1.2710941752858,0.17,0.09,81.5695,1429.1,0.15711571157116,1.5,14.5,-0.01,0.0655,0.22150044580308,0.1989,0.7314,0.3991399139914,653.1,1143.1,0.25019683317295,0.20012595339724,53.4,0.048448557430593,136.7,0.12402467791689,0.45224719101124,2.89245951417,1.259198061247,0.074033750680457,1.0371076029759,-21.835,-0.36553426927988,1102.2,0.091462967386311,0.13512145748988,310,21.75,286,209000,1207.3,67.5,16.934814814815,1207.3,0.9,2.0979154433353
"8",2004-12-31,23.2,0.39,0.2181,0.43941629775373,NA,928.3,28.5,36.4,0.034040961376602,0.033788174139051,0.039211461811914,7.0169,0.3576341127923,21.656756756757,34.2,0.026699029126214,20.416,55.9198,45.1597,90.1198,0.19242,NA,1032.9,1.8010462074978,0.9587858535227,18.471089499215,11.461407712532,1.0384035387554,0.175,0.07,43.8428,1069.3,0.17914467305828,2.5,13.184,-0.04,0.0993,0.22204001311905,0.241,0.6699,0.37412474415598,573.5,801.3,0.33445650817422,0.25063125409146,37,0.037197144867799,84.5,0.084950236252136,0.55178378378378,2.343667739105,1.237528957529,0.056217774203277,0.80556951844777,1.3169,0.029160705032506,994.7,0.078744077132694,0.1082187774203,284.2,32.96,268,128200,1077.3,0,NA,1077.3,0.85,1.7532382357764
"9",2003-12-31,22.9,0.54,0.2455,0.42829216278657,NA,830.8,18.4,49.8,0.058664153610555,0.051691924434295,NA,7.0579,0.43991853360489,18.421212121212,34.6,0.030674846625767,18.32,86.5858,74.5053,121.1858,0.13952,NA,799.1,1.558003509456,0.82945816898485,9.2290002420721,6.5940090650915,0.89705882352941,0.17,0.04,83.6474,848.9,0.18548387096774,1.97,13.238578680203,-0.07,-0.0582,0.17377944691021,0.231,0.5887,0.3394318728936,512.9,607.9,0.39644678401053,0.28389680763341,33,0.037045352492142,86.6,0.097215985630894,0.55515151515151,1.8896487410631,1.0836007130125,0.0972,0.68242029636282,-9.1421,-0.12270425904591,890.8,0.14526284804991,0.10258004351881,262,26.08,241,34600,963.4,0,NA,963.4,0.8,1.5086191576328
"10",2002-12-31,19,0.39,0.2486,0.51479841528781,NA,652.5,19.4,28.4,0.029275332439955,0.036224489795918,NA,17.6,0.3424,27.544117647059,33.6,0.02028830752803,15.2,44.8,36.736,78.4,0.18,NA,941.7,NA,NA,21.020089285714,12.011479591837,1.2011479591837,0.145,0.04,50.936,970.1,0.24429118773946,1.81,18.21546961326,NA,-0.0068,0.30276619931792,NA,0.5534,0.25226053639847,400.7,749.2,0.29484783769354,0.22770848366148,27.2,0.03469387755102,84.9,0.10829081632653,0.55882352941177,3.5984630163305,1.8995943204868,0.057142857142857,0.95561224489796,-14.2,-0.38654181184669,784,0.091679560768655,0.13064361191162,209.2,32.97,220.9,73565,854.1,27.8,26.94964028777,854.1,0.75,2.3501372597954
