"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-11-30,787,1.4,0.299,0.2818,23832,38637,2696,450,0.0119,0.0285,0.0116,102.36,0.8,14.91,1522,0.0276,787,2255,2255,3777,0,0,37418.9,1.14,2.43,16.59,9.91,2.37,0.065,0.045,978.64,37868.9,0.8296,2.2,16.71,-0.015,0.06,0.1563,0.356,0.7809,0.1204,32735,28515.9,0.328,0.247,1912,0.1211,-3943,-0.2497,0.5515,1.2,2.29,0.1428,1.81,1276.36,0.566,15793,0.0689,0.0802,1717,36.77,9353,2708978,15383,1427,19.98,15383,1.15,1.14
"2",2010-11-30,790,1.46,0.3927,0.28905695323352,23031,37490,3579,429,0.012296315404789,0.029649595687332,0.011443051480395,-48.8381,0.73211102622867,12.904196157735,1416,0.0306,781.0497,2347,2345.803,3763,0.00051,0.00050530570995455,34459.5,1.0780047550522,2.349618164462,14.682360460162,9.1574541589158,2.3816089570807,0.095,0.065,231.6412,34888.5,0.82600693518271,2.85,11.452631578947,0.03,0.0955,0.25593529872163,0.584,0.6834,0.12376633769005,31966,25524.5,0.3668632098572,0.26839789615489,1978,0.13670606123436,-3587,-0.24790932338102,0.39486840242669,1.1082671182319,1.3583364376563,0.16220886032207,1.7640818301196,2114.1619,0.90125293396605,14469,0.073384315522743,0.085884242976857,1614,32.64,9364,5067356,14666,1912,13.349633891213,14666,1.15,1.0769717549005
"3",2009-11-30,787,1.52,0.4338,0.31316626145502,22035,36835,3380,538,0.01149413008877,0.040890780573079,0.014605673951405,-243.754,0.66274781005071,20.536033519553,1309,0.0086,316.1317,2154,2134.9156,3463,0.00886,0.008859357696567,46268.5,1.4667924169414,3.2553648068669,21.480269266481,13.360814322842,3.516645131869,0.075,0.05,307.6696,46806.5,0.81091353332428,3.05,15.118032786885,0.075,-0.1039,0.22171233774748,NA,0.6841,0.13022940138455,31544,36759.5,0.2733171017016,0.21464967472466,1790,0.13604925134909,-3037,-0.23082769628335,0.17660988826816,1.6682323576129,2.7381378026071,0.16371513262902,2.7939119860151,1827.246,0.85588675587937,13157,0.067680559218869,0.081234399818471,1590,46.11,10047,4297704,14213,1978,18.584175935288,14213,1.15,1.458964528396
"4",2008-11-30,785,1.38,0.3782,0.32850462360677,19098,33400,3353,650,0.018618453465324,0.044380718284856,0.019461077844311,322.5862,0.46536224219989,10.973648068669,1249,0,0,2729,2675.0477,3978,0.01977,NA,34261.6,1.2328307725523,2.60405867599,12.554635397581,8.6127702362996,2.3393144885976,0.015,0.035,248.4615,34911.6,0.79212574850299,2.35,13.485106382979,0.115,0.1266,0.35072463768116,0.3,0.7064,0.13652694610778,27791,25568.6,0.36540913464171,0.26761878573311,2330,0.15908780554418,-3173,-0.21664618325823,0,1.3388103466332,7.315765379113,0.18633073876826,1.7457735900587,2426.5862,0.90711885028632,14646,0.096255898312403,0.12200230390617,1629,31.69,9343,5554126,13157,1790,14.284134078212,13157,1.1,1.2275095812384
"5",2007-11-30,787,1.43,0.2871,0.30720111053271,19963,34181,3312,943,0.034813491243096,0.072354791682652,0.027588426318715,456.437,0.55729710902125,7.5727574750831,1101,0.069053259629727,1259.2,2725,2707.015,3826,0.0066,NA,26144.2,0.93800947187141,1.7850744230507,9.5942018348624,6.8332984840565,2.0060001534566,0.02,0.065,39.578,27087.2,0.77935110148913,2.75,8.8436363636364,0.115,0.1106,0.51151315789474,NA,0.7614,0.14636786518826,27872,18235.2,0.48543476353426,0.32679642044951,2408,0.18476175861275,-3688,-0.28297398910458,0.52292358803987,0.91344988228222,3.7863787375415,0.20908463132049,1.3991559886442,2667.437,0.98537948420149,13033,0.097123098450057,0.12062315283274,1579,24.32,8852,3695847,14646,2330,7.8262660944206,14646,1,0.94003817456186
"6",2006-11-30,794,1.78,0.2114,0.30114748436121,18210,30552,2480,1163,0.026994343489675,0.098234648196638,0.038066247708824,311.737,0.8,15.461211057481,988,0.036053933324063,1270.4,2613,2569.0493,3601,0.01682,NA,41920.1,1.6839439222303,3.2164582214379,16.042900880214,11.641238544849,3.5408480445984,0.11,0.1,765.3124,43083.1,0.7678057083006,3.3,12.639393939394,0.1,0.0866,0.11680609975643,0.29,0.7387,0.15167583136947,24894,35236.1,0.22269774464257,0.18213638294366,2279,0.19249936650055,-3091,-0.26108624039193,0.55743747257569,1.9349862712795,1.4055646415892,0.22071120871695,2.9762733338964,1803.737,0.70210289189228,11839,0.10319953964811,0.12515101592532,1447,41.71,7847,4852122,13033,2408,14.632931893688,13033,1.15,1.6534175077714
"7",2005-11-30,808,1.84,0.2229,0.2940393494447,16972,28432,1977,1187,0.025527430697434,0.10706232524578,0.041748733821047,191.4083,0.78959174517721,17.470093043863,902,0.022541212274918,888.8,2639,2556.3201,3541,0.03133,NA,45312,1.9826726174849,3.8273502829631,17.170140204623,12.79638520192,4.0869486786326,0.13,0.105,1289.9118,46499,0.7495779403489,3.05,16.081967213115,0.07,0.1342,0.21331316187595,0.29,0.7108,0.15785030951041,22854,39430,0.17927973624144,0.15202477472634,2257,0.20357175069902,-2822,-0.25453233516731,0.39379707576429,2.3232382748056,1.3438533110664,0.23802651754307,3.556417425814,1266.4083,0.49540286491654,11087,0.11185438566553,0.13298373792128,1329,49.05,7069,1063400,11839,2308,17.084055459272,11839,1.1,1.9341541533214
"8",2004-11-30,804,0,0,0.31813265261974,NA,27636,3586,660,0.013073449013549,0.061321192975936,0.023881893182805,-309.2982,NA,23.263754045307,812,0.01870557426113,804,2173.2163,2119.4944,2985.2163,0.02472,NA,49824,2.2190353182203,4.6291926042925,22.926387953192,16.690247872491,5.1222370720674,0.135,0.11,-345.2074,50484,0.7534737299175,3.15,16.971428571429,0.075,0.437,0.12600229095074,0.32,0.7157,0.16742654508612,22453,43131,0.17048062878208,0.14565010696458,1854,0.19060347486378,-2904,-0.29855042664748,0.4336569579288,2.7367385786802,1.7232410403931,0.22342102395394,4.434152359412,2464.7017,1.1628725067917,9727,0.094396935512582,0.11763959390863,1285,53.46,7353,763600,10763,1996,21.60871743487,10763,1.25,2.1842253277376
"9",2003-11-30,798,0,0,0.34929471151578,NA,24491,2516,1071,0.019625377023466,0.11517367458866,NA,-679.251,NA,39.504355108878,585,0.01040763226366,478.8,1967.7022,1921.048,2552.7022,0.02371,NA,53501.2,2.6583126304283,5.7534358533176,27.189683479543,20.958653148025,7.9638582911581,0.135,0.11,669.2989,54572.2,0.71544649054755,2.6,22.173076923077,0.075,0.1309,0.25298634812287,0.34,0.706,0.17782042382916,20126,47168.2,0.15697016210074,0.13567347477287,1194,0.17773146769872,-1768,-0.26317356356058,0.40100502512563,3.4197201479011,2.9262485265835,0.2929,7.0211670139923,1251.749,0.65159696422788,6718,0.095451057380404,0.086565649242369,932,57.65,7404,848300,9299,1194,39.504355108878,9299,1.25,2.5745246968911
"10",2002-11-30,586.8,0,0,0.29877581887791,NA,12334.8,1986.5,705.7,0.025259503185625,0.16155025982648,NA,-490.8,0,24.38960527611,382.3,0.012315093593355,305.136,1062.1,1062.1,1444.4,0,NA,27232.3,NA,NA,25.640052725732,18.853710883412,6.2340727514136,0.105,0.085,-542.1,27938,0.82007004572429,1.95,19.938461538461,NA,-0.038,0.31836461126005,0.36,0.5393,0.055217757888251,9872.8,24777.4,0.12755979239145,0.1131290715155,1015.9,0.23256186617219,-1044.8,-0.23917771215347,0.30036027168028,3.3402175817954,2.3228195501057,0.24313806286198,5.6720921182153,1604.2,1.5104039167687,4368.3,0.10757839721254,0.13695250677415,611.9,38.88,3160.6,2365186,6706.4,NA,NA,6706.4,1.35,2.7583157766794
