"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,243,1.19,0.3146,0.1417,6427,9049.6,208,1690.7,0.0469,0.3349,0.1868,27.75,0.8,28.32,358.9,0,0,1752,1263.93,2111,0.2786,0.2786,34329.5,5.92,6.33,19.59,16.26,6.8,0.115,0.055,1387.08,36020.2,0.1736,5.64,25.95,0.6,0.205,0.18,0.009,0.922,0.31,5797.1,34959.4,0.0303,0.0295,1234.4,0.2445,371.9,0.0737,0,5.44,2.46,0.347,6.92,-123.15,-0.0974,5048.6,0.218,0.1921,2301.7,146.37,1060.8,926720,5425.3,1372.2,25.48,5425.3,0.8,4.81
"2",2010-12-31,252.1,0.92,0.3552,0.16366370975168,5449.4,8092.5,173.1,1207.7,0.043201728498403,0.25606394707828,0.14923694779117,13.4457,0.52787162162162,26.74674226599,354.1,0,0,1292.3,1056.2743,1646.4,0.18264,0.18261647288397,26747.2,5.03894048718,5.4135362694301,20.697361293817,16.245869776482,5.6711050801459,0.1,0.065,1223.8286,27954.9,0.20285449490269,4.85,22.690721649485,NA,0.1774,0.3048556288526,0.009,0.8972,0.36060549891875,5308.1,26888.5,0.039660077728397,0.038147158458803,1005.3,0.21314986006276,282.6,0.059918581969299,0,4.9342129408742,2.674674226599,0.27400135696718,5.7010643711305,-167.5543,-0.15862760815492,4716.4,0.19899292176108,0.18447902521379,2547,110.05,1066.4,2032146,4940.8,1190.5,22.585888282234,4940.8,0.75,4.2903250560177
"3",2009-12-31,275.5,0.68,0.3867,0.14712411980224,6261.9,8551.9,165.6,1363.7,0.079224083842632,0.31153907659973,0.15946164010337,22.693,0.48487199379364,16.630244304711,428,0,0,1393.7,1021.8051,1821.7,0.26684,0.27207923763788,15849.5,2.6511273919443,3.4273635498659,11.372246537992,8.7003897458418,3.6208393301807,0.1,0.065,1261.5121,17213.2,0.19143114395631,4.15,16.156626506024,NA,0.1196,0.19762569832402,0.009,0.9332,0.35193348846455,5978.4,16133,0.066955928841505,0.062754165407943,970.1,0.22162063372398,402,0.091837434034679,0,2.5763745827944,1.6630244304711,0.31839261645306,3.6856052817947,-239.707,-0.23459167695166,4377.3,0.17091614679513,0.1549210303582,2066.4,67.05,1080.2,2417655,4624.4,1063.9,15.164019174735,4624.4,0.75,2.3444518598221
"4",2008-12-31,288.7,0.6,0.3742,0.16115003973127,5806.1,8479,276,1342,0.082839506172839,0.32751677852349,0.15827338129496,12.0603,0.32068412613576,19.260214504597,462.1,0,0,1215.9,828.8061,1678,0.31836,NA,14858,2.6629626310601,3.4399888868309,12.219754914055,8.8545887961859,3.6261134838316,0.13,0.105,1002.8458,16200,0.18808821795023,2.95,18.135593220339,NA,0.3323,0.80643055328872,0.015,0.9139,0.38916145771907,5579.5,15084.6,0.073942961696034,0.068851851851852,783.2,0.19114093959732,222.9,0.054399023794997,0,2.59806066034,1.481554961892,0.29674191580232,3.6814154972544,-174.0397,-0.20998849002725,4097.5,0.14854486531051,0.13489261294156,1940.6,53.5,1115.4,3217136,4319.2,877.8,17.184552289815,4319.2,0.75,2.3405331214332
"5",2007-12-31,297.8,0.63,0.3369,0.04487168424141,5534.3,8628.8,284.1,979.1,0.069782690813716,0.30870853827721,0.11346884850732,139.9775,0.40368061739388,21.577405202131,380.3,0,0,1011.6,708.9596,1391.9,0.29917,NA,13051.6,2.7105000830703,3.3278767944109,12.901937524713,9.3768230476327,4.1151469289948,0.185,0.12,665.1822,14030.7,0.17353513814204,2.41,19.763485477178,0.12,0.3157,0.3283393501805,0.015,0.8981,0.41944418690896,4815.2,13770.7,0.01888066692325,0.018530793189221,638.2,0.201223357296,-591.7,-0.18656198764031,0,2.4882460293081,1.1663462271422,0.31895573212259,4.341877916509,43.7775,0.061748874826654,3171.6,0.1472336825054,0.11531720362105,1322.9,47.63,260,2052437,3921.9,777.7,17.706956409927,3921.9,0.85,2.4214659234075
"6",2006-12-31,331.4,0.81,0.3419,0.013344373145657,7149.8,8552.8,198.3,902.7,0.052455415511741,0.33645173313455,0.10554438312599,-25.6866,0.44457443696987,78.676781609195,375.9,0,0,498.9,249.45,874.8,0.56573,NA,16306.2,2.5704152085501,5.4597870488181,32.684305472039,18.639917695473,6.0775997018263,0.355,0.085,452.7366,17208.9,0.1497053596483,2.08,26.548076923077,NA,0.1361,0.32826580988951,0.017,0.8882,0.45648208773735,6343.8,17112.2,0.0056509390960835,0.005619185421497,217.5,0.081065970928066,227,0.08460678345136,0,2.3933816330527,2.2162473692731,0.18594856503914,6.3780096906448,-203.2866,-0.81493934438097,2683,0.039321857561714,0.030420431340737,1424.1,55.22,96.7,2801326,2986.6,549.3,31.152739850719,2986.6,0.95,2.3747878286069
"7",2005-12-31,340,0.64,0.3728,0.0062452333328537,6905.9,8366.9,318.4,850.8,0.051015758040918,0.35120743034056,0.10168640715199,-14.0668,0.49356223175966,103.50840074673,402.2,0,0,261.2,163.8508,663.4,0.3727,NA,15826.4,2.5951299499877,6.0693357876975,60.591117917305,23.856496834489,6.5330856553148,NA,0.115,261.7176,16677.2,0.14036261936918,1.74,28.270114942529,NA,0.0793,0.1342512908778,0.019,0.8456,0.49074328604382,6098.5,16633.8,0.0026091452344022,0.0026023553114432,160.7,0.066336429308565,184.1,0.075995872033024,0,2.4086360937749,NA,0.10782249742002,6.8663777089783,-97.8668,-0.59729253567889,2422.5,0.026867387062392,0.023269957572511,1392.4,49.19,43.4,1537332,2607.6,160.7,103.50840074673,2607.6,1.15,2.3998388326882
"8",2004-12-31,335,0.19,0.4399,0.1107637396277,NA,9165.8,361,1057.9,0.06536379813158,0.45510862551086,0.11541818499204,18.4134,0.086383268924756,610.93625498008,439.4,0,0,131.8563,52.7425,571.2563,0.6,NA,15126.9,2.2854444914486,6.5075930307593,114.72263588811,26.48005900259,6.839799240369,NA,0.115,112.7291,16184.8,0.16640118702132,1.48,30.594594594595,NA,0.73,0.35685210312076,0.031,0.7859,0.48483492984791,6618.8,15334.5,0.055450128794548,0.052536948247739,25.1,0.01134924941219,360.7,0.16309459215048,0,2.246352396578,NA,0.059620311086996,6.9336679327184,-59.9866,-1.1373485689535,2211.6,0.0079685912854294,0.0036769014414626,578.5,45.28,850.3,2540770,2324.5,25.1,610.93625498008,2324.5,1.35,2.1083017442391
"9",2003-12-31,178,0.18,0.4239,0.11174218572904,NA,9503.9,301.2,836,0.035541044379541,0.43460178831358,NA,1095.0793,0.084925690021231,NA,61.3,0,0,-773.5409,-773.5409,-712.2409,0,NA,22686.1,3.1931565464629,11.793564150551,NA,NA,33.401207302709,NA,0.295,-2108.5202,23522.1,0.13180904681236,1.47,45.30612244898,NA,0.4604,0.3144794188862,0.029,0.8469,0.50399309757047,7104.6,22634.8,0.039200699807376,0.037721972102831,-875.1,-1.2884275618375,597.7,0.88000588928151,NA,3.2091077935151,NA,-1.1389,33.325677267373,1334.9793,-1.7258032033445,679.2,-0.1088788784731,-0.12406958444983,407.9,66.6,887.3,1572752,1923.6,-875.1,NA,1923.6,1.2,2.9622572601567
"10",2002-12-31,154.7,0,0,0.4383825092363,NA,2059.7,165.9,787.8,0.11903358868592,1.9490351311232,NA,59.1,0,38.839297771776,10.2,0,0,215.4,137.7785,225.6,0.36036,NA,5830.5,NA,NA,27.068245125348,25.844414893617,14.424789708065,0.185,0.19,-17.9215,6618.3,0.12841675972229,1.13,32.938053097345,NA,0.464,0.20514653323803,NA,0.8176,0,1188.1,5752.1,0.15058848072878,0.13087953099739,148.1,0.36640277090549,133.6,0.33052944087086,0,5.1834730107236,2.0994215011771,0.53290450272142,14.230826323602,155.7,1.1300750822756,404.2,0.11596536991836,0.13345949355682,177.1,37.22,866.2,2245237,468.2,159.6,36.040726817043,468.2,1.2,4.9074152007407
