"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-31,130.6,1.35,0.2538,0.4675,1263.2,3515,39.8,435,0.0882,0.1286,0.1238,95.1,0.8,20.22,72.8,0.0307,117.54,345,237.42,418,0.3114,0.3592,4496.9,2.32,1.17,13.04,10.77,1.33,0.115,0.065,175.32,4931.9,0.111,NA,NA,0.005,0.03,0.1263,0.022,0.6487,0.3256,1937,3823.1,0.29,0.2248,189.1,0.0559,700.2,0.207,0.525,3.03,1.76,0.102,1.13,62.1,0.2616,3381.8,0.1226,0.1497,1056.1,29.36,1108.8,508283,3841.1,223.9,17.08,3841.1,1.05,2.08
"2",2011-05-31,130.6,1.46,0.314,0.46745362563238,1263.2,3515,39.8,435,0.10136788385804,0.12862972381572,0.12375533428165,18.8622,0.8,16.829719725013,72.8,0.0354,112.6605,344.8,237.4224,417.6,0.31142,0.35920027109454,3856.3,1.9908621579762,1.1103976503786,11.184164733179,9.2344348659004,1.1403098941392,0.12,0.05,251.5602,4291.3,0.11095305832148,NA,NA,0.005,-0.0141,0.2037037037037,0.019,0.6615,0.32557610241821,1937,3182.5,0.34840534171249,0.25838324050987,189.1,0.055916967295523,700.2,0.20704950026613,0.59577207826547,2.5193951868271,1.4024766437511,0.10195753740612,0.94106688745638,-14.1378,-0.059546999265897,3381.8,0.12257221683015,0.14969917669411,1056.1,24.55,1108.8,773062,3472.9,203.4,15.6465093412,3472.9,1.05,1.8091483979764
"3",2010-05-31,129.9,1.49,0.3641,0.46242716996166,1079.5,3004,23.2,215.4,0.056519115216079,0.063117179945498,0.071704394141145,-3.748,0.68662455369404,15.332446808511,84.3,0.0377,108.6702,329.4,225.3294,413.7,0.31594,0.31982633863965,3595.7,2.005745523512,1.0601780870386,10.91590771099,8.6915639352188,1.0536232308729,0.085,0.025,290.1774,3811.1,0.12733022636485,NA,NA,0.04,0.0022,0.17526302283808,0.02,0.6864,0.35665778961385,1792.7,2882.5,0.32215091066782,0.24365668704574,188,0.055088346470537,606.2,0.17763061505553,0.57803324468085,2.6702176933766,1.8038172715895,0.096521815571249,0.84463914202831,-64.848,-0.2877920783448,3412.7,0.12569273386512,0.17415470125058,1105.9,22.1,928.6,751577,3391.6,184,15.665760869565,3391.6,1,1.8978636522086
"4",2009-05-31,128.5,1.38,0.3475,0.44868643046517,1143.7,3409.9,55,253.4,0.071221788133449,0.075233062169705,0.074313029707616,-12.7725,0.46043165467626,19.474425500371,85.1,0.0403,105.8721,256.6,176.297,341.7,0.31295,NA,3304.5,1.8145626269837,1.0017582684088,12.878020265004,9.6707638279192,0.98108782138828,0.07,0.02,219.1696,3557.9,0.13786328044811,NA,NA,0.065,-0.121,0.39520958083832,0.0229,0.6811,0.35611014985777,1821.1,2627.1,0.35430703056602,0.26161499761095,134.9,0.040051065851196,619,0.1837776854106,0.78481934766494,2.2970184488939,2.7820607857672,0.076183124517546,0.77997149812957,-42.8725,-0.24318361537932,3368.2,0.096807989676569,0.11795051149777,1096.5,20.33,930.8,927746,3298.7,138.4,18.981936416185,3298.7,1,1.7150638708122
"5",2008-05-31,122.2,1.28,0.2822,0.485747896118,1136.6,3763.6,71.8,231.3,0.085454612627923,0.063477688127779,0.061457115527686,-10.8043,0.56697377746279,7.0150343642612,85.4,0.059861612883473,97.76,374.1,266.217,459.5,0.28838,NA,2475.4,1.2508969629592,0.66920789402541,6.6169473402833,5.3871599564744,0.67934573796586,0.07,0.025,290.6213,2706.7,0.13224040811988,1.21,10.98347107438,0.125,0.0799,0.43287827076223,0.0229,0.6756,0.34347433308534,1978.9,1633.1,0.65740003673994,0.39664536151033,232.8,0.063889346286843,713.2,0.19572973269663,0.41993127147766,1.436829139539,1.002147766323,0.10266754487074,0.44818595971239,-24.4043,-0.09167061981274,3643.8,0.1345277891758,0.20482139714939,1124.4,13.29,1073.6,1529492,3699,241.3,6.7679237463738,3699,1,1.2246403040449
"6",2007-05-31,120.9,0.9,0.1862,0.47616752614584,1086.9,3333.1,70.4,159,0.046065592768571,0.047621900083863,0.047703339233746,-16.7156,0.8,12.404833836858,81.6,0.037296639064783,91.884,339.6,230.5205,421.2,0.3212,NA,3292.6,1.7185656871444,0.96137113492365,9.6955241460542,7.8171889838557,0.98616269318318,0.11,0.07,258.4361,3451.6,0.1419999399958,1.12,17.455357142857,0.125,0.09,0.19748778785764,0.021,0.6667,0.35450481533707,1915.9,2463.6,0.40103912972885,0.28624406072546,198.6,0.059482448783994,648.2,0.19414160776327,0.4626586102719,2.266629864753,1.1277121669871,0.1017131903678,0.73786989337486,-27.9156,-0.12109810125511,3338.8,0.12031968265567,0.18272150151808,939.3,19.55,988,1284979,3424.9,205.6,11.982490272374,3424.9,1,1.6635018555111
"7",2006-05-31,118.7,1.18,0.1667,0.4862960497115,925.9,2980.2,61.2,108.6,0.032259980988593,0.036100122993052,0.0364405073485,-17.8158,0.8,14.812016656752,74.3,0.033370818105145,83.09,298.9,195.1309,373.2,0.34717,NA,3257.8,1.9233675758649,1.0491433724076,10.899297423888,8.7293676312969,1.0829372070605,0.1,0.08,226.0467,3366.4,0.14921817327696,1.01,20.683168316832,0.115,0.1653,0.10524927459773,0.026,0.6336,0.35990873095765,1693.8,2489.9,0.35202216956504,0.26036715779468,168.1,0.055878735498454,553.1,0.18385799288635,0.49428911362284,2.6891672966843,1.4812016656752,0.099358441644783,0.82767676096134,-30.9158,-0.15843642175771,3008.3,0.11520302692171,0.18155308348634,952.7,20.89,876.5,303700,3105.2,170.1,14.637860082305,3105.2,0.95,1.8677319130049
"8",2005-05-31,116.1,1.3,0.2768,0.42466965549788,NA,2353.1,51.3,38.6,0.01376997716895,0.014612356147789,0.01640389273724,61.4324,0.9393063583815,14.681465821001,63.3,0.036802760207015,74.304,246.4937,160.741,309.7937,0.34789,NA,2764.6,1.6688397923458,1.0465626892792,11.215703380306,8.9240038725128,1.1806457123334,0.105,0.065,111.3086,2803.2,0.16195656793166,NA,NA,0.03,0.1179,0.094349972572682,0.028,0.5606,0.3954783052144,1656.6,2083.3,0.34555752892046,0.25681364155251,141.9,0.060599590023915,479.5,0.2047745131534,0.52363636363636,2.136060699272,1.3982348400953,0.10526720191322,0.88969080970277,49.4324,0.30752798535701,2341.6,0.097030661393698,0.14549369424792,818.6,17.39,719.9,435600,2641.6,141.9,14.681465821001,2641.6,0.95,1.6536101934875
"9",2004-05-31,116.1,0.85,0.2905,0.42466965549788,NA,2353.1,51.3,38.6,0.012841839111052,0.015996684624948,NA,14.6209,0.58519793459553,16.109231853418,63.3,0.031168831168831,69.66,309.7937,202.0196,373.0937,0.34789,NA,2967.2,1.7911384763974,1.2296726067136,9.5779875173696,7.9529623766342,1.267167748548,0.09,0.08,199.3987,3005.8,0.16195656793166,NA,NA,0.03,0.1179,0.19332321699545,0.028,0.5689,0.3954783052144,1656.6,2285.9,0.31493066188372,0.23950362632244,141.9,0.060599590023915,479.5,0.2047745131534,0.49090909090909,2.3437916538501,1.7899146503798,0.1323,0.97621284591732,2.6209,0.012973497627764,2341.6,0.1219483017414,0.14549369424792,818.6,19.25,719.9,328600,2413,141.9,16.109231853418,2413,0.85,1.7731241151487
"10",2003-05-31,115.5,0.57,0.3806,0.45293493855655,NA,2247.2,41.8,50.7,0.019769935659973,0.024334053275738,NA,29.3,0.3301,14.9099756691,58.7,0.035182767624021,64.68,214.5,140.8214,273.2,0.34349,NA,2513.8,NA,NA,11.719347319347,9.201317715959,1.2065274778018,0.09,0.04,157.7214,2564.5,0.16500533997864,NA,NA,NA,0.0418,0.27518916766229,0.029,0.5552,0.40681737273051,1552.4,1838.4,0.39496301131419,0.28313511405732,123.3,0.059179265658747,450.9,0.21641468682505,0.52457420924574,2.0962371721779,1.6566639632333,0.10295176385889,0.88236141108711,-16.9,-0.12001017317006,2083.5,0.090712055526926,0.1405929304447,740,15.85,726.1,440228,2131.2,126.8,14.498422712934,2131.2,0.85,1.6192991497037
