"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,28.4,2.37,0.4991,0.0459,474,653.9,21.8,130.4,0.2057,0.2181,0.1994,-20.34,0.8,10.19,13,0,0,86,60.48,99,0.2992,0.3111,503.6,1.37,0.93,5.84,5.07,0.84,0.11,0.075,72.02,634,0.1003,1.4,15.49,-0.03,0.055,0.289,0.054,0.9089,0.1571,366.4,611.2,0.0373,0.036,60,0.1004,211.1,0.3531,0,1.29,0.93,0.1444,1.02,-11.54,-0.1908,597.8,0.1651,0.1266,145.8,21.68,22.8,87823,540.2,34.6,17.66,540.2,1.3,1.28
"2",2011-09-30,28.8,2.12,0.491,0.047630004601933,413.9,558.2,8.6,116.3,0.16978102189781,0.27455146364495,0.20834826227159,72.4595,0.63645621181263,22.291946308725,11.6,0,0,44,29.1975,55.6,0.33642,0.35076252723312,568.7,1.7866792334276,0.95148067592438,12.925,10.228417266187,1.3425401322002,0.165,0.09,-40.2619,685,0.094410605517736,2.15,10.627906976744,0.025,0.2164,0.41225671545762,0.036,0.8762,0.17914725904694,318.3,664.3,0.031160620201716,0.03021897810219,29.8,0.070349386213409,176.3,0.41619452313503,0,1.604977047596,1.3510270490136,0.1038715769594,1.5682247403211,69.4595,2.3789508998644,423.6,0.091729563305058,0.071998067165982,120,22.85,20.7,203196,597.7,60,11.071666666667,597.7,1.25,1.576161988035
"3",2010-09-30,28.9,1.54,0.4704,0.069824327329331,418.3,539.5,7.8,119,0.11719519401221,0.34038901601831,0.22057460611678,36.873,0.63775510204082,106.95652173913,13,0,0,8.7,5.5514,21.7,0.36191,0.36111111111111,896.4,2.7106138494103,2.1161473087819,103.03448275862,41.308755760369,2.5640732265446,0.095,0.045,-26.1216,1015.4,0.1032437442076,1.5,23.626666666667,0.155,-0.3928,0.30613718411552,0.036,0.8768,0.19462465245598,330.7,984,0.031910569105691,0.030923773882214,9.2,0.026315789473684,174.2,0.49828375286041,0,2.3523786755917,11.258581235698,0.024885583524028,2.8146453089245,31.673,5.7054247043792,349.6,0.016786764439069,0.021993784365288,122.4,35.44,31.4,206289,423.6,29.9,32.909698996656,423.6,1.2,2.257949744274
"4",2009-09-30,28.9,1.46,0.4435,0.14221748400853,402.3,583.7,14.5,116.5,0.15620809868597,0.20250304189119,0.19958882987836,-77.0118,0.45095828635851,10.644200626959,16.4,0,0,103.1,67.6119,119.5,0.34421,NA,629.3,1.7852482269504,1.800057208238,6.1037827352085,5.2661087866109,1.0938640709195,-0.03,-0.005,146.5238,745.8,0.096282336816858,0.75,31.48,0.355,0.2925,0.35100025980774,0.03,0.8519,0.17680315230427,352.5,679.1,0.098218230010308,0.089434164655404,63.8,0.11089866156788,196.3,0.34121328002781,0,1.6880437484464,NA,0.17921084651486,1.1804276029897,-78.9118,-1.1671285692752,575.3,0.19180694751773,0.15858811831966,144.9,23.61,66.7,186087,349.6,9.1,74.626373626374,349.6,1.25,1.5901918976546
"5",2008-09-30,31.1,1.36,0.3712,0.0829417773238,448.9,626.2,9,228.2,0.39902080783354,0.47571398790911,0.36442031299904,-28.8175,0.56034482758621,9.6075949367089,11,0,0,84.7,53.7447,95.7,0.36547,NA,343.7,1.3153463451971,0.59742742916739,4.0578512396694,3.5914315569488,0.71648947258703,0.12,0.105,84.5622,571.9,0.069945704247844,2.35,8.7574468085106,0.365,0.1251,0.51082920792079,0.03,0.9267,0.14532098371127,261.3,531.3,0.076416337285902,0.070991432068543,55.3,0.11528038357307,144.6,0.30143839899938,0,1.1835598128759,0.80063291139241,0.17656868876381,1.1075672295184,-30.8175,-0.57340567730383,479.7,0.20568194029851,0.12319002004901,114.3,20.58,40.6,262371,575.3,63.8,8.3275862068965,575.3,1.3,1.1683350357508
"6",2007-09-30,30.7,1.44,0.2548,0.089893346876587,358.4,501.5,6.4,169.5,0.11508690928843,0.40270848182466,0.33798604187438,-18.2309,0.78492935635793,28.979838709677,9.1,0,0,73.8,47.7693,82.9,0.35272,NA,1303.3,5.8105216228266,2.7169063998332,17.659891598916,15.721351025332,3.0964599667379,NA,NA,68.7002,1472.8,0.072382851445663,2.06,20.339805825243,0.34,0.1036,0.28145912609894,NA,0.4416,0.14915254237288,224.3,1437.4,0.024627800194796,0.024035850081477,49.6,0.11784271798527,130.5,0.31004989308624,0,4.0106026785714,NA,0.17533856022808,3.4150629603231,-20.9309,-0.43816738967281,420.9,0.21297041462327,0.13839285714286,100.9,41.9,35.4,522081,479.7,55.3,25.992766726944,479.7,1.25,3.739969527679
"7",2006-09-30,15.4,2.88,0.3832,0.089893346876587,358.4,501.5,6.4,169.5,0.1725542095083,0.40270848182466,0.33798604187438,0,0.50104384133612,19.090725806452,9.1,0,0,73.8,47.7693,82.9,0.35272,NA,812.8,3.6237182345074,1.9311000237586,11.013550135501,9.8045838359469,1.9311000237586,NA,NA,50.4693,982.3,0.072382851445663,3.39,17.834808259587,0.285,0.1036,0.20646185451489,NA,0.7912,0.14915254237288,224.3,946.9,0.037385151547154,0.036037870304388,49.6,0.11784271798527,130.5,0.31004989308624,0,2.6420200892857,NA,0.17533856022808,2.2497030173438,-2.7,-0.056521699810991,420.9,0.21297041462327,0.13839285714286,100.9,60.46,35.4,70858,420.9,49.6,19.090725806452,420.9,1.2,2.4944134078212
"8",2005-09-30,15.1,2.15,0.5517,0.1225767968983,NA,428.6,6.3,119.3,0.1658556930349,0.31796375266525,0.27834811012599,0,0.77940909914809,17.847368421053,10.5,0,0,58.9495,38.2211,69.4495,0.35163,NA,600,2.7777777777778,1.5991471215352,10.178199924274,8.6393685658303,1.5991471215352,NA,NA,42.4211,719.3,0.079794680354643,NA,NA,0.285,0.1481,0.2312030075188,NA,0.7112,0.17428838077462,216,678.2,0.060601592450605,0.05713888502711,38,0.10127931769723,123,0.32782515991471,0,2.3052345343304,NA,0.15711492537313,1.8075692963753,-4.2,-0.1098869464502,375.2,0.17694953834444,0.12916383412644,88.7,43.47,41.1,49569,375.2,38,17.847368421053,375.2,1.1,2.1452430659111
"9",2004-09-30,14.9,1.7,0.5517,0.17552850736707,NA,413.8,4.5,100.3,0.14527809965238,0.31091134531928,NA,0,0.61627696211709,19.617283950617,6.7,0,0,57.6809,37.3536,64.3809,0.35241,NA,590.1,2.7848041529023,1.8292002479851,10.23042644287,9.1657647425757,1.8292002479851,NA,NA,39.5536,690.4,0.082406959884002,2.37,17.290717299578,0.18,-0.0016,0.38191851972083,NA,0.7311,0.1928467858869,211.9,635.6,0.086217747010699,0.079374275782155,32.4,0.10043397396156,113.1,0.35058896466212,0,2.4693084693085,NA,0.1788,1.9702417854929,-2.2,-0.058896660356837,322.6,0.17627919338934,0.12587412587413,78.8,40.979,54.8,74986,322.6,32.4,19.617283950617,322.6,1.1,2.211402946829
"10",2003-09-30,11.6,1.55,0.5624,0.36866627839255,NA,240.8,4.5,21.1,0.046795298292304,0.095087877422262,NA,19.1,0.6075,77.52,7.5,0,0,15.4,6.2184,22.9,0.59621,NA,429.8,NA,NA,27.909090909091,18.768558951965,1.9369085173502,0.2,NA,9.2184,450.9,0.10257475083056,NA,NA,NA,0.0058,0.6751370204285,NA,0.5166,0.20639534883721,150.6,387.6,0.16331269349845,0.14038589487691,5,0.022532672374944,83.2,0.37494366831906,0,3.5756457564576,3.876,0.069400630914826,1.7467327625056,-3,-0.48244185047969,221.9,0.041290610889774,0.046125461254612,59.7,31.9,63.3,124554,257.8,15.4,25.168831168831,257.8,1,2.8539176626826
