"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,58.3,0.95,0.2425,NA,-25.6,447.7,10.9,107.1,0.0492,0.1677,0.2392,-6.07,0.8,16.89,8,0.0224,43.14,175,123.72,183,0.2946,0.2947,2069.9,17.25,3.05,11.8,11.29,3.24,0.05,0.055,126.89,2177,0.1161,1.88,17.88,0.075,0.065,0.1881,0.221,0.4215,0.1861,120,1924.3,0.1313,0.1161,113.9,0.1783,-96.2,-0.1506,0.3557,NA,3.38,0.2746,3.01,-3.17,-0.0256,638.8,1.031,NA,106.4,33.62,252.7,131024,679.1,121.3,15.86,679.1,NA,9.59
"2",2010-12-31,59.6,0.98,0.2682,NA,-58.1,411.7,24.4,91.3,0.036086956521739,0.15316222110384,0.22176341996599,-4.934,0.8,20.972375690608,8.3,0.019,43.2744,160.8,111.2302,169.1,0.30827,0.30828025477707,2438.7,23.676699029126,3.8832802547771,15.166044776119,14.421643997635,4.0910920986412,0.05,0.04,100.0642,2530,0.1352926888511,1.86,20.456989247312,0.1,0.0558,0.22309168758305,0.22,0.4241,0.21107602623269,103,2277.6,0.11081840533895,0.099762845849802,108.6,0.18218419728234,-92.2,-0.15467203489347,0.39847513812155,NA,4.1944751381216,0.26975339708103,3.8208354302969,11.166,0.10038607943774,596.1,1.0799046990291,NA,97.7,38.05,252.4,161448,628,112.1,20.317573595005,628,1,13.021101389604
"3",2009-12-31,59.5,0.77,0.2834,NA,-114.2,340,11.1,67.9,0.025979491888583,0.12034739454094,0.19970588235294,-2.227,0.8,22.678640776699,8.3,0.0198,46.2508,148.1,98.1785,156.4,0.33708,0.33719433719434,2545.7,26.628661087866,4.3763108131339,17.18906144497,16.276854219949,4.5120524636654,0.04,0.025,97.6055,2613.6,0.12823529411765,1.81,21.14364640884,0.135,-0.1035,0.15327833260964,0.219,0.4232,0.26588235294118,95.6,2335.9,0.11888351384905,0.1062519130701,103,0.18255937610776,-71.8,-0.12725983693726,0.44903708737864,NA,5.6696601941748,0.26249556894718,4.1401985111662,0.573,0.0058358309988226,564.2,1.0269712552301,NA,180.5,38.27,277.7,136914,581.7,110.9,21.063119927863,581.7,1,15.985321100917
"4",2008-12-31,60.7,0.74,0.2877,NA,-137.7,328.2,12.6,52.7,0.023858028883155,0.082125603864734,0.16057282145033,6.7006,0.528328119569,19.206586826347,8.2,0.0229,44.071,174.6,111.2202,182.8,0.363,NA,2156.2,22.93829787234,3.7304498269896,12.349369988545,11.795404814004,3.3601371357332,0.0906,NA,100.1196,2208.9,0.13802559414991,1.67,18.958083832335,0.195,0.0663,0.18938053097345,NA,0.4051,0.28519195612431,94,1924.5,0.14777864380358,0.12875186744534,100.2,0.15614773258532,-67.5,-0.10518934081346,0.43983083832335,NA,2.1199323207889,0.27208976157083,2.9990649836372,11.1006,0.099807058518306,641.7,1.1831936170213,NA,119,31.66,284.4,403189,578,93.3,20.627009646302,578,0.95,15.057259713701
"5",2007-12-31,62.1,0.68,0.3396,NA,-157.1,328.4,12,47.4,0.02235216448175,0.077010560519903,0.14433617539586,5.8785,0.44758539458186,16.605570530099,8.6,0.024864192186993,45.954,185.2,118.5428,193.8,0.35992,NA,2073.2,30.533136966127,3.1594026211521,11.194384449244,10.697626418989,3.3683184402924,0.04,NA,109.2643,2120.6,0.1336784409257,1.74,17.275862068965,0.245,0.2077,0.34222382411245,NA,0.5109,0.29780755176614,67.9,1848.2,0.14738664646683,0.12845421107234,111.3,0.18082859463851,-88.9,-0.14443541835906,0.41288409703504,NA,4.1513926325247,0.30089358245329,3.0027619821284,9.2785,0.078271478949966,615.5,1.7458441237113,NA,193,30.06,272.4,327501,656.2,109.4,16.893967093236,656.2,0.95,18.392020815265
"6",2006-12-31,66.4,1.58,0.3194,NA,-62.4,303.3,7.7,35.8,0.015696246930901,0.06572425188177,0.11803494889548,8.001,0.4257983719474,18.690602836879,9.7,0.021416306977185,45.152,166.6,120.9166,176.3,0.27421,NA,2245,30.21534320323,3.7794612794613,13.475390156062,12.733976176971,4.1215347897926,0.1222,NA,114.9157,2280.8,0.14111440817672,1.7,18.111764705882,0.255,0.1213,0.14743093209398,NA,0.4916,0.33399274645565,74.3,2108.3,0.081819475406726,0.07563135741845,112.8,0.2070864696163,-88.4,-0.16229116945107,0.40028368794326,NA,1.5295092337872,0.30585643473472,3.8705709564898,6.001,0.049628867824052,544.7,1.6274106864065,NA,87.1,30.79,172.5,385907,594,107.9,19.539388322521,594,0.85,20.715712988193
"7",2005-12-31,65.2,0.68,0.313,NA,-167.2,265.1,11.5,16.9,0.0055133265911982,0.035400083787181,0.063749528479819,6.9968,0.40894568690096,31.86301369863,9.1,0.014015477214102,39.12,143.7,96.2431,152.8,0.33025,NA,3048.4,33.871111111111,5.8331419823957,21.213639526792,19.950261780105,6.3854210305823,0.1453,NA,86.8463,3065.3,0.17465107506601,1.48,28.445945945946,0.19,0.1032,0.2730721258414,NA,0.4788,0.39268200678989,90,2791.2,0.098201490398395,0.089420285127067,87.6,0.18349392542941,-73.9,-0.15479681608714,0.44657534246575,NA,2.1929121609518,0.30100544616674,5.8466694595727,9.3968,0.09763628278854,477.4,1.0693675,NA,78.3,42.1,274.1,156300,522.6,109.8,25.420765027322,522.6,0.8,28.674462114125
"8",2004-12-31,64.6,0.22,0.2588,NA,NA,262.4,6.9,27.6,0.0090361445783132,0.059662775616083,0.10518292682927,-3.9255,0.17001545595054,36.439839572192,9.9,0.024922118380062,67.184,125.0434,81.1744,134.9434,0.35083,NA,3026.8,30.885714285714,6.5430177258971,24.206003421533,22.430151435387,7.0587686567164,0.1517,NA,88.0999,3054.4,0.18102134146342,1.24,33.653225806452,0.185,0.1943,0.20305256401113,NA,0.443,0.35327743902439,98,2725.7,0.12059287522471,0.10761524358303,74.8,0.17444029850746,-49.8,-0.11613805970149,0.89818181818182,NA,2.4020988511663,0.29161231343284,6.3565764925373,-6.9255,-0.085315895006144,428.8,0.82831018378775,NA,69.7,41.73,328.7,278400,462.6,86.8,31.402073732719,462.6,0.95,NA
"9",2003-12-31,34.7,0.35,0.3106,NA,NA,267.3,8.5,20,0.0093353248693054,0.047950131862863,NA,-3.0912,0.22537025112685,27.199426111908,11.2,0.01587027772986,31.924,125.2122,80.0081,136.4122,0.36102,NA,2122.4,19.579335793358,5.088467993287,16.950420897384,15.558722264125,5.4970214970215,NA,NA,85.7993,2142.4,0.20314253647587,NA,NA,0.15,0.1296,0.27836369447108,NA,0.3995,0.35914702581369,108.4,1895.8,0.13007701234307,0.11510455563854,69.7,0.18052318052318,-38.5,-0.0997150997151,0.45802008608321,NA,NA,0.3243,4.9101269101269,-5.7912,-0.072382262731391,386.1,0.73808220226384,NA,62.9,57.97,246.6,37300,417.1,72.6,26.112947658402,417.1,0.85,NA
"10",2002-12-31,37.2,0.63,0.4015,NA,NA,314.4,12.2,12.2,0.0077435734687401,0.033369803063457,NA,2.8,0.348,20.850328947368,11.3,0,0,106.3,67.5005,117.6,0.365,NA,1563.3,NA,NA,14.706491063029,13.293367346939,4.2759846827134,0.16,NA,66.6005,1575.5,0.20578880407125,1.85,18.745945945946,NA,0.2099,0.29207573632539,NA,0.4242,0.30852417302799,181.8,1267.7,0.2428019247456,0.19536655030149,60.8,0.16630196936543,-25.9,-0.070842450765864,0,NA,1.3031455592105,0.29075492341357,3.4674507658643,0.9,0.013333234568633,365.6,0.3712898789879,NA,54.9,34.68,307.8,109243,375.3,66.2,19.149546827795,375.3,0.9,8.5990099009901
