"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-10,29.3,1.6,0.3622,0.2924,507.7,1193.8,34,124,0.1181,0.0589,0.1039,0,0.8,16.51,38.8,0.0272,22.85,82,63.56,121,0.2286,0.2288,926.1,1.56,0.44,11.24,7.64,0.44,0.055,0.055,68.36,1050.1,0.1892,1.6,18.09,0.105,0.035,0.2406,0.031,0.8572,0.1076,593.5,840.3,0.2497,0.1998,50.9,0.0242,252.4,0.1198,0.449,1.66,3,0.0391,0.4,-4.8,-0.0755,2106.8,0.1071,0.1003,192.4,28.94,209.8,153424,2106.8,50.9,16.51,2106.8,1.05,1.46
"2",2011-06-10,31.5,1.36,0.4526,0.24070328302474,488,1071.3,19,122.8,0.14953726254262,0.077213279678068,0.11462708858396,87.2224,0.55236411842687,15.182232346242,27.4,0.0314,20.9281,49.8,49.8,77.2,0,0,698.4,1.3433352567801,0.31846785225718,14.024096385542,9.0466321243523,0.43913480885312,0.19,0.055,-29.0224,821.2,0.22309343787921,1.55,13.664516129032,-0.02,0.0447,0.24095819633631,0.035,0.8402,0.078502753663773,519.9,666.5,0.23210802700675,0.18838285435947,43.9,0.027603118712274,230.2,0.14474346076459,0.47672209567198,1.3657786885246,0.7990648603285,0.031312877263581,0.41907696177062,78.8224,1.5827793063602,1590.4,0.095787651471437,0.089959016393443,179.8,21.18,154.7,195888,2193,41,16.256097560976,2193,1,1.2777345573362
"3",2010-06-10,31.5,1.1,0.4427,0.24070328302474,488,1071.3,19,122.8,0.14058385804236,0.077213279678068,0.11462708858396,0,0.50824486107974,16.373576309795,27.4,0.0272,19.5514,49.8,49.8,77.2,0,0,750.7,1.4439315252933,0.47201961770624,15.074297188755,9.7240932642487,0.47201961770624,0.255,0.085,58.2,873.5,0.22309343787921,1.65,13.872727272727,-0.02,0.0447,0.23548094373866,0.052,0.82,0.078502753663773,519.9,718.8,0.21521981079577,0.17710360618203,43.9,0.027603118712274,230.2,0.14474346076459,0.44536127562642,1.4729508196721,0.64210103175667,0.031312877263581,0.45196177062374,-8.4,-0.16867469879518,1590.4,0.095787651471437,0.089959016393443,179.8,22.89,154.7,217394,1590.4,43.9,16.373576309795,1590.4,0.9,1.3591100046678
"4",2009-06-10,26.5,0.97,0.4157,0.22255255892971,366.1,797.5,24.8,228.7,0.35413440693713,0.17878361475922,0.28677115987461,0,0.34640365648304,NA,23.6,0.0293,15.8513,9.8,9.8,33.4,0,NA,417.1,1.7221304706854,0.3260631644778,42.561224489796,12.488023952096,0.3260631644778,0.33,0.045,8.6,645.8,0.21241379310345,0.65,31.046153846154,-0.115,-0.3446,0.33514492753623,0.043,0.902,0.014545454545455,242.2,541,0.19371534195934,0.16227934344998,-2.8,-0.0021888680425266,135.6,0.10600375234522,NA,1.4777383228626,NA,0.007661038148843,0.4229205753596,1.2,0.12244897959184,1279.2,0.040462427745665,-0.0076481835564053,148.1,20.18,104.8,208935,1279.2,-2.8,NA,1279.2,0.9,1.3714164366107
"5",2008-06-10,26.9,0.91,0.2848,0.21019578869597,426.5,890.4,26.1,97.7,0.17603603603604,0.049243951612903,0.10972596585804,0,0.47752808988764,24.511111111111,27.7,0.036582048957389,16.14,49.8,24.9,77.5,0.50001,NA,457.3,1.033212833258,0.2304939516129,9.1827309236948,5.9006451612903,0.2304939516129,0.175,0.08,26.5,555,0.21529649595687,0.55,30.909090909091,0.045,0.1423,0.38444806960305,0.111,0.9024,0.012017070979335,442.6,441.2,0.25793291024479,0.20504504504505,18,0.0090725806451613,314.7,0.1586189516129,0.89666666666667,1.0344665885111,1.4006349206349,0.025100806451613,0.22237903225806,-1.6,-0.06425702811245,1984,0.056258472661545,0.042203985932005,177.5,17,113.8,125859,1984,18,24.511111111111,1984,0.85,1.0272071071627
"6",2007-06-10,30.2,0.84,0.258,0.24607623318386,402.4,843.2,29.2,50.7,0.071058163980378,0.031365998515219,0.060128083491461,-38.4508,0.68217054263566,17.792048929664,24.9,0.030106565830182,17.516,31.1,16.3449,56,0.47444,NA,662.8,1.3711212246587,0.37088019696715,21.311897106109,11.835714285714,0.41004701806484,0.105,0.105,50.4957,713.5,0.22165559772296,1.1,19.9,-0.02,0.1436,0.15499221703358,0.119,0.8929,0.006404174573055,483.4,581.8,0.22636644895153,0.18458304134548,32.7,0.020230141054194,364.1,0.22525365008661,0.53565749235474,1.4458250497018,1.6944808504441,0.019240287057659,0.35993565949022,-34.1508,-2.0893835165494,1616.4,0.033812403806372,0.081262425447316,148.5,21.89,131.7,288644,1787.1,22.6,25.743362831858,1787.1,1.1,1.3358921550272
"7",2006-06-10,30.7,0.94,0.2556,0.12374073370082,462.1,784.4,26.9,102.3,0.14490084985836,0.071259403733631,0.13041815400306,-38.4032,0.50078247261346,19.965732087227,25.1,0.027782805429864,17.806,51.9,33.7609,77,0.3495,NA,603.7,1.4208048952695,0.37350739342944,11.631984585742,7.8402597402597,0.42052103650042,0.135,0.12,70.3641,706,0.2311320754717,1.2,18.541666666667,-0.1,0.1643,0.11025145067698,0.119,0.8906,0.0067567567567568,424.9,640.9,0.10157590887814,0.092209631728045,32.1,0.022359988854834,305.1,0.21252438005015,0.55470404984424,1.3869292360961,1.4789431175724,0.036152131512956,0.44643354694901,-36.6032,-1.0841861818184,1435.6,0.079456224994116,0.069465483661545,137.8,22.25,65.1,204069,1616.3,32.7,19.599388379205,1616.3,0.8,1.3391502276176
"8",2005-06-10,30.7,1.36,0.3023,0.12348254931715,NA,784.4,26.9,102.3,0.14088968461644,0.071259403733631,0.13041815400306,0,0.89976844194509,20.591900311527,25.1,0.026951672862454,17.806,51.8482,33.7272,76.9482,0.3495,NA,623.8,1.4643192488263,0.434522151017,12.031285198935,8.1067565488246,0.434522151017,0.15,0.15,31.9272,726.1,0.2311320754717,1,21.52,-0.1,0.1643,0.15922894111434,0.124,0.8293,0.0067567567567568,426,661,0.098487140695915,0.089657072028646,32.1,0.022359988854834,305.1,0.21252438005015,0.55470404984424,1.4338394793926,1.3727933541018,0.036116021175815,0.46043466146559,1.8,0.053369342886123,1435.6,0.079171896901408,0.069465483661545,137.8,21.52,65.1,96743,1435.6,32.1,20.591900311527,1435.6,0.9,1.3772761760243
"9",2004-06-10,30.9,0.8,0.3323,0.10323511230167,NA,724.1,22.3,72.9,0.10312632621304,0.058728752114718,NA,0,0.48149262714415,23.541218637993,25.9,0.026653974297953,17.304,89.2495,45.5726,115.1495,0.48938,NA,634,1.5332527206772,0.51075485378232,7.1036836409225,5.5058872611398,0.51075485378232,0.16,0.095,49.1726,706.9,0.24402706808452,1.1,19.1,-0.125,0.0948,0.14120603015075,0.027,0.8711,0.0087004557381577,413.5,656.8,0.076278928136419,0.07087282501061,27.9,0.022476435994522,285.7,0.230161927012,0.62021505376344,1.5126669737448,1.4713261648745,0.0719,0.52912269394989,-3.6,-0.078994896373645,1241.3,0.11021176389698,0.064108455882353,122.3,21.01,50.1,29363,1241.3,27.9,23.541218637993,1241.3,0.85,1.4566247681846
"10",2003-06-10,30,0.77,0.3569,0.15343680709534,NA,643.9,19.5,62.8,0.088625458650861,0.057064970467969,NA,30.2,0.4752,39.9625,24.7,0.025336252736941,16.2,48.7,20.6654,73.4,0.57566,NA,645.8,NA,NA,13.260780287474,8.7983651226158,0.58682417083144,0.195,0.04,25.8654,708.6,0.26867526013356,1.05,20.361904761905,NA,0.1175,0.25332562174667,0.027,0.8317,0.010560646063053,389.3,639.4,0.10822646230841,0.097657352526108,16,0.0145388459791,257.2,0.23371194911404,1.0125,1.6746987951807,2.049358974359,0.044252612448887,0.5810086324398,-5.2,-0.25162883701313,1100.5,0.05308337528898,0.041906757464641,111.6,21.38,69.2,79773,1100.5,16,39.9625,1100.5,0.75,1.6588749036733
