"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-02,58.4,0.86,0.4271,0,584.5,681,6.2,193.4,0.088,0.4575,0.284,11.9,0.5,22.66,18.2,0,0,151,98.61,169,0.3448,0.345,2004.5,5.13,4.24,13.32,11.88,4.74,0.145,0.09,98.71,2197.9,0.0571,1.85,20.28,0.545,0.12,0.1628,0.015,0.8988,0.4163,391.1,2197.9,0,0,97,0.2295,100.6,0.238,0,3.76,1.56,0.356,5.2,-0.1,-0.001,422.7,0.2521,0.166,146.7,37.52,0,388184,472.7,109.3,20.11,472.7,0.9,3.76
"2",2011-01-02,58.6,1.01,0.4929,0.18193786203265,621.4,837.7,5.7,448.1,0.21294492230195,1.1699738903394,0.53491703473797,6.7747,0.43112193142625,24.637844611529,16.5,0,0,123.9,80.2562,140.4,0.35225,0.35227272727273,1656.2,5.3168539325843,4.03066439523,13.367231638418,11.796296296296,4.3242819843342,0.185,0.115,84.2816,2104.3,0.045481676017667,1.51,22.225165562914,0.43,-0.0025,0.26059602649007,0.015,0.9003,0.21905216664677,311.5,1966.1,0.070291439906414,0.065675046333698,79.8,0.20835509138381,93,0.24281984334204,0,3.1639845510138,1.331775384407,0.32349869451697,5.1334203655353,-4.0253,-0.050155939564279,383,0.25764438202247,0.12841969745735,136.7,33.56,138.2,981543,410.9,92.4,21.278138528138,410.9,0.85,2.7702738283307
"3",2010-01-02,57,0.82,0.5111,0.20076103500761,525.1,746.6,11.8,305.6,0.16889576655245,0.81733083712222,0.40932226091615,10.8807,0.41576990804148,29.901960784314,21.7,0,0,71.6,47.1522,93.3,0.34145,0.34154929577465,1503.8,4.279453614115,3.6491142926474,21.002793296089,16.117899249732,4.0219309975929,0.235,0.095,46.1715,1809.4,0.069515135279936,1.3,21.784615384615,0.61,0.179,0.32806871709615,0.021,NA,0.26667559603536,351.4,1677.5,0.078628912071535,0.072897092958992,56.1,0.15004011767852,106.5,0.28483551751805,0,3.194629594363,1.2724238631623,0.19149505215298,4.486493714897,0.9807,0.020798969828959,373.9,0.13418377916904,0.10683679299181,150.3,28.32,131.9,1173001,412.1,78.7,21.315120711563,412.1,0.85,2.7540334855403
"4",2009-01-02,56.4,0.83,0.4317,0.24026733500418,454.7,684.6,10.4,248.7,0.14946811707434,0.79304846938775,0.36327782646801,11.1031,0.33356497567755,41.646575342466,23.7,0,0,38.9,32.2539,62.6,0.17085,NA,1415.2,4.0457404230989,3.9842342342342,36.380462724936,22.607028753994,4.5127551020408,0.3,0.145,34.4509,1663.9,0.073181419807187,0.9,29.911111111111,NA,0.2814,0.24622553588071,0.035,NA,0.30368098159509,349.8,1520.1,0.094599039536873,0.086423462948494,36.5,0.11639030612245,83.7,0.26690051020408,0,3.3430833516604,1.3882191780822,0.12404336734694,4.8472576530612,-2.1969,-0.068113821631693,313.6,0.092206789594054,0.080272707279525,147.1,26.92,143.8,843593,355.2,49,31.022448979592,355.2,0.9,2.7801169590643
"5",2008-01-02,52.3,0.65,0.3943,0.28257024955787,365.1,591.1,24.5,196.2,0.10539887187752,0.91639420831387,0.33192353239722,-25.255,0.42607151914786,336.80392156863,20.3,0,0,-0.6,-0.6,19.7,0,NA,1665.3,5.325551646946,5.705035971223,NA,84.532994923858,7.7781410555815,0.405,0.125,20.455,1861.5,0.077482659448486,0.62,52.403225806452,NA,0.0495,0.43358176238492,0.035,0.9635,0.39384198951108,312.7,1717.7,0.083716597776096,0.077249529948966,5.1,0.023820644558618,69.5,0.3246146660439,0,4.704738427828,8.3161462115711,-0.0028024287716021,8.0228865016347,-21.055,NA,214.1,-0.001918771985929,0.013968775677897,114,32.49,143.8,987225,291.9,33.9,50.669616519174,291.9,1.05,3.65788956573
"6",2007-01-02,52.3,1.01,0.3201,0.28257024955787,365.1,591.1,24.5,196.2,0.17553905341326,0.91639420831387,0.33192353239722,-4.9991,0.64979693845673,190.96078431372,20.3,0,0,-0.6,-0.6,19.7,0,NA,921.5,2.946913975056,4.0152505446623,NA,46.776649746193,4.3040635217188,0.485,0.14,0.1991,1117.7,0.077482659448486,0.35,51.028571428571,NA,0.0495,0.13851793663263,0.0459,0.9995,0.39384198951108,312.7,973.9,0.14765376322004,0.12865706361278,5.1,0.023820644558618,69.5,0.3246146660439,0,2.6674883593536,3.9373357590459,-0.0028024287716021,4.5488089677721,-0.7991,NA,214.1,-0.001918771985929,0.013968775677897,114,17.86,143.8,245149,229.5,3.8,256.28947368421,229.5,1.3,2.1963057575162
"7",2006-01-02,51.7,1.3,0.3843,0.29233584061801,348.1,573.9,8,214.3,0.20074941451991,1.0624690133862,0.37341000174246,-2.2905,0.39552432995056,69.977272727273,18.9,0,0,17.9,13.0862,36.8,0.26893,NA,853.2,3.0734870317003,4.0609233698239,47.664804469274,23.184782608696,4.2300446207238,0.44,0.14,26.2767,1067.5,0.050357205087994,0.13,135.23076923077,NA,0.0943,0.37428958051421,0.042,0.8971,0.41122146715456,277.6,923.7,0.15567825051424,0.13470725995316,13.2,0.06544372830937,55,0.27268220128904,0,2.653547831083,1.5903925619835,0.08874566187407,4.5795736241944,-13.1905,-1.0079761783947,201.7,0.047140320605187,0.037920137891411,94.2,17.58,143.8,494629,210.1,5.5,167.94545454545,210.1,0.95,2.1701565358813
"8",2005-01-02,48.4,0.02,0.4037,0.32989217710484,NA,524.4,5.8,149.2,0.12479089996654,0.79786096256685,0.28451563691838,4.863,0.0099083477830072,292.16666666667,18.8,0,0,4.9429,3.7562,23.7429,0.24009,NA,1046.4,3.6498081618417,5.5957219251337,211.69587330617,44.072048364693,6.0731282646547,0.615,0.185,11.8932,1195.6,0.052631578947368,0.31,66.741935483871,NA,0.3363,0.41981869334167,0.069,0.8695,0.47139588100687,286.7,1051.8,0.13671800722571,0.12027433924389,3.6,0.020893789901335,57,0.33081834010447,0,3.6008216364259,4.7506775067751,0.028687986070807,6.1044689495067,-8.137,-2.1662832303263,172.3,0.013101463325427,0.012324546388223,83.5,20.69,143.8,254396,187,3.6,292.16666666667,187,1.15,2.742830924524
"9",2004-01-02,56.2,0.5,0.4836,0,NA,476.1,6.9,62,0.11601796407186,0.38509316770186,NA,4.0283,0.20678246484698,113.70212765957,18.9,0,0,24.8384,14.9965,43.7384,0.39624,NA,472.4,1.4571252313387,2.9341614906832,19.018915446749,10.800570573749,3.1514342895264,NA,0.24,22.9682,534.4,0.059861373660996,0.26,39.423076923077,NA,0.1214,0.32764920828258,0.058,0.7379,0.54799411888259,324.2,534.4,0,0,4.7,0.031354236157438,54.4,0.36290860573716,0,1.3837389953392,NA,0.1657,3.5650433622415,-7.9717,-0.53157341985816,149.9,0.046256787466996,0.012169860176075,70.5,10.25,0,139850,161,4.7,113.70212765957,161,1,1.3837389953392
"10",2003-01-02,55,0.68,0.5576,0,NA,468.4,7.5,45.5,0.06484252529571,0.34785932721712,NA,11,0.2671,877.125,17.1,0,0,-0.8,-0.4656,16.3,0.41803,NA,656.2,NA,NA,NA,40.257668711656,5.0168195718654,NA,0.255,9.1344,701.7,0.052732707087959,0.16,77.1875,NA,0.1763,0.45299777942265,0.056,0.6066,0.59948761742101,328.8,701.7,0,0,0.8,0.0061162079510703,62.5,0.47782874617737,0,1.8746994389527,NA,-0.0061162079510703,5.3646788990826,-9.6,NA,130.8,-0.0014159854014599,0.0021373230029388,64.1,12.35,0,566658,146.7,NA,NA,146.7,0.95,1.9957420924574
