"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,23.1,1.18,0.4726,0,630.2,740.9,90.4,41.3,0.0233,0.066,0.0557,7.08,0.62,13.65,36,0.014,24.95,199,131.35,235,0.3409,0.3409,1735,2.95,2.67,8.71,7.37,2.77,0.08,0.08,69.88,1776.3,0.53,4.62,16.96,0.14,0.14,0.3823,0.145,0.9506,0.0615,588.9,1776.3,0,0,130.1,0.2079,182.2,0.2912,0.2093,2.82,1.71,0.3185,2.84,61.48,0.468,625.7,0.2231,0.2064,62.4,78.34,0,199788,650,119.2,14.9,650,1.1,2.82
"2",2010-12-31,23.1,1.06,0.4789,0,522,599.6,96.6,46.7,0.016034885317951,0.098710632001691,0.077885256837892,33.6922,0.57423261641261,37.006353240152,27.7,0.0077,22.4255,122.1,80.5298,149.8,0.34046,0.34031852472758,2865.7,6.0292446875658,4.8802792915531,23.470106470107,19.130173564753,6.0572817586134,0.225,0.195,-22.0623,2912.4,0.56454302868579,6.82,18.08357771261,0.105,0.382,0.3394703196347,0.172,0.8818,0.039026017344897,475.3,2912.4,0,0,78.7,0.16634960896216,139.7,0.29528640879307,0.28494891994917,5.5793103448276,1.6447268106734,0.25808497146481,6.1559923906151,102.5922,1.2739648667758,473.1,0.16942948453608,0.1507662835249,52.6,123.33,0,460676,587.2,117.8,24.723259762309,587.2,1.1,5.5793103448276
"3",2009-12-31,23.1,0.61,0.4348,0,457.3,513.4,46.1,69.6,0.030137698103403,0.20356829482305,0.13556680950526,34.7383,0.57497700091996,43.738636363636,24.9,0.0082,18.9371,79.6,52.6817,104.5,0.33817,0.33834586466165,2239.8,5.7771472788238,5.050281848929,28.138190954774,21.433492822966,6.5510383152969,0.155,0.135,-3.2567,2309.4,0.52726918582002,3.62,28.602209944751,0.12,-0.0971,0.28283445326817,0.176,0.8865,0.04635761589404,387.7,2309.4,0,0,52.8,0.15443112021059,116.9,0.3419128400117,0.35865681818182,5.0500765361907,2.8218475073314,0.23281661304475,6.7546066101199,55.9383,1.061818022641,341.9,0.13588255867939,0.11546031051826,40.9,103.54,0,259501,443.5,70.5,32.757446808511,443.5,1,5.0500765361907
"4",2008-12-31,23.6,0.5,0.4222,0,442.5,549.3,23.3,154.8,0.096713732350369,0.39917483238783,0.28181321682141,-4.483,0.37896731406916,25.166666666667,24.6,0.0104,16.6462,89.8,62.0635,114.4,0.30887,NA,1445.8,5.0253736531109,4.0464595577946,16.100222717149,12.638111888112,3.7282104177411,0.07,0.085,67.8465,1600.6,0.4458401602039,2.52,27.051587301587,0.16,0.1818,0.46039553232913,0.1689,0.9397,0.015838339705079,287.7,1600.6,0,0,63.6,0.16400206291903,57,0.146982980918,0.26173333333333,3.6171751412429,3.5952380952381,0.23156266116555,4.1273852501289,-5.783,-0.093178492038634,387.8,0.2157228849496,0.14372881355932,37.6,68.17,0,488778,357.3,60.3,26.543946932007,357.3,1,3.6171751412429
"5",2007-12-31,24.5,0.49,0.3835,0,389.4,453.1,65,12.3,0.015615081883966,0.036133960047003,0.0271463253145,-17.6113,0.5006518904824,14.614100185529,24.8,0.021150184080234,16.66,79.5,52.6123,104.3,0.33821,NA,775.4,2.0562185096791,1.932701894317,9.7534591194969,7.4343240651965,2.2779083431257,0.075,0.095,30.0236,787.7,0.60869565217391,2.56,13.87890625,0.185,0.0848,0.3463152232383,0.1689,0.9484,0,377.1,787.7,0,0,53.9,0.15834312573443,98.6,0.28965922444183,0.30909090909091,2.022855675398,1.9485466914038,0.23354876615746,2.3140423031727,22.5887,0.42934289143835,340.4,0.13951817820207,0.13841807909605,39.6,35.53,0,558180,401.2,57.5,13.699130434783,401.2,1.2,2.022855675398
"6",2006-12-31,24.4,0.79,0.3316,0,342.9,404.7,70.5,32.5,0.034692570452605,0.10413329061198,0.080306399802323,-5.3251,0.48250904704463,17.252302025783,19.5,0.014585824081981,13.664,81.3,52.3296,100.8,0.35634,NA,904.3,2.913337628866,2.7107314148681,11.123001230012,8.9712301587302,2.8974687600128,0.07,0.12,6.6546,936.8,0.57202866320731,2.41,15.04979253112,0.2,0.23,0.22242479489517,0.1739,0.9884,0.05386706202125,310.4,936.8,0,0,54.3,0.17398269785325,77.3,0.24767702659404,0.25163904235727,2.731991834354,2.4646145751118,0.26049343159244,3.0016020506248,45.6749,0.87283259545644,312.1,0.1685874935567,0.1583552055993,34.7,36.27,0,165125,333.6,55.2,16.971014492754,333.6,1,2.731991834354
"7",2005-12-31,24.3,1.47,0.3347,0,293.4,355.8,67.8,61.7,0.066688283614354,0.24416303917689,0.1734120292299,-7.1857,0.4302360322677,19.854077253219,13.6,0.012607003891051,11.664,70.4,45.5312,84,0.35325,NA,863.5,3.7268018990073,2.9899584487535,12.265625,10.279761904762,3.417095370004,NA,NA,-1.4831,925.2,0.50449690837549,2.16,17.300925925926,0.185,0.1183,0.35570469798658,NA,NA,0.073074761101743,231.7,925.2,0,0,46.6,0.18440838939454,50.3,0.199050257222,0.25030042918455,3.1533742331288,NA,0.2785912148793,3.6612584091809,47.0143,1.0325729546835,252.7,0.1965092792404,0.15882753919564,28.3,37.37,0,281900,288.8,49.8,18.578313253012,288.8,0.9,3.1533742331288
"8",2004-12-31,24,0.25,0.2627,0,NA,297.5,22,80.1,0.057984653250326,0.31874253879825,0.26924369747899,4.6768,0.19033117624667,32.580188679245,12.2,0.0070671378091873,9.6,66.532,41.8919,78.732,0.37035,NA,1301.3,7.9202678027998,5.1782729805014,19.559012138371,16.528224423135,5.8328103989243,0.3,NA,27.415,1381.4,0.42151260504202,NA,NA,0.095,0.292,0.24807903402854,NA,0.8064,0.087058823529412,164.3,1381.4,0,0,42.4,0.19004930524429,37,0.16584491259525,0.22641509433962,5.652209492635,1.0860062893082,0.29821600179292,6.1918422232183,14.4768,0.3455760604126,223.1,0.25497180464699,0.17348608837971,26.8,56.6,0,98100,251.3,47.7,28.960167714885,251.3,0.85,5.652209492635
"9",2003-12-31,15.7,0.4,0.2879,0,NA,235.1,22,38.7,0.03526517222526,0.18463740458015,NA,8.7859,0.27787426189649,36.58,10.4,0.0073282442748092,7.536,58.0888,36.496,68.4888,0.37172,NA,1058.7,6.5594795539034,5.0510496183206,18.225541201481,15.457999635269,6.2313125367864,0.3,NA,16.1102,1097.4,0.49638451722671,2.61,25.095785440613,0.05,0.324,0.24773728474169,NA,0.724,0.10974053594215,161.4,1097.4,0,0,30,0.1765744555621,37.6,0.22130665097116,0.2512,5.4842578710645,1.2193333333333,0.3419,6.4590935844615,20.3859,0.55857773648478,169.9,0.22612167005452,0.14992503748126,25.2,65.5,0,51600,209.6,40.3,27.230769230769,209.6,0.85,5.4842578710645
"10",2002-12-31,15.5,0.32,0.4995,0,NA,199.6,27.4,24.4,0.030269197370053,0.19319081551861,NA,14.6,0.1401,39.514705882353,7.8,0.0076913534300955,6.2,31.7,20.0205,39.5,0.36844,NA,781.7,NA,NA,24.659305993691,19.789873417721,6.1892319873318,NA,NA,0.4205,806.1,0.56012024048096,1.79,28.268156424581,NA,-0.1112,0.25491147222896,NA,0.6581,0.11472945891784,144.2,806.1,0,0,20.4,0.16152019002375,22.4,0.17735550277118,0.30392156862745,4.7811387900356,NA,0.25098970704671,6.3824228028504,19.6,0.97899887574966,126.3,0.13883808599168,0.12099644128114,20,50.6,0,72199,153,24.8,32.504032258064,153,0.7,5.4209431345354
