"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,51,1.17,0.306,0.1372,283.1,583.6,11.3,65.5,0.0583,0.2008,0.1122,-4.45,0.8,38.13,22.6,0,0,43,29.21,65,0.3144,0.3148,1058.7,4.03,3,24.85,16.24,3.25,0.175,0.115,44.96,1124.2,0.0725,0.72,29.69,0.975,0.15,0.1516,0.4,0.858,0.4354,262.6,1079.2,0.0417,0.04,28.3,0.0868,-54,-0.1655,0,3.81,2.18,0.1306,3.31,-15.75,-0.5394,326.2,0.1112,0.1,172.9,21.38,45,213285,353.1,28.7,37.6,353.1,1,3.43
"2",2010-12-31,52,0.53,0.342,0,273.8,490.8,17.4,81.9,0.063596831806181,0.28888888888889,0.16687041564792,-4.0988,0.73099415204678,52.995884773663,17.6,0,0,36.3,24.9301,53.9,0.31322,0.3135593220339,1205.9,6.284002084419,3.8209759188847,33.220385674931,22.372912801484,4.2536155202822,0.18,0.1,29.2289,1287.8,0.084555827220864,0.67,36.358208955224,NA,0.0874,0.24945684376852,0.4,0.8583,0.33700081499592,191.9,1287.8,0,0,24.3,0.085714285714286,-36.2,-0.12768959435626,0,4.7034331628926,2.944215820759,0.12804232804233,4.5425044091711,-4.2988,-0.17243547216976,283.5,0.12991200625326,0.088750913075237,160.4,24.36,0,201554,315.6,32.9,39.142857142857,315.6,1,4.7034331628926
"3",2009-12-31,25.9,0.9,0.4676,0,252,454.3,4.6,57.9,0.040127520964724,0.22312138728324,0.12744882236408,-3.6957,0.53464499572284,69.370192307692,16.7,0,0,29.7,21.1886,46.4,0.28658,0.28522336769759,1385,7.1354971664091,5.0492161866569,46.632996632997,29.849137931035,5.3371868978805,0.2,0.07,36.9843,1442.9,0.074620294959278,1.06,54.641509433962,NA,-0.0254,0.22768938994837,0.42,0.8725,0.36935945410522,194.1,1442.9,0,0,20.8,0.080154142581888,-64.8,-0.24971098265896,0,5.7257936507937,3.4685096153846,0.11445086705202,5.5603082851638,-15.7957,-0.74548303927167,259.5,0.10916318392581,0.082539682539682,147.3,57.92,0,99434,274.3,19.3,74.761658031088,274.3,1,5.7257936507937
"4",2008-12-31,25.7,0.95,0.4913,0.11322463768116,195.8,419.6,23.2,48.4,0.044375171907949,0.18277945619335,0.11534795042898,-5.7037,0.32566659881946,56.386243386243,14.4,0,0,22.8,18.064,37.2,0.20772,NA,1042.3,6.0458236658933,3.7158645276292,45.714912280702,28.018817204301,3.9361782477341,0.285,0.1,14.9677,1090.7,0.098188751191611,0.79,51.556962025317,NA,0.2667,0.37387387387387,0.43,0.8653,0.42588179218303,172.4,1065.7,0.023458759500798,0.022921059869808,18.9,0.071374622356495,-96.2,-0.36329305135952,0,5.4427987742595,1.9784646802191,0.086102719033233,4.0245468277946,3.0963,0.17140732042586,264.8,0.10477948955916,0.096527068437181,151.8,40.73,25,169135,280.5,24.3,43.855967078189,280.5,1,4.9397644927536
"5",2007-12-31,26.5,1.82,0.4769,0,179.8,352.3,8.9,49.6,0.087725504067917,0.23037621922898,0.14078910019869,11.6496,0.38582512057035,63.52808988764,11.2,0,0,15.3,10.4357,26.5,0.31793,NA,515.8,3.9615975422427,2.0648518815052,33.712418300654,19.464150943396,2.3957268927079,0.275,0.095,1.0861,565.4,0.078910019869429,0.68,29.367647058824,-0.035,0.202,0.52726781857451,0.41,0.9829,0,130.2,565.4,0,0,8.9,0.041337668369717,-72.7,-0.33766836971667,0,3.1446051167964,2.3101123595506,0.071063632141198,2.6261031119368,9.3496,0.89592310405582,215.3,0.080151082949309,0.049499443826474,132.1,19.97,0,294938,249.8,16.5,34.266666666667,249.8,1.15,3.1446051167964
"6",2006-12-31,27.2,0.7,0.3264,0,209.6,339.6,19.2,55.1,0.039357142857143,0.2992938620315,0.16224970553592,6.6203,0.58823529411765,304.34782608696,12.8,0,0,7.3,7.3,20.1,0,NA,1344.9,8.704854368932,6.5254730713246,184.23287671233,66.910447761194,7.3052688756111,0.825,0.1,-5.7203,1400,0.080388692579505,0.43,119.88372093023,-0.475,0.2482,0.2868816254417,0.37,NA,0.3083038869258,154.5,1400,0,0,4.6,0.024986420423683,-55.4,-0.30092341118957,0,6.6793893129771,3.6890645586298,0.039652362846279,7.6045627376426,13.0203,1.7836048008453,184.1,0.047249190938511,0.021946564885496,118,51.55,0,222464,206.1,3.7,378.37837837838,206.1,1.2,6.6793893129771
"7",2005-12-31,31.1,0.5,0.3245,0,242,340.6,6.4,163.4,0.16758974358974,0.96858328393598,0.47974163241339,2.9915,0.71494607087827,69.148936170213,15.3,0,0,8.4,8.1661,23.7,0.02785,NA,811.6,10.325699745547,4.5189309576837,96.619047619048,34.244725738397,4.8109069353883,NA,0.125,14.0745,975,0.04697592483852,0.45,78.422222222222,NA,0.1821,0.1950271950272,0.33,0.9758,0.30270111567822,78.6,975,0,0,14.1,0.083580320094843,-46.3,-0.27445168938945,0,4.0289256198347,NA,0.049792531120332,5.7794902193243,-5.9085,-0.72354067759176,168.7,0.10389389312977,0.058264462809917,104.5,35.29,0,141448,179.6,9.9,98.484848484848,179.6,1.45,4.0289256198347
"8",2004-12-31,32.7,2.1,0.4212,0,NA,354.6,3.7,165.5,0.18372557726465,1.0042475728155,0.46672306824591,-3.6408,0.997150997151,NA,21.9,0,0,-13.05,-13.05,8.85,0,NA,735.3,7.3383233532934,4.4617718446602,NA,83.084745762712,4.902,0.1813,NA,8.7908,900.8,0.051889452904681,0.4,72.35,NA,0.1004,0.34207331876669,NA,0.87,0.32177100958827,100.2,900.8,0,0,-16.2,-0.108,-36.9,-0.246,NA,3.3902898005269,NA,-0.087,6.0053333333333,-21.8408,1.6736245210728,150,-0.13023952095808,-0.060971019947309,97.8,28.94,0,122255,164.8,9.6,93.833333333333,164.8,1.7,3.3902898005269
"9",2003-12-31,32.9,2.6,0.5148,0,NA,344.9,6.8,160.1,0.23859910581222,1.0723375753516,NA,-2.8398,1.010101010101,NA,23.2,0,0,-7.3951,-7.3951,15.8049,0,NA,510.9,4.3150337837838,3.4219691895512,NA,32.325377161036,3.7237609329446,0.1813,NA,11.8447,671,0.067845752391998,0.14,143.21428571429,NA,-0.1419,0.19673913043478,NA,0.8508,0.33922876195999,118.4,671,0,0,-91.6,-0.66763848396502,-32.2,-0.23469387755102,NA,2.4093357271095,NA,-0.0539,4.8906705539359,-19.2398,2.6017022017838,137.2,-0.062458445945946,-0.32890484739677,110.7,20.05,0,58410,149.3,-85,NA,149.3,1.6,2.4093357271095
"10",2002-12-31,32.9,2.81,0.6547,0,NA,432.7,6.7,173.8,0.29492618360767,1.090338770389,NA,-35,0.9446,NA,19.1,0,0,-15.5,-15.5,3.6,0,NA,415.5,NA,NA,NA,115.41666666667,2.6066499372647,0.1993,NA,-3.1,589.3,0.06470996071181,-0.35,NA,NA,-0.0294,0.27839065541856,NA,0.9011,0.25075109775826,199.6,589.3,0,0,-19.2,-0.12045169385194,-12.4,-0.077791718946048,NA,1.5782003213712,NA,-0.09723964868256,3.6969887076537,-12.4,NA,159.4,-0.077655310621242,-0.051419389394751,127.5,17.69,0,135190,136.5,-28.6,NA,136.5,1.5,2.0816633266533
