"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,144.6,1.1,0.3752,0,1066.3,1483.7,190,232.1,0.0412,0.0938,0.1564,10.35,0.73,30.39,108.1,0,0,285,182.6,393,0.3586,0.3584,5399.9,6.47,2.02,18.97,13.75,2.18,0.14,0.135,90.35,5632,0.4617,1.8,21.87,0.15,0.175,0.269,0.248,0.7596,0,834.2,5632,0,0,185.3,0.0749,131.4,0.0531,0,5.28,2.17,0.1151,2.28,92.25,0.5052,2473.8,0.2189,0.1738,575.8,39.36,0,1379724,2668.7,194.1,29.02,2668.7,1,5.28
"2",2011-01-31,164.4,0.83,0.3986,0,1411.5,1794.3,143.6,456.7,0.11643678453968,0.20082670067279,0.25452822827844,8.2412,0.65855494229804,14.367399267399,101.1,0,0,414.2,270.9904,515.3,0.34575,0.34563758389262,3465.6,3.6296606619187,1.4370542378504,8.3669724770642,6.7254026780516,1.523943538103,0.14,0.14,220.2492,3922.3,0.32675695257203,1.67,16.502994011976,0.2,0.2032,0.29293594599045,0.235,0.7818,0,954.8,3922.3,0,0,273,0.12004749131525,136.3,0.059935798777538,0,2.7788168614949,1.0262428048142,0.18213798865485,1.7247702387758,50.7412,0.18724346579836,2274.1,0.283818967323,0.19341126461211,522.4,27.56,0,3551331,2411.6,221.2,17.73191681736,2411.6,1.05,2.7788168614949
"3",2010-01-31,168.6,0.93,0.381,0,1296.8,1636.1,109.3,501.5,0.084844691073966,0.2587986376303,0.30652160625879,15.3678,0.75459317585302,26.879490677581,92.3,0,0,339,216.4413,431.3,0.36153,0.36149825783972,5409.3,6.8015843078084,2.465159732033,15.956637168142,12.541850220264,2.7914645474249,0.175,0.135,184.0736,5910.8,0.33005317523379,1.93,18.554404145078,0.265,0.051,0.16902819521969,0.297,0.8559,0,795.3,5910.8,0,0,219.9,0.11347920322015,116.1,0.059913303746517,0,4.5579888957434,1.5359708958618,0.17494065435029,3.0502631850552,32.3678,0.14954520197682,1937.8,0.27215054696341,0.16957125231339,447.2,35.81,0,3970351,2194.3,275.5,21.454809437387,2194.3,1.15,4.5579888957434
"4",2009-01-31,167.7,1,0.371,0,1053.8,1329,112.6,366,0.063126304351576,0.19949852828955,0.27539503386004,1.4565,0.51752021563342,29.076730190572,81.9,0,0,299.5,192.9289,381.4,0.35583,NA,5431.9,7.8974992730445,2.9244643049424,18.136560934891,14.242003146303,2.9608088956721,0.14,0.115,160.7724,5797.9,0.38028592927013,1.34,26.111940298507,0.37,0.2051,0.44895896502931,0.26,0.7793,0,687.8,5797.9,0,0,199.4,0.10868854246157,117.2,0.063883135288346,0,5.5018978933384,2.0769092993265,0.16325084487082,3.1603074239616,32.1565,0.16667556278215,1834.6,0.28050147571969,0.18921996583792,414,34.99,0,4324396,1857.4,182.7,31.734537493158,1857.4,1.2,5.5018978933384
"5",2008-01-31,166.1,1.46,0.4126,0,853.4,1142.8,115.4,185.4,0.075719828466408,0.12296876036347,0.16223311165558,-15.2361,0.523509452254,15.284019975031,70,0,0,225,153.8078,295,0.31641,NA,2263.1,3.387874251497,1.262890625,10.058222222222,7.6715254237288,1.5010280559793,0.205,0.17,123.6438,2448.5,0.42780889044452,1.53,9.7908496732026,0.46,0.2228,0.51389710230633,0.045,0.8713,0,668,2448.5,0,0,160.2,0.10625455992572,80.8,0.05359156330835,0,2.8691117881415,0.74556195000152,0.14923393247994,1.6239968163428,30.1639,0.19611442564784,1507.7,0.23025112275449,0.1877197093977,351.8,14.98,0,4023905,1792,212.5,11.522352941176,1792,1.35,2.8691117881415
"6",2007-01-31,165,1.96,0.3799,0,675.3,899.3,212,159.3,0.035727902751923,0.13007267085817,0.17713777382408,-10.4677,0.63174519610424,38.37091222031,55.7,0,0,164,112.0005,219.7,0.31707,NA,4299.4,8.3321705426357,3.0644333570919,26.215853658537,19.569412835685,3.5105740181269,0.2,0.21,-33.8318,4458.7,0.49560769487379,0.93,29.139784946237,0.45,0.1203,0.20987654320988,0.341,0.7656,0,516,4458.7,0,0,116.2,0.094880378868294,71.9,0.058708255082877,0,6.602547016141,1.9185456110155,0.13391034539071,3.6406466889851,145.8323,1.3020682236004,1224.7,0.21705527131783,0.17207167184955,287.9,27.1,0,6297339,1403,142.4,31.311095505618,1403,1.5,6.602547016141
"7",2006-01-31,164.8,1.93,0.3853,0,560.9,769.2,127.7,191.8,0.049778100750045,0.17562494277081,0.24934997399896,-4.9638,0.53983908642616,29.457951070336,39.3,0,0,207.7,127.9037,247,0.38419,NA,3661.3,9.9195340016256,3.0959749704042,17.627828598941,14.823076923077,3.3525318194305,0.24,0.24,44.4675,3853.1,0.38910556422257,0.83,27.746987951807,0.39,0.304,0.37299035369775,0.047,0.7264,0,369.1,3853.1,0,0,130.8,0.11976925190001,59.9,0.054848457100998,0,6.8694954537351,1.2274146279307,0.19018404907976,3.5281567622013,83.4362,0.65233601917636,1092.1,0.34652868328366,0.23319664824389,240.9,23.03,0,1117155,1182.6,111.9,34.433422698838,1182.6,1.3,6.8694954537351
"8",2005-01-31,162.9,1.57,0.3931,0,NA,556.7,75.1,155.7,0.036573334586113,0.15188762071993,0.27968385126639,8.0798,0.79877893665734,44.765509989485,31.9,0,0,156.0934,93.9838,187.9934,0.3979,NA,4101.5,16.638945233266,4.0010730660423,26.275938159581,21.817257607688,4.954699202706,0.31,0.23,42.704,4257.2,0.34632656727142,0.94,26.925531914894,0.255,0.4785,0.28159392789374,0.042,0.6798,0,246.5,4257.2,0,0,95.1,0.11488282193767,33.9,0.040951920753805,0,10.584783689707,1.4440487093382,0.18856412176854,5.1427881130708,51.2798,0.54562382896077,827.8,0.38127312007302,0.23644952759821,190.4,25.31,0,1721272,1025.1,95.1,44.765509989485,1025.1,1.15,10.584783689707
"9",2004-01-31,79.8,1.27,0.4823,0,NA,359.6,33.1,87.2,0.02386883091999,0.11589580010633,NA,11.4573,0.5266431681526,75.481404958678,22.4,0,0,103.154,61.3767,125.554,0.405,NA,3566.1,17.57565303105,4.7396331738437,34.570628547365,28.402909217417,6.5027352297593,0.335,0.21,39.2193,3653.3,0.33898776418242,1.27,34.685039370079,0.14,0.2605,0.4970272565825,0.091,0.5872,0,202.9,3653.3,0,0,48.4,0.088256746900073,30.8,0.056163384390956,0,12.593243709066,2.2531762674232,0.1881,6.6617432530999,22.1573,0.36100583925536,548.4,0.3024970616067,0.16683902102723,132.8,44.05,0,528746,752.4,0,NA,752.4,1.15,12.593243709066
"10",2003-01-31,38.8,1.42,0.6523,0,NA,278,22.2,79.5,0.054470709146968,0.18803216650899,NA,-8.4,0.4779,53.266423357664,18.2,0,0,45.4,27.0125,63.6,0.40501,NA,1380,NA,NA,30.396475770925,21.698113207547,3.2639545884579,0.2,0.155,23.0125,1459.5,0.39136690647482,1.15,31.852173913044,NA,0.0846,0.66274036041478,0.049,0.6533,0,144.9,1459.5,0,0,27.4,0.06480605487228,22,0.052034058656575,0,6.5040106951872,2.6633211678832,0.1073793755913,3.4519867549669,4,0.14807934061454,422.8,0.18642198757764,0.12210338680927,105.4,36.63,0,409060,457.6,29,50.327586206897,457.6,1.1,9.5238095238095
