"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-18,245.5,1.55,0.3538,0.2519,4707.4,9361.7,388.1,1322.4,0.0876,0.19,0.1413,302.96,0.8,20.29,206.6,0,0,913,912.5,1119,0,0,13781.8,2.77,1.7,15.1,12.32,1.98,0.14,0.135,428.04,15104.2,0.1602,3.9,14.48,0.23,0.15,0.2198,0.02,0.939,0.1725,4969.8,13519.4,0.1172,0.1049,666.4,0.0958,1836.5,0.2639,0,2.87,1.45,0.1311,1.94,484.46,0.5309,6959,0.1836,0.1416,1001.5,56.46,1584.8,1945333,8107,729.1,18.54,8107,1.45,2.4
"2",2010-10-18,243.9,1.39,0.3846,0.22739745303595,4392.4,8005.1,200.7,1832.5,0.13565532812674,0.29870574427854,0.22891656568937,102.6478,0.8,20.393489148581,201.6,0,0,858.5,701.2743,1060.1,0.18314,0.18314468839493,11676,3.0306019155398,1.7332185375412,13.600465928946,11.014055277804,1.9032405294386,0.1,0.08,599.5265,13508.5,0.15587562928633,3.4,14.467647058824,0.38,0.1781,0.23928186010007,0.02,0.927,0.18435747211153,3852.7,12215.7,0.10583102073561,0.095702705703816,599,0.097639694855578,1046.4,0.17056790767425,0,2.7810991712959,2.0393489148581,0.1399393623264,1.991214057508,101.7478,0.14508982489087,6134.8,0.18202151997301,0.13637191512613,862.3,49.19,1292.8,3582907,6736.6,648.4,18.839759407773,6736.6,1.45,2.3760817561387
"3",2009-10-18,244.7,1.61,0.4563,0.24244825387009,3919.8,7725.4,240.9,1861,0.13757364736496,0.35629499157604,0.24089367540839,62.9413,0.8,23.283627395181,156.6,0,0,810.9,590.0027,967.5,0.27241,0.27236333517394,11666.3,3.521051519633,2.0145918596418,14.386854112714,12.05819121447,2.2335541430541,0.085,0.055,442.7614,13527.3,0.15434799492583,2.62,19.362595419847,0.45,-0.2083,0.24407554432816,NA,0.9189,0.18660522432495,3313.3,12272.8,0.10221791278274,0.09273838829626,527.1,0.10091514780211,579.1,0.11087073058661,0,3.1309760702077,2.739250281786,0.15524965538367,2.349670699954,147.2413,0.24956039356709,5223.2,0.17807102616727,0.13447114648707,715.6,50.73,1254.5,3344870,5790.9,563.6,21.775727466288,5790.9,1.5,2.6143246429469
"4",2008-10-18,216.9,1.53,0.4206,0.37947085417726,2319.6,5902.4,272.2,1621,0.15140618140721,0.27714613004155,0.27463404716725,-46.9847,0.57061340941512,15.220911176663,132.1,0,0,920.6,625.4096,1052.7,0.32065,NA,9085.3,4.291389164423,1.7196910904583,9.8688898544428,8.6304740191887,1.5533348150934,0.03,0.045,532.2944,10706.3,0.15783410138249,2.16,19.351851851852,0.395,0.2599,0.42392761394102,0.026,0.9387,0.12015451341827,2117.1,9287.8,0.15272723357523,0.13249208410002,610.2,0.10432730940861,485.7,0.083041255620715,0,4.0040524228315,5.0736370588878,0.15739711740669,1.5879567098087,93.1153,0.14888683525314,5848.9,0.29540862972935,0.26306259699948,668.3,41.8,1418.5,3937367,5283.1,564.3,16.458975722134,5283.1,1.5,2.8641020839464
"5",2007-10-18,218,1.83,0.3888,0.26462845308716,2095,4730.8,245.6,739.9,0.1499138891703,0.15855906051774,0.15640060877653,-139.1693,0.61728395061728,8.9255069370331,109.8,0,0,736.7,509.2291,846.5,0.30877,NA,4195.6,1.9893788525367,0.74010831025419,5.6951269173341,4.9564087418783,0.89910852048689,0.155,0.115,512.5984,4935.5,0.17356472478228,2.81,7.2953736654804,0.275,0.2843,0.56748794858061,0.0229,0.9744,0.13693244271582,2109,4181.6,0.18028984120911,0.15275048120758,468.5,0.10039859420538,647.8,0.13882221841248,0,1.9959904534606,0.57583915722794,0.15787330704612,0.89610834904852,-3.3693,-0.0066164201677373,4666.4,0.24145525889047,0.2236276849642,577.6,20.5,753.9,2718119,5668.9,569.2,7.3464511595221,5668.9,1.5,1.7324230404718
"6",2006-10-18,112.3,1.17,0.2293,0.35362458706061,1741.4,4350.8,184.8,1033.5,0.088872645971279,0.27612279248711,0.23754252091569,-79.4181,0.66288704753598,35.563957361759,101.3,0,0,463.2,296.2859,564.5,0.36035,NA,10595.5,6.3805251114055,2.4087251068473,22.874568221071,18.769707705935,2.8308263645836,0.23,0.155,292.2039,11629,0.14912200055162,4.71,10.694267515924,0.185,0.5351,0.37800819252432,0.03,0.943,0.13682541141859,1660.6,10676.3,0.089235034609368,0.081924499097085,300.2,0.080205188490208,453.2,0.12108258302386,0,6.1308717124153,1.5462590157286,0.12375430815678,2.8524139036576,4.0819,0.013777010887766,3742.9,0.17842098036854,0.17239003100953,528.6,50.37,952.7,2868181,4398.8,442.4,24.132685352622,4398.8,0.95,4.3164693218515
"7",2005-10-18,116,1.03,0.2472,0.22041355037395,1594.8,3098.6,77.5,362,0.056625318712947,0.1437763126539,0.11682695410831,-158.7779,0.74433656957929,34.728229105786,78.4,0,0,261.9,170.4052,340.3,0.34935,NA,6030.9,3.581932648334,1.7712934680451,23.027491408935,17.722303849544,2.3953054253714,0.255,0.155,330.0831,6392.9,0.1696572645711,3.55,14.943661971831,0.025,0.1026,0.2057565960997,0.03,0.8972,0.18621312850965,1683.7,5942,0.075883540895321,0.070531370739414,171.1,0.067956152196362,450.7,0.17900548097545,0,3.7258590418861,1.3618913374818,0.10401938200016,2.3599968226229,-159.6779,-0.93704786490408,2517.8,0.10120878719487,0.10728618008528,381.3,53.05,450.9,997800,3404.8,276,21.528985507246,3404.8,1.15,3.1250427726451
"8",2004-10-18,106.3,0.58,0.2367,0.27492768168133,NA,2356.4,53.5,227,0.043511596703086,0.097575653370014,0.096333389916822,51.0442,0.4900718208703,50.33156779661,82.8,0,0,149.7101,106.3421,232.5101,0.28968,NA,4990,3.4017315427091,2.1449449793673,33.331088995477,21.461435134339,2.3843654434251,0.205,0.1,84.5979,5217,0.2031488711594,1.855,22.280323450135,-0.075,0.2966,0.25619352958321,0.062,0.885,0.176158546936,1466.9,4751.3,0.098015280028624,0.089265861606287,94.4,0.045107033639144,457.3,0.21851108562691,0,3.868506757857,2.4551984291029,0.071535779816514,2.2703077217125,21.7442,0.20447402259572,2092.8,0.072494419541618,0.076860446181404,300.1,41.33,465.7,800500,2326.4,94.4,50.33156779661,2326.4,1.1,3.0798748450322
"9",2003-10-18,53.8,0.67,0.2663,0.29212853406402,NA,2140.7,64.7,314.1,0.094679728711379,0.15793443282381,NA,90.7995,0.50319188884717,44.229813664596,83.6,0,0,178.629,124.7938,262.229,0.30138,NA,3003.4,2.32515289928,1.5101568785197,16.8136202304,11.453348464638,1.8377286911828,0.16,0.09,52.8942,3317.5,0.22016162937357,2.21,23.868778280543,0.06,0.0776,0.17243516892241,0.053,0.8889,0.14766197972626,1291.7,2848.4,0.16468894818144,0.14140165787491,64.4,0.039405249954109,418.6,0.25613412470171,0,2.5058502683206,2.7643633540373,0.1093,1.7428868628771,71.8995,0.57614685867832,1634.3,0.096612050006813,0.056655230051905,274,52.75,469.1,529500,1988.8,0,NA,1988.8,1.1,2.0659484369162
"10",2002-10-18,54.6,1.08,0.3778,0.30998608442118,NA,1997.7,82.1,299.1,0.10131084239407,0.19446069826409,NA,-188.6,0.6277,29.542211652794,77.9,0,0,117.9,83.6689,195.8,0.29034,NA,2653.2,NA,NA,22.503816793893,13.550561797753,1.7249853715623,0.14,0.085,79.4689,2952.3,0.23822395755118,2.35,19.923404255319,NA,-0.0164,0.15137709670739,0.053,0.8495,0.15112379236122,1210,2484.5,0.18828738176696,0.15845273176845,84.1,0.054677849294584,348.7,0.22670827644496,0,2.38595985787,2.1101579751996,0.076653013458163,1.6153045965802,4.2,0.050197854844871,1538.1,0.069147862809917,0.080764429079036,251,46.82,467.8,829282,1575.9,84.1,29.542211652794,1575.9,1.05,2.1927272727273
