"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,49.8,1.74,0.4214,0.1826,2574.3,3970.7,46.8,2657.7,0.0857,0.6102,0.6693,-32.23,0.8,25.16,21.2,0,0,1497,1221.39,1519,0.1843,0.1873,28336.4,57.64,5.6,18.92,18.66,6.51,0.25,0.175,1228.03,30994.1,0.0162,36.17,17.15,0.79,0.21,0.2491,0.014,0.9996,0.1775,491.6,30419.1,0.0189,0.0186,1208.9,0.2776,-199,-0.0457,0,11.82,1.01,0.3438,6.98,-6.63,-0.0054,4355.6,2.4845,0.4696,1561.4,620.39,575,582544,5061.1,1412.3,21.54,5061.1,1.05,9.84
"2",2010-12-31,49.2,1.13,0.4653,0.20809677701109,1813.3,2906,22.6,1662.2,0.068243495682948,0.53881811403935,0.57198898830007,-57.6255,0.53728777133033,34.474375631586,45.8,0,0,786.8,730.8979,832.6,0.07105,0.071820983518692,22694.7,36.161089866157,5.5405629745368,28.844306049822,27.257626711506,7.356705241661,0.255,0.225,811.7234,24356.9,0.013661390227116,25.9,18.058301158301,0.73,0.2235,0.16929223981853,0.014,NA,0.25564349621473,627.6,23880.4,0.019953602117218,0.019563244912119,692.7,0.22454536613829,-175.8,-0.056987260527083,0,13.169580323168,1.3519362992779,0.25504878602224,7.7410612985834,-80.8255,-0.11058387535159,3084.9,1.164591873805,0.38201069872608,1076.4,467.71,476.5,1174614,4096.1,1103.9,21.632756590271,4096.1,1,10.637129880339
"3",2009-12-31,45.6,1.25,0.5585,0.12909390444811,1321.6,1834.2,15.1,800.2,0.038797763867946,0.34222906509281,0.43626649220369,-6.2186,0.44762757385855,48.045625587959,39.2,0,0,470.8,452.5659,510,0.03873,0.03866154193986,19824.7,27.637947860031,6.8472006355127,42.108538657604,38.871960784314,8.4786160294243,0.215,0.135,482.8845,20624.9,0.016628502889543,14.53,27.498279421886,NA,0.1153,0.42363074058063,0.02,0.9662,0.28497437574965,717.3,20429,0.0095893093151892,0.0094982278701957,425.2,0.18184928577538,-26.1,-0.011162432640493,0,15.457778450363,2.234680259905,0.20135146694038,8.7370626978017,-30.3186,-0.066992652676961,2338.2,0.63092975881779,0.32173123486683,750.7,399.55,195.9,1175499,2895.3,619.3,32.987243662199,2895.3,1,13.59136738056
"4",2008-12-31,41,0.94,0.5136,0.34983087057148,730.4,1344,18.3,463.4,0.044450839328537,0.24586162988115,0.34479166666667,1.1293,0.29595015576324,34.497936726272,43.1,0,0,289.4,288.3147,332.5,0.00375,NA,9961.6,15.093333333333,4.5228603859251,34.421561852108,29.95969924812,5.2852292020373,0.22,0.14,311.9854,10425,0.021875,8.74,24.989702517162,NA,0.2722,0.56180002698691,0.035,NA,0.38697916666667,660,10032,0.039174641148325,0.037697841726619,290.8,0.15428692699491,6.7,0.0035547538200339,0,13.734939759036,1.5680880330124,0.1535441426146,5.3225806451613,-23.6707,-0.082100047643678,1884.8,0.43684053030303,0.39813800657174,623.7,218.41,393,1216976,2202.5,380.1,26.393054459353,2202.5,0.95,9.2798646964572
"5",2007-12-31,38.5,0.97,0.4771,0.49595265036121,579.1,1350.9,15.9,507.9,0.15060937639,0.36518550474547,0.37597157450588,6.051,0.40243135610983,15.356164383562,37.1,0,0,119.3,119.3,156.4,0,NA,2864.4,4.4686427457098,1.5793130065612,24.010058675608,18.314578005115,2.0595340811044,0.295,0.145,134.449,3372.3,0.020060700273892,6.2,11.879032258065,NA,0.1785,0.52345770225342,0.042,NA,0.34784217928788,641,2802.5,0.20331846565566,0.16896480147081,182.5,0.13121944204774,-19.9,-0.014308311763014,0,4.8394059747885,0.52054794520548,0.085777969513949,2.0150273224044,-15.149,-0.12698252267746,1390.8,0.18611544461779,0.3151441892592,464.4,73.65,569.8,746887,1813.7,246.7,11.359951357925,1813.7,1.2,2.9352424057794
"6",2006-12-31,36.6,-0.13,0.3971,0.61112901493179,348.6,1105.6,12.9,434,0.08613503751042,0.38643041581337,0.39254703328509,5.4388,0.68496600352556,107.96376811594,33.4,0,0,62,42.4787,95.4,0.31486,NA,4604.6,9.523474663909,3.4978729869341,74.267741935484,48.266247379455,4.099902056807,0.375,0.19,57.5399,5038.6,0.019627351664255,4.21,25.543942992874,NA,0.265,0.48544346648612,0.0509,NA,0.34334298118669,483.5,4469.7,0.12727923574289,0.11290834755686,41.4,0.036862256255009,-31.6,-0.028136408155997,0,12.821858864028,2.8790338164251,0.055204345116196,3.9797880865462,-15.0612,-0.35455980043273,1123.1,0.087856628748707,0.11876075731497,305.7,107.54,568.9,1384639,1316.4,94.6,47.248414376321,1316.4,1.7,5.4916621253406
"7",2005-12-31,39.7,0.92,0.3968,0.3771515356058,382.5,754,11,175.4,0.096607182198722,0.18219590734393,0.23262599469496,2.4786,0.74596774193548,43.619178082192,25.4,0,0,35.9,35.9,61.3,0,NA,1640.2,3.809103576405,1.537351204424,45.688022284123,26.756933115824,1.7037498701569,0.18,0.125,47.8214,1815.6,0.024270557029178,1.1,39.645454545454,NA,0.0306,0.35060129509713,NA,NA,0.46167108753316,430.6,1592.1,0.14038062935745,0.12309980171844,36.5,0.037914199646827,-22.9,-0.023787264983899,0,4.1623529411765,2.4232876712329,0.037290952529345,1.6537862262387,-11.9214,-0.33207150386289,962.7,0.083372039015327,0.095424836601307,206.6,43.61,223.5,431597,1066.9,65.5,24.306870229008,1066.9,1.85,2.9960396039604
"8",2004-12-31,38.9,0,0,0.51350114416476,NA,542.1,6.9,247.7,0.22037366548043,0.25969804990564,0.45692676627928,-2.1329,NA,28.55873015873,13.5,0,0,30.3912,30.3912,43.8912,0,NA,876.3,4.3210059171598,0.91874606835815,28.834004580273,19.965277777778,0.95833333333333,0.625,0.17,39.1241,1124,0.029145914038,0.99,22.545454545455,NA,0.0246,0.19611307420495,NA,0.5735,0.43866445305294,202.8,899.6,0.24944419742108,0.19964412811388,31.5,0.034448818897638,-49.5,-0.054133858267717,0,4.5183324962331,0.45693968253968,0.033236220472441,0.9838145231846,-8.7329,-0.28734877253113,914.4,0.14985798816568,0.14816556914393,154.2,22.32,224.4,288725,953.8,31.5,28.55873015873,953.8,2.3,2.5720823798627
"9",2003-12-31,37.6,0,0,0.43364681295716,NA,337.8,6.6,268,0.25414888572783,0.29791018230325,NA,-1.4174,NA,78.151260504202,11.5,0,0,27.0338,27.0338,38.5338,0,NA,786.5,24.125766871166,0.8742774566474,29.093198479977,20.41064716933,0.9106171124233,NA,0.15,33.3512,1054.5,0.048845470692718,1.27,18.622047244094,NA,-0.1428,0.29360210341805,NA,0.659,0.046773238602723,32.6,930,0.13387096774193,0.11806543385491,11.9,0.013777932152368,-34.1,-0.039481301377793,0,6.2374245472837,NA,0.0313,1.0767627648489,-6.3174,-0.23368436485507,863.7,0.82925797546012,0.073185731857319,118.9,23.65,124.5,179700,899.6,0,NA,899.6,2.3,3.6729362591432
"10",2002-12-31,37.5,0,0,0,NA,211.2,9.1,149.6,0.21845794392523,0.1490633718613,NA,4.4,0,NA,18.3,0,0,5.4,5.4,23.7,0,NA,535.2,NA,NA,99.111111111111,22.582278481013,0.53328019131128,NA,0.105,14.6,684.8,0.10132575757576,0.75,23.96,NA,-0.1461,0.70895041854475,NA,0.4748,0.049715909090909,-4.5,684.8,0,0,-19.2,-0.019131127939418,-45.5,-0.045336787564767,NA,5.2036474164134,NA,0.0053806297329613,0.68234356317258,-9.2,-1.7037037037037,1003.6,NA,-0.14589665653495,153,17.97,0,784999,880.7,-19.2,NA,880.7,2.25,NA
