"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,356.8,1.77,0.3532,0.5537,5364.4,17172.7,340.7,2106.7,0.094,0.1375,0.1227,738.97,0.8,15.11,673.8,0.0181,285.44,1243,859.76,1917,0.3083,0.3083,20299.6,2.05,1.21,16.33,10.59,1.32,0.24,0.12,453.89,22406.3,0.1149,3.1,14.58,-0.145,-0.04,0.1559,0.03,0.5721,0,9913.1,15750.9,0.4225,0.297,1042.3,0.068,7479.4,0.488,0.2407,2.94,0.63,0.0811,1.03,405.87,0.4721,15325.9,0.0867,0.1943,741.1,45.21,6655.4,1914116,16840.1,1185.8,13.28,16840.1,1.25,1.86
"2",2010-12-31,365.3,1.41,0.4036,0.49615377381557,5357.8,14234.1,168.4,2491.3,0.13306307316787,0.2420406299488,0.1750233593975,1734.627,0.77428146679881,29.385270979021,623.2,0.0192,258.1766,922.5,639.3109,1545.7,0.30698,0.30698167499621,16231.4,1.9934172551428,1.1978804584468,17.595013550136,10.501002781911,1.5769511022161,0.24,0.125,-640.516,18722.7,0.11758383037916,3.3,11.354545454545,-0.09,0.2689,0.30093002657219,0.028,0.5676,0,8142.5,13446.7,0.39236392572155,0.28179696304486,457.6,0.044457830154767,5481.5,0.53255156467079,0.5641972027972,2.5097428048826,1.2243862907925,0.089624887058069,1.3064053862371,1279.827,2.0018849300887,10292.9,0.078515314706785,0.085408189928702,720,37.47,5276,3080856,13550.1,884.4,15.204319312528,13550.1,1.25,1.7606782147492
"3",2009-12-31,364.2,1.4,0.4131,0.54335435959379,5103.7,14569,127.7,2131.5,0.079177284310156,0.26358746058245,0.14630379573066,315.9145,0.75647542967804,251.17831325301,638.1,0.0094,195.9693,969,619.6271,1607.1,0.36055,0.36055469953775,24789.1,2.7406412382532,2.9169480955014,25.582146542828,15.424740215295,3.0654918691647,0.19,0.105,814.1126,26920.6,0.12064657835129,2.51,22.844621513944,0.065,-0.462,0.2670902716915,0.079,0.5933,0,9045,20847.8,0.29129212674719,0.22558189639161,83,0.010264020280715,6203.6,0.76715513510171,2.3610761445783,4.0848404098987,13.219911223843,0.11982934520497,2.5780993013046,-194.4855,-0.31387512111538,8086.5,0.068504925373134,0.016262711366264,634.1,57.34,6072.8,2657529,8498.3,345,60.428405797101,8498.3,1.25,2.4086789245291
"4",2008-12-31,362.8,1.29,0.3708,0.60696590033654,4846.7,16249.8,462.8,2130.6,0.10241742817176,0.14230088495575,0.13111545988258,-3648.199,0.53937432578209,13.084094704784,649.4,0.0098,130.5193,2312.4,1607.7886,2961.8,0.30471,NA,18672.5,1.8304757423365,2.4200655805695,8.0749437813527,6.3044432439733,1.2471197194857,0.035,0.01,5442.5876,20803.1,0.10971211953378,0.58,62.534482758621,0.3,-0.0058,0.3278364116095,0.081,0.6077,0,10200.9,13318.3,0.56199364783794,0.35979253092087,1017.9,0.067984638503924,7527.1,0.50272833528135,0.12822412810689,2.7479109497184,3.7383127727955,0.15444314576724,0.88951744865587,-3834.799,-2.3851388130319,14972.5,0.15761242596242,0.2100191883137,923.2,36.27,7484.8,4183058,7715.7,178.9,74.445500279486,7715.7,1.25,1.6869886064145
"5",2007-12-31,366.7,1.5,0.2862,0.6110529215061,5013.1,17228.2,425.7,2636.6,0.14932067756678,0.17321324162216,0.15303978361059,354.9177,0.69881201956674,7.9699340014666,526.4,0.026992179113633,264.024,2446.6,1701.9284,2973,0.30437,NA,15020.7,1.4651053909854,1.0346901240606,6.139417967792,5.0523713420787,0.98679516742545,0.1,0.08,1447.7107,17657.3,0.095343680709534,2.81,10.177935943061,0.33,-0.0605,0.44747767014719,0.073,0.532,0,10252.3,9781.5,0.80517303072126,0.44603648349408,1227.3,0.080628313526085,7667.4,0.50371509095568,0.21512588609142,1.9511878877341,0.79699340014666,0.16073106157656,0.64260233745245,254.2177,0.14937036091584,15221.7,0.1660045412249,0.24481857533263,857.8,28.6,7875.8,2509786,14517.1,1165.9,8.3896560596964,14517.1,1.25,1.369961750033
"6",2006-12-31,372.4,1.35,0.1857,0.61964834414476,4456.2,16107.4,312,2674.2,0.097090057545337,0.16252484183273,0.16602307014167,818.3489,0.8,13.558622994652,434.6,0.013218890044716,268.128,2701.2,1857.6693,3135.8,0.31228,NA,24869.3,2.7504810988962,1.7072941338002,9.2067599585369,7.9307672683207,1.5114348399487,0.125,0.105,1161.9204,27543.5,0.083638576058209,3.68,13.709239130435,0.26,0.194,0.21870887624414,0.07,0.491,0,9041.8,20283.7,0.35791300403773,0.26357579828272,1496,0.090919588430847,7133.5,0.43353936101033,0.17922994652406,4.5517930074952,1.0846898395722,0.16416577023356,1.2327444223628,695.7489,0.37452786205063,16454.1,0.20545347873211,0.33571204164984,553.2,50.45,7259.8,3367255,14566.5,1346.7,15.061780648994,14566.5,1.25,2.3509303516559
"7",2005-12-31,253.3,1.06,0.1902,0.61588223710122,3901.1,13715.4,300.4,2290.3,0.10149474645147,0.16292486519555,0.16698747393441,-399.1207,0.8,13.624122953558,370.1,0.012423670206244,202.64,2202.1,1486.4395,2572.2,0.32499,NA,20275.4,2.5776981069708,1.3552621904348,9.207302120703,7.8825130238706,1.4423293069842,0.095,0.07,1955.2602,22565.7,0.083336978870467,4.67,13.89721627409,0.135,0.269,0.21027290124697,0.07,0.5169,0,7865.7,16310.8,0.383482110013,0.27718617193351,1197.2,0.085165108768335,6212.6,0.4419451676697,0.16926161042432,4.1810771320909,1.4341182056377,0.15665058972498,1.160299913213,-468.8207,-0.31539842307685,14057.4,0.18897739819724,0.30688780087668,514.8,64.9,6254.9,842403,14960.5,1428.4,11.418930271633,14960.5,1.2,2.2219082315872
"8",2004-12-31,173.7,1.58,0.3046,0.56185951183156,NA,12228,231.9,2219.5,0.13313778065708,0.1720009299442,0.18150964998364,656.5519,1.037426132633,12.816077031267,315,0.014444604940055,173.7,1657.6995,1105.7353,1972.6995,0.33297,NA,14451.2,2.2694536488842,1.1199008059516,8.7176232715708,7.3255961083947,1.2680606863631,0.125,0.09,532.2834,16670.7,0.084870788354596,7.51,9.2183754993342,0.075,0.4044,0.12496544097318,0.068,0.4689,0,6367.7,11845.9,0.40729703948202,0.28941796085347,924.3,0.081105271009012,4962.7,0.43546589682616,0.18792599805258,3.1484956410802,1.0252861625014,0.14545944999693,1.0394514008933,573.4519,0.51861591428903,11396.3,0.17364752068972,0.2456676589411,470.4,69.23,4824.8,735081,12904,924.3,12.816077031267,12904,1.25,1.9413429290106
"9",2003-12-31,175.4,1.36,0.3112,0.54108001130902,NA,9939.6,111.2,1724.1,0.097515865205145,0.1744157814871,NA,885.2149,0.87403598971722,26.310731244065,267.5,0.010107391029691,140.32,1312.823,858.1005,1580.323,0.34637,NA,15956.1,2.9825043458756,1.6141729893779,12.15403770583,10.096733517094,1.947076840474,0.235,0.145,129.1856,17680.2,0.089882892671737,6.22,12.725080385852,0.05,0.1272,0.24276883156529,0.068,0.5073,0,5349.9,13852.6,0.27630914052236,0.21649076367914,526.5,0.06424727574467,4292.2,0.52376478053424,0.26651471984805,4.2670650566782,1.1196055848538,0.1602,1.6903928052813,728.9149,0.84945163045305,8194.9,0.16039561195862,0.16217964514539,417.9,79.15,3827.6,631743,9885,526.5,26.310731244065,9885,1.2,2.4993214588634
"10",2002-12-31,116.1,1.34,0.3329,0.58052549234665,NA,8702.5,78.8,1308.3,0.096804267882115,0.18124012966503,NA,636.9,0.8863,26.655107526882,218.2,0.010303659852557,102.168,837.4,542.6101,1055.6,0.35203,NA,12206.6,NA,NA,14.576785287796,11.563660477454,1.6909927132685,0.14,0.05,682.0101,13514.9,0.094041941970698,5.01,16.796407185629,NA,0.2129,0.35421016005567,0.068,0.4974,0,4891.6,9915.7,0.36297992073177,0.26631347623734,372,0.051533538359239,4158.8,0.57612279389355,0.27464516129032,3.8127042719268,1.9039362519201,0.11600587371512,1.3736320062062,-139.4,-0.2569063967883,7218.6,0.11092691103115,0.14303841273503,434,84.15,3599.2,489876,5625.5,443.1,22.378018505981,5625.5,1.2,2.4954207212364
