"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-25,483.4,0.25,0.1252,0.5533,14664,52223,2775,221,0.0057,0.0146,0.0042,-9.74,0.5,13.67,1792,0.0439,908.79,2878,1964.84,4670,0.3173,0.3063,38625.4,1.18,2.61,13.42,8.27,2.56,0.03,0.03,991.58,38846.4,0.7079,3,14.23,0.015,-0.02,0.1025,NA,0.6167,0.0015,32609,20680.4,0.8784,0.4676,1513,0.1001,433,0.0286,0.645,1.41,4.56,0.1904,1.37,973.26,0.4953,15116,0.0603,0.1032,0,42.68,18166,3284988,14776,1409,14.68,14776,0.65,1.18
"2",2011-09-25,480.8,0.37,0.1699,0.57027544834951,13682,50455,2436,294,0.0077087053308057,0.02037845705968,0.005826974531761,38.4636,0.8,16.010977564103,1780,0.0459,917.16,2717,1770.3972,4497,0.3484,0.34419337887546,37844.7,1.1997051830718,2.5107609633119,13.928855355171,8.4155436957972,2.6231856934914,0.045,0.04,1075.9336,38138.7,0.70704588246953,3.21,12.869158878505,0.02,0.0634,0.11524064171123,NA,0.6583,0.0015062927361015,31545,19981.7,0.90868144352082,0.47607810439265,1248,0.086504470783947,859,0.059541138143758,0.73490387019231,1.4604370706037,3.557995014245,0.18832744160255,1.3850211409163,694.4636,0.3922642756331,14427,0.056122910128388,0.091214734687911,0,41.31,18157,3519471,15073,1487,13.437592468057,15073,0.7,1.1978611137285
"3",2010-09-25,478.1,0.58,0.1969,0.57287738915616,13140,48348,2961,490,0.014046232169885,0.036325895173845,0.010134855630016,46.9654,0.8,12.645274725275,1597,0.0512,883.753,2771,1948.8443,4368,0.2967,0.29566563467492,34394.8,1.1361167998943,2.4094430823117,12.41241429087,7.8742673992674,2.5498406108681,0.03,0.025,537.8789,34884.8,0.71034996276992,3.02,11.913907284768,0.02,-0.2065,0.14778399636969,NA,0.6792,0.0015719367915943,30274,17260.8,1.0210418984056,0.50520570563684,1365,0.10119356512714,806,0.059752390836978,0.64743806593407,1.3136073059361,4.2150915750916,0.20542664393209,1.2796204314627,1410.9654,0.72400108063936,13489,0.06437353174341,0.10388127853881,0,35.98,17624,3041483,14275,1274,13.548508634223,14275,0.7,1.1339487712911
"4",2009-09-25,406.1,0.59,0.1926,0.62679743124389,10693,45155,3992,411,0.011904348128324,0.028462603878116,0.0091019820617872,35.2126,0.58151609553479,13.713741721854,1483,0.0478,791.8644,2532,1740.2942,4015,0.31268,NA,34114.2,1.2079671399738,2.5376924793573,13.473222748815,8.4966874221669,2.3624792243767,0.03,0.015,-803.9184,34525.2,0.73052818071088,3,11.596666666667,NA,0.0642,0.20674268715915,NA,0.7095,0.0016830915734692,28241,16566.2,1.084074802912,0.52017077381159,1208,0.083656509695291,-510,-0.035318559556787,0.65551685430464,1.549256522959,4.5712472406181,0.17534626038781,1.147243767313,2544.2126,1.461943931894,14440,0.061622968025212,0.11297110259048,0,34.79,17959,4385052,13443,1261,13.137351308485,13443,0.7,1.2049839452743
"5",2008-09-25,400.4,0.72,0.1728,0.60688532216795,10079,40366,3556,178,0.0062532056461529,0.013303437967115,0.0044096516870634,72.429,0.69444444444444,11.169485614647,1513,0.051255600480822,656.656,2319,1598.162,3832,0.31084,NA,28287.4,1.1069223243984,1.9535497237569,12.198102630444,7.3818893528184,2.1141554559043,0.05,0.07,-517.267,28465.4,0.73997919040777,2.95,11.281355932203,0.03,0.0501,0.31574012056263,NA,0.7017,0.0018827726304316,25555,12811.4,1.2218805126684,0.54993079317347,1147,0.085724962630792,-881,-0.065844544095665,0.57249869224063,1.2710983232463,2.2338971229294,0.17331838565022,0.95750373692078,2115.429,1.3236636495917,13380,0.062538135002935,0.11380097231868,NA,33.28,15654,2527563,14480,1275,10.048156862745,14480,0.75,1.1061827225741
"6",2007-09-25,396.7,0.32,0.1447,0.59148734313683,9412,37987,3528,301,0.0093039070227498,0.023847250831881,0.0079237633927396,32.5631,0.8,16.477453580902,1467,0.034910281176218,650.588,2175,1456.4452,3642,0.33037,NA,32051,1.4040828843037,2.4488844743276,14.736091954023,8.8003844041735,2.5392964664871,0.065,0.03,-637.1179,32352,0.70500434359123,3.06,15.127450980392,0.03,0.0344,0.1030029060381,NA,0.6951,0.0020006844446784,22827,18636,0.73599484867997,0.42396142433234,1131,0.08960545080019,-882,-0.069877990809697,0.57523253757737,1.9800254993625,2.5349928586003,0.17231817461575,1.4764696561559,2093.5632,1.4374471980442,12622,0.063803620712314,0.12016574585635,NA,46.29,13716,3513708,13088,1113,16.743935309973,13088,0.95,1.3988239363542
"7",2006-09-25,393.7,0.81,0.1618,0.57381354342525,9149,36172,2404,401,0.013793150892255,0.033110395508216,0.011085922813226,-69.0763,0.8,16.251351351351,1318,0.036478819700173,614.172,1927,1361.7724,3245,0.29332,NA,28671.4,1.3663457872665,2.6064909090909,14.878775298391,8.835562403698,2.3673850218809,0.065,0.015,344.8487,29072.4,0.67134800398098,2.85,14.940350877193,0.035,-0.1338,0.14380472273813,NA,0.6656,0.0021010726528807,20984,16836.4,0.72675868950607,0.42088028508138,1036,0.085542069193295,-753,-0.06217488233837,0.59283011583012,1.8402448355012,2.5002079002079,0.15911155148212,1.3901742217819,1016.9237,0.74676483059332,12111,0.064895747235989,0.1132364192808,NA,42.58,12236,1049500,11000,1036,16.251351351351,11000,1.35,1.3594762684124
"8",2005-09-25,395.9,0.98,0.2444,0.58939002202432,NA,34663,1693,420,0.015586324113899,0.032206119162641,0.012116666185847,7.5168,0.80196399345336,14.100867052023,1300,0.039946018893387,585.932,1990.7437,1331.4293,3290.7437,0.33119,NA,26526.7,1.2875163811096,2.0341001456943,13.325020192202,8.0610045686633,1.8870811695241,0.02,-0.01,930.9125,26946.7,0.65779072786545,2.44,15.184426229508,-0.02,-0.0356,0.1170431211499,NA,0.5958,0.0021925395955341,20603,14636.7,0.84103657245144,0.45682773771927,1038,0.073842213843637,-104,-0.0073984491712314,0.5644816955684,1.7344116601493,7.0504335260116,0.14161938535961,1.0412392402362,400.5168,0.30081719409643,14057,0.064623078871863,0.12103544776119,4321,37.05,12310,756300,13041,1038,14.100867052023,13041,1.2,1.2901800248971
"9",2004-09-25,395,1.12,0.2755,0.64297174436224,NA,36744,1358,1182,0.041966235287852,0.086095127103212,NA,9.0885,0.81306715063521,13.961890243902,1299,0.041067761806981,553,3580.979,2189.9835,4879.979,0.38844,NA,26983.5,1.2613237975039,1.9654381236798,7.5352298910438,5.5294295323812,1.855173599175,0.005,-0.12,2121.895,28165.5,0.5995264532985,2.43,14.028806584362,-0.015,-0.1428,0.12401138880101,NA,0.637,0.0078924450250381,21393,13738.5,1.0501146413364,0.51222239974437,984,0.067652114128567,-162,-0.011137848057752,0.5619918699187,1.744792989586,27.923780487805,0.2462,0.94455139223101,68.0885,0.031090865971876,14545,0.10236916361614,0.12283110722756,4354,34.09,14427,529400,13729,0,NA,13729,1.15,1.255258935734
"10",2003-09-25,338.8,0.58,0.2712,0.66433832264196,NA,34741,1722,1213,0.046808494217434,0.0833390587427,NA,3856,0.468,12.226536885246,1403,0.039748263234197,474.32,2130,1593.0057,3533,0.25211,NA,24701.1,NA,NA,11.59676056338,6.9915369374469,1.6970869117142,0.025,-0.12,1274.0057,25914.1,0.62416165337785,2.33,12.914163090129,NA,0,0.24742676167854,NA,0.6116,0.011398635617858,19977,11933.1,1.1716150874458,0.53951323796698,976,0.067055994503607,-105,-0.0072140158021299,0.48598360655738,1.6892836919592,4.8906147540984,0.14634146341463,0.8198625901752,319,0.20025038202939,14555,0.079741988286529,0.13816534541336,4715,30.09,13981,1207702,15790,NA,NA,15790,1.05,1.2364769484908
