"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,51.3,1.59,0.3124,0.2733,2526.4,4061.6,357.1,320.7,0.1018,0.3006,0.079,12.71,0.8,25.17,138.4,0.0233,51.3,127,99.82,265,0.2128,0.2126,2829.2,0.9,2.42,22.31,10.67,2.65,0.14,0.085,-131.59,3149.9,0.7154,3.7,12.08,-0.035,0.065,0.1983,0.025,0.9096,0.0733,3155.7,2199.9,0.4318,0.3016,87.4,0.0819,134.5,0.1261,0.3613,0.87,1.8,0.1188,2.06,231.41,2.3182,1067,0.0316,0.0346,156.6,44.68,950,408495,1167.8,142,15.49,1167.8,1.1,0.91
"2",2011-03-31,51.9,1.31,0.3298,0.21780391424749,2513.9,3748.1,615.3,245.7,0.077111383108935,0.23280272882319,0.065553213628238,-3.4207,0.8,23.544507575758,140.6,0.0206,51.2178,126.1,89.9295,266.7,0.28684,0.28696826468602,2940.6,0.99070143521326,2.8513526616891,23.319587628866,11.025871766029,2.7862421830586,0.065,0.05,-381.3498,3186.3,0.72084522824898,3.48,14.166666666667,0.22,-0.0977,0.24181729360039,0.024,NA,0.087724447053174,2968.2,2486.3,0.28154285484455,0.21969055016791,105.6,0.10005685048323,149.8,0.14193670646201,0.48501685606061,0.98902104300091,3.6222319347319,0.11948076558651,2.3557892742088,471.2793,5.2405434384413,1055.4,0.030297647058823,0.042006444170413,145.5,49.3,700,778792,1031.3,88.5,28.093785310734,1031.3,1.15,0.99141230280967
"3",2010-03-31,51.8,1.17,0.3412,0.10853835021708,2464,3293.4,452,223.1,0.074682823954742,0.19091220263563,0.067741543693447,-14.4695,0.8,10.355684007707,130.2,0.0191,51.3274,255.8,247.9188,386,0.03081,0.03063130369817,2764.2,1.0878822464481,2.5687203791469,10.806098514464,7.1611398963731,2.3653944891323,0.005,0.03,-59.4117,2987.3,0.68433837371713,4,13.46,0.385,-0.1619,0.20079941096035,0.019,0.9512,0.099836035707779,2540.9,2687.3,0.11163621478808,0.1004251330633,259.5,0.22206058531576,182.8,0.15642649323977,0.19779356454721,1.090625,20.711368015414,0.21889440355981,2.2995892520965,307.3305,1.2396419589641,1168.6,0.097571255067102,0.10531655844156,149.9,53.84,300,626450,1076.1,176,15.26875,1076.1,1.15,1.0807887120116
"4",2009-03-31,51.7,1.04,0.3279,0.1178920894408,2244.7,3073.8,473.7,250.8,0.091342826965801,0.18032786885246,0.08159281670896,-8.4005,0.56114669106435,6.0105677070533,126.2,0.0211,51.6043,438.2,362.7595,564.4,0.17216,NA,2494.9,1.0876236976328,1.8815233785822,5.6935189411228,4.4204464918498,1.7938596491228,NA,0.03,23.66,2745.7,0.6549873121218,4.87,9.8459958932238,0.325,0.1081,0.25210488332932,0.02,0.8976,0.1069685731017,2293.9,2445.7,0.12266426789876,0.10926175474378,406.9,0.29256542996836,180.3,0.12963761863676,0.12682297861882,1.089544259812,NA,0.31507046304285,1.758484325568,339.0995,0.93477770679933,1390.8,0.1581409337809,0.18127143939056,136.2,47.95,300,923573,1326,382.7,6.3906454141625,1326,1.15,1.0789876999253
"5",2008-03-31,52.3,1.28,0.3607,0.13842514061245,1930.1,2751.8,354,270.2,0.12130735386549,0.21272240592033,0.098190275456065,-8.4165,0.51011921264209,5.3766124509254,120.8,0.027277942940593,52.3,390.6,321.3857,511.4,0.1772,NA,1957.2,0.99350253807107,1.468818011257,5.010752688172,3.8271411810716,1.5408597071327,0.115,0.11,96.6022,2227.4,0.61014608619813,7.21,5.5852981969487,0.245,0.24,0.38901869158878,0.0229,0.9589,0.11948542772004,1970,1917.3,0.16173786053304,0.1392206159648,356.6,0.28074319004881,171.6,0.13509683514407,0.14666292765003,0.99336821926325,0.46753151747177,0.30751062824752,1.509447331129,224.7835,0.69941967286945,1270.2,0.16313993908629,0.18475726646288,126.6,40.27,310.1,789554,1332.5,359,5.3406685236769,1332.5,1.15,0.99428622444425
"6",2007-03-31,57.5,1.41,0.3279,0.1381043780276,1886,2649.3,235.2,393.8,0.1162166150214,0.34995112414467,0.14864303778356,-13.8552,0.48795364440378,9.1936252606494,116.2,0.011178433723228,34.5,388.4,319.5678,504.6,0.17722,NA,2994.7,1.6689144003567,2.4831674958541,7.7103501544799,5.9347998414586,2.6612458899849,0.14,0.105,214.4229,3388.5,0.55943079303967,7.02,7.7735042735043,0.16,0.3453,0.29796381925854,0.0229,NA,0.12410825501076,1794.4,3086.3,0.097916599164048,0.089184004721853,335.7,0.29832044788056,193.2,0.17168754998667,0.10277033065237,1.6364262990456,0.65668751861781,0.34515240380343,2.742646405403,105.1448,0.32902198065365,1125.3,0.17809170307624,0.17799575821845,98.7,54.57,302.2,1050997,1206,351.1,8.7903731130732,1206,1,1.5485330408555
"7",2006-03-31,60.3,1.89,0.3155,0.15313153999285,1659.1,2364.5,172.4,246.1,0.081312363708452,0.28042388331814,0.1040812010996,-28.0468,0.58320126782884,11.563189143342,107.5,0.013269273087362,36.18,228.3,166.3713,335.8,0.27126,NA,2780.5,1.6231757151197,2.7129476046444,12.179150240911,8.2802263251936,3.1682999088423,0.16,0.085,129.5181,3026.6,0.58096849228167,5.45,8.8733944954128,0.015,0.2092,0.22168253351467,0.043,0.973,0.13905688306196,1713,2726.6,0.11002714002787,0.099121126015992,235.8,0.26868732907931,167.1,0.19040565177758,0.15343511450382,1.643421131939,0.72269932145886,0.26014129443938,3.1068824065633,36.8532,0.22151199269141,877.6,0.097122791593695,0.14212524862878,86.5,48.36,300,761200,1024.9,281.4,9.6894100923952,1024.9,1.15,1.5448930631412
"8",2005-03-31,57.5,0.64,0.2819,0.20848192242278,NA,2213.2,207.4,15.4,0.0051736881005174,0.020159706767902,0.0069582504970179,12.461,0.45406172401561,37.361151079137,99.6,0.013492241960872,34.5,87.8478,61.2141,187.4478,0.30318,NA,2961.2,1.6384662203287,3.8764236156565,33.708315385617,15.797468051899,4.2779543484542,0.155,0.06,-59.0469,2976.6,0.65615398517983,3.37,13.195845697329,-0.145,0.0516,0.22065842614123,0.044,0.8551,0.14856316645581,1807.3,2596.6,0.14634522067319,0.12766243364913,69.5,0.10040450736781,120.3,0.17379370124241,0.49640287769784,1.7998197823525,2.4103968438153,0.12691095059231,3.7512279687951,120.261,1.9645972951882,692.2,0.033870456550213,0.048173563457406,73.4,44.47,380,639000,763.9,69.5,37.361151079137,763.9,1,1.6330718165359
"9",2004-03-31,57,0.93,0.3342,0.19218260303944,NA,2081.8,297.5,17.6,0.0071214696123655,0.027139552814187,NA,-0.8475,0.55655296229802,36.565587734242,98.5,0.017286084701815,34.2,168.8929,122.3933,267.3929,0.27532,NA,2453.8,1.4662682999701,3.7838087895143,14.528735610406,9.1767589323994,3.760036775973,0.135,0.105,-75.7592,2471.4,0.64487462772601,1.48,23.452702702703,-0.12,0.0193,0.15818746932766,0.039,0.8672,0.1579402440196,1673.5,2146.4,0.15141632500932,0.13150441045561,58.7,0.089947900704873,134.9,0.20671161507815,0.58262350936968,1.5711880535832,2.7085620543883,0.2588,3.2889978547349,198.1525,1.6189815527427,652.6,0.073136117286167,0.042969035941732,67.5,34.71,325,392800,648.5,58.7,36.565587734242,648.5,1,1.4614156466205
"10",2003-03-31,56.6,0.84,0.3592,0.093263553408481,NA,1849.6,269.6,17.8,0.0096949891067538,0.027996225228059,NA,4.8,0.5133,19.153498871332,83.2,0.02001178550383,33.96,117.4,81.4744,200.6,0.30601,NA,1818.2,NA,NA,15.487223168654,9.0638085742772,2.8597043095313,0.115,0.07,-104.9256,1836,0.63035250865052,1.36,22.272058823529,NA,-0.1343,0.14590984974958,0.035,0.8129,0.17776816608997,1472.6,1697,0.081909251620507,0.075708061002179,88.6,0.13935199748349,123.5,0.19424347279019,0.38329571106095,1.2557347935474,1.6655216409854,0.18464926077383,2.6690783265178,186.4,2.2878344672229,635.8,0.055326922450088,0.065561639780968,65.4,30.29,139,714449,646,72.5,23.406896551724,646,0.95,1.2346869482548
