"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-27,939.2,0.93,0.2472,0,118210,176064,8295,29129,0.0602,0.1861,0.1654,0,0.8,11.59,3277,0.0206,9955.52,55241,41342.36,58518,0.2516,0.2516,454619.5,5.1,2.9,8.23,7.77,2.9,0.225,0.195,36324.36,483748.5,0.0878,50,10.64,0.625,0.395,0.2755,0.01,0.6505,0,89081,483748.5,0,0,41733,0.2667,-10018,-0.064,0.2386,4.09,0.52,0.353,3.09,5018,0.1214,156508,0.4641,0.353,13421,532.17,0,23401862,156508,41733,11.59,156508,1,4.09
"2",2011-09-27,929.3,0.82,0.2534,0,76615,116371,4260,25952,0.070071737669472,0.23974355421297,0.22301088759227,0,0.8,14.287605123061,1814,0,0,33790,25607.4136,35604,0.24216,0.24215757930127,344411.3,6.7980834139313,3.1816580291735,10.19269902338,9.6733878215931,3.1816580291735,0.33,0.255,23161.4136,370363.3,0.066829364704265,32.5,12.461538461539,0.645,0.6358,0.15762344004341,0.01,0.6864,0,50663,370363.3,0,0,25922,0.23946641539414,-8934,-0.082531940248871,0,4.8340834040331,0.43295773100186,0.31215068961376,3.4214015833865,2446,0.095519213232843,108249,0.50544605728046,0.338341055929,10028,405,0,17247279,108249,25922,14.287605123061,108249,1.05,4.8340834040331
"3",2010-09-27,916,1.35,0.4266,0,47791,75183,2005,25620,0.08602026344629,0.39279417401303,0.34076852479949,0,0.61533052039381,21.254320987654,1027,0,0,18385,13895.9346,19412,0.24417,0.24417475728155,272216.8,12.278056921203,4.1735040245305,14.806461789502,14.023119719761,4.1735040245305,0.345,0.215,12917.9346,297836.8,0.063418591968929,18.5,17.435675675676,0.905,0.7537,0.26389506877406,0.01,0.6984,0,22171,297836.8,0,0,14013,0.21484093522422,-4664,-0.071506324262169,0,6.2320687995648,0.61606727500447,0.28187044844768,4.5662981985435,978,0.070380296948074,65225,0.62676174056199,0.29321420351112,7299,322.56,0,17772237,65225,14013,21.254320987654,65225,1.05,6.2320687995648
"4",2009-09-27,899.8,1.45,0.4442,0,27832,53851,1144,23464,0.12902899413035,0.64219831951173,0.43572078512934,0,0.39621791985592,31.881241234222,703,0,0,7658,5471.1049,8361,0.28557,NA,158386.6,36.260668498168,4.334964556477,20.682501958736,18.94349958139,4.334964556477,0.165,0.15,5030.1049,181850.6,0.054855063044326,6.85,30.763503649635,0.905,0.1106,0.46465856580524,0.01,0.7172,0,4368,181850.6,0,0,5704,0.15611571831294,-6481,-0.17738183211539,0,6.5338674906582,1.9321964384377,0.20959575225114,4.9771628759887,441,0.080605289943497,36537,1.2525423397436,0.20494394941075,5482,210.73,0,19751846,36537,5704,31.881241234222,36537,1.1,6.5338674906582
"5",2008-09-27,888.3,1.9,0.4561,0,21030,39572,1091,24490,0.32418579592312,0.75402567813048,0.61887192964723,0,0.40342030256523,15.627451386016,473,0,0,6275,4399.3398,6748,0.29891,NA,51053.1,NA,1.5718802918809,8.1359521912351,7.5656639004149,1.5718802918809,0.255,0.22,3781.3398,75543.1,0.062038815323966,6,14.225,NA,0.3286,0.43892236795463,0.01,0.6661,0.012433033458001,-3460,75543.1,0,0,4834,0.14883463160812,-3892,-0.11983127559346,0,3.5921588207323,0.61284123082415,0.19320176113797,2.3259059700114,618,0.14047562477983,32479,NA,0.22986210175939,4870,85.35,0,21421441,32479,4834,15.627451386016,32479,1.15,NA
"6",2007-09-27,872.3,1.88,0.3594,0,14532,25347,735,15386,0.088824384504631,0.64092310255769,0.60701463684065,0,0.48970506399555,49.547540045767,317,0,0,4409,3077.8347,4726,0.30192,NA,157832.2,NA,6.5746979921686,35.797731911998,33.396572154042,6.5746979921686,0.31,0.225,2659.8347,173218.2,0.072276798043161,4.35,41.390804597701,0.54,0.2185,0.44716091167681,0.01,0.6797,0.013295459028682,-854,173218.2,0,0,3496,0.14563025910189,-2729,-0.11367991335499,0,11.919777043765,1.5983077434118,0.1836624177289,7.2156210947263,418,0.13580976174055,24006,NA,0.24057252958987,3745,180.05,0,51796652,24006,3496,49.547540045767,24006,1.1,NA
"7",2006-09-27,835,2.05,0.392,0,7466,11551,260,8261,0.12029332875128,0.59299404206446,0.71517617522292,558.7693,0.42857142857143,54.763795853269,179,0,0,1650,1140.0015,1829,0.30909,NA,60412.8,NA,3.1272802567554,36.613818181818,33.030508474576,4.3365731103295,0.36,0.25,500.2322,68673.8,0.070729806943122,2.6,32.630769230769,-0.01,0.5776,0.30002302555837,0.02,0.8468,0.0083109687472946,-795,68673.8,0,0,1254,0.090015074294738,-1445,-0.10372550427105,0,9.1982051968926,1.5212165514797,0.11844088722992,4.9295671523939,639.7693,0.56120039448031,13931,NA,0.16796142512724,2393,84.84,0,38159497,19318,1993,34.45750125439,19318,1.05,NA
"8",2005-09-27,835,0.98,0.3881,0,NA,11551,260,8261,0.13447301424004,0.59299404206446,0.71517617522292,0,0.50502447822726,48.989154704944,179,0,0,1650.1403,1140.0984,1829.1403,0.30909,NA,53171.4,NA,3.8167683583375,32.222351032818,29.069065943165,3.8167683583375,0.54,0.22,1059.0984,61432.4,0.070729806943122,1.7,42.288235294118,-0.01,0.5776,0.4172888200216,0.011,0.6742,0.0083109687472946,-795,61432.4,0,0,1254,0.090015074294738,-1445,-0.10372550427105,0,8.2282882400214,0.90720656861008,0.11845095829445,4.409762400402,81,0.071046496983598,13931,-1.4340860813497,0.16796142512724,2393,71.89,0,21887039,13931,1254,48.989154704944,13931,1.05,8.2282882400214
"9",2004-09-27,366.7,1.34,0.4086,0.067152639717252,NA,6815,164,4566,0.18245316795601,0.55151588356082,NA,-244.3538,0.65589818893784,325.28421052632,113,0,0,137.7954,101.6737,250.7954,0.26214,NA,20459.6,NA,2.4712646454886,148.47810594548,81.578848734865,3.2962139519897,0.635,0.12,295.0275,25025.6,0.098165810711665,0.9,70.022222222222,NA,0.0581,0.56653906777753,0.034,0.6966,0.015994130594277,-39,24721.6,0.012296938709469,0.012147560897641,76,0.012244240373771,-732,-0.11793136781054,0,5.8540374141606,5.1225859925404,0.0222,3.9828580634767,-193.3538,-1.9017087779453,6207,-2.6070183036923,0.017996684821217,1683,63.02,304,7146288,8279,0,NA,8279,0.95,5.5280759885134
"10",2003-09-27,366.7,1.35,0.51,0.067152639717252,NA,6815,164,4566,0.60284390224581,0.73562107298212,NA,-9,0.5815,95.659210526316,113,0,0,25,18.4465,138,0.26214,NA,3008.1,NA,NA,120.324,21.797826086957,0.4846302561624,0.135,0.06,-32.5535,7574.1,0.098165810711665,0.35,58.314285714286,NA,0.0581,0.32575335930667,0.02,0.6421,0.015994130594277,-39,7270.1,0.041815105706937,0.040136781927886,76,0.012244240373771,-732,-0.11793136781054,0,1.7215486620886,7.0858674463938,0.004027710649267,1.1712743676494,51,2.7647521209986,6207,NA,0.017996684821217,1683,20.41,304,2831844,6207,76,95.659210526316,6207,0.95,NA
